policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,same_xx,factory_prepolish,13,26485,2,2,400,77.17209023005773,0.01313309615543948,0.044621693589114476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,2,3,400,77.29065855663313,0.015725194631234295,0.0534056016315163,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,2,4,400,77.40769088847796,0.016323849810007108,0.056152716053646766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,3,0,400,77.30961629083683,0.020868688255172792,0.07095080411086865,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,3,1,400,77.27505669330297,0.012591370221303043,0.04285491073583279,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,3,2,400,75.01619477115827,0.01876558759906346,0.0631457095634975,87.0,100.0,100.0,100.0,87.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,3,3,400,77.10763081535241,0.015474334104345676,0.05192502922527424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,3,4,400,77.39577623927879,0.019209135689633602,0.06544954235875312,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,4,0,400,77.37878226276482,0.018360679039050348,0.062229005134570504,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,4,1,400,77.31645463996772,0.015118786759446874,0.05133500598757462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,4,2,400,75.78827951814726,0.021562772076957407,0.07280913276217366,90.5,100.0,100.0,100.0,90.5,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,4,3,400,77.4098880546168,0.01709202727184047,0.05766502419521528,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,13,26485,4,4,400,77.48831077209165,0.01913929541113738,0.06499621742528885,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,0,0,400,77.53339047819124,0.0198429810861385,0.06722219080682104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,0,1,400,77.46642286442894,0.014680662443821588,0.049633918974423166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,0,2,400,77.37031044494597,0.01688752759441962,0.057055596148778635,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,0,3,400,77.49255658626426,0.01513823256178096,0.050737226446408296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,0,4,400,77.46002023503223,0.017317534011984,0.05866630063034592,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,1,0,400,77.34522644547789,0.016253164782022017,0.05529996673034205,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,1,1,400,77.31869307579122,0.01181048879951391,0.03956456344351618,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,1,2,400,77.25574755269396,0.013502195936302717,0.04535068442759172,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,1,3,400,77.2572284503998,0.012775562163858048,0.043316120274857955,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,1,4,400,77.46290484878138,0.01268501219709679,0.043121389091791376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,2,0,400,77.30026724809152,0.012861354277184201,0.043582343388836306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,2,1,400,77.33667290939653,0.00991851216321287,0.03392241152695903,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,2,2,400,77.37621821896566,0.009676581495336274,0.032796939817960696,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,2,3,400,77.19115536269658,0.010979454343713843,0.037018563320437466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,2,4,400,73.02759569837106,0.028805677634992886,0.09782652527813097,79.75,99.25,100.0,100.0,79.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,3,0,400,77.4086568882629,0.017729577811215116,0.06067669356589931,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,3,1,400,77.28679625268178,0.012541430086870399,0.042176037629710755,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,3,2,400,77.18837852230327,0.016433076220028528,0.055984705181772336,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,3,3,400,77.09888183353222,0.015310276576695307,0.05149901664869194,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,3,4,400,69.83821130210477,0.051403716236418845,0.1722073898033128,64.0,99.0,100.0,100.0,64.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,4,0,400,77.53606522908761,0.014684959084721179,0.05004065121821713,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,4,1,400,77.32182422693002,0.018931081653108518,0.06442108000704172,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,4,2,400,77.37656618811923,0.017532586267556244,0.05944971159223395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,4,3,400,77.40910440523247,0.014401289376333332,0.0494276661886143,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,23,26679,4,4,400,73.4622177806873,0.036204425681141,0.12279512525339217,79.5,98.5,100.0,100.0,79.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,0,400,77.53222578226904,0.019811967660409758,0.06711696975329255,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,1,400,77.46611897991707,0.01467045699301464,0.049600729256461744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,2,400,77.37079756612592,0.016894022394847222,0.057076987289761495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,3,400,77.49478797709642,0.015185489495910696,0.050900153782589615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,4,400,77.46242185506597,0.01735849991305648,0.058800546355678954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,0,400,77.34462205951553,0.016231955603022815,0.05522973531834472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,1,400,77.31851569215374,0.011805392426276958,0.039543007297642305,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,2,400,77.26257304660128,0.013634240629180887,0.045774747284112856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,3,400,77.28037515602294,0.013292124822205643,0.04505210497431854,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,4,400,77.48005415911167,0.013170218898082424,0.044757126235382014,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,0,400,77.30021570392474,0.012863338260374772,0.043588730581160355,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,1,400,77.33711247608564,0.00992733706188432,0.03394328531788876,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,2,400,77.38923658645685,0.010026060285877962,0.03396553280183466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,3,400,77.26119124393563,0.012532913367882512,0.04220944363174569,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,4,400,71.48102300788155,0.04404612139508002,0.14915839708887632,79.0,92.75,100.0,100.0,79.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,0,400,77.40870069651072,0.017729965707072103,0.06068397304531667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,1,400,77.28724206629063,0.0125502306670237,0.04220227145950737,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,2,400,77.21319053319574,0.017005289316903673,0.057911890677496844,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,3,400,77.1812918480681,0.01690225610639276,0.05675901072913911,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,4,400,66.38957262001355,0.08324098552987841,0.27737190664583167,62.0,85.75,100.0,100.0,62.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,0,400,77.5360574751403,0.01468536576530013,0.05004250091219973,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,1,400,77.32204165230033,0.018935922370592714,0.06443609113825868,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,2,400,77.38649526746782,0.017756697501789313,0.060181461061078814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,3,400,77.4485613790041,0.015528455029787901,0.05324263235898058,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,4,400,71.84616931856934,0.05169970435633979,0.1747748192049919,78.5,93.5,100.0,100.0,78.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,0,0,400,77.44716525360474,0.021343818969129073,0.07273774301064387,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,0,1,400,77.30158517477105,0.02134718577484945,0.07242918220616644,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,0,2,400,77.44173780578397,0.023627282401959094,0.08007138866018818,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,0,3,400,77.3395172481157,0.020281216945887845,0.07031329648944908,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,0,4,400,77.49929932798109,0.020278865996661538,0.06827324785576974,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,1,0,400,69.79727571799486,0.05026766728797106,0.17152981330381276,61.5,99.0,100.0,100.0,61.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,1,1,400,73.72268265070944,0.03127613472921058,0.10532822300590824,81.75,99.75,100.0,100.0,81.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,1,2,400,77.14468321964834,0.016748754098270847,0.056713732208063375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,1,3,400,77.29163496152232,0.01604838046219668,0.05363361581829693,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,1,4,400,77.4402537942638,0.0164364921322682,0.05606126992538577,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,2,0,400,77.27447423307773,0.014375018350005759,0.04901369295428069,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,2,1,400,72.81894678477315,0.03652582980775963,0.12566033073177654,76.5,100.0,100.0,100.0,76.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,2,2,400,76.4345910248133,0.014924277145850616,0.05136980150334395,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,2,3,400,77.24851774365769,0.015177816208524972,0.051420326289479054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,2,4,400,77.33802310862784,0.019219762796415272,0.06523287400805025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,3,0,400,77.29038779455661,0.01657033895887458,0.057233125000823906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,3,1,400,77.16226394420684,0.017606667809161123,0.06002705920422301,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,3,2,400,77.15152039773864,0.019150816748187624,0.06498421634587909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,3,3,400,77.26378157470826,0.014767509775781094,0.04961508246242455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,3,4,400,77.46231433275813,0.014267762722126775,0.04869474704724215,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,4,0,400,77.45705421774184,0.01765363224337588,0.059736381199351554,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,4,1,400,77.30011651137453,0.021164744431450735,0.07067372003262438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,4,2,400,77.39927537711074,0.015797851828873506,0.0536482241560419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,4,3,400,77.34915478871393,0.01564291829497664,0.05299949252501533,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,18,26194,4,4,400,77.41449250295148,0.02082777739847309,0.07070598574243833,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,0,0,400,77.47659701830997,0.022373177436693804,0.07618230889083373,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,0,1,400,77.33894212970978,0.022267847307513074,0.0755062122517633,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,0,2,400,77.45574543315301,0.023958650208204296,0.0811885945396482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,0,3,400,77.34189589474096,0.020324128604115917,0.07046354443464187,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,0,4,400,77.49942314837197,0.02028185285859983,0.06828289972341896,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,1,0,400,66.44554239881435,0.08011345449728878,0.27207379701891754,60.5,85.5,100.0,100.0,60.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,1,1,400,71.91209559562076,0.049237164053732956,0.1649238794521052,80.0,91.75,100.0,100.0,80.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,1,2,400,77.2017896947298,0.01803050166912086,0.06101214937934774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,1,3,400,77.30255162688678,0.01630041311779976,0.05446175206437551,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,1,4,400,77.44051381571116,0.016440414094887234,0.05607683652360789,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,2,0,400,77.33877951272603,0.01588933222307274,0.05405862322199839,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,2,1,400,70.52729144205064,0.05740715665815653,0.19600336472313995,75.0,91.75,100.0,99.75,75.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,2,2,400,76.34105115460156,0.01709863717810529,0.058925896547061526,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,2,3,400,77.26007679025814,0.015413926788374326,0.05221724277175241,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,2,4,400,77.33819696004576,0.019220862821423126,0.06523859976181977,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,3,0,400,77.31095902453006,0.01702245350433154,0.058778531465196196,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,3,1,400,77.20228201490293,0.018452100598859666,0.06283826525965171,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,3,2,400,77.17000730778643,0.019546222785673296,0.06631976013549018,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,3,3,400,77.26797372041314,0.014855202757083266,0.04991862943338385,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,3,4,400,77.46241212081566,0.014268782539458761,0.04869362971595139,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,4,0,400,77.45845051296833,0.017686460580178275,0.059842520434072295,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,4,1,400,77.30409121384866,0.021256549388905532,0.07097786512364745,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,4,2,400,77.4012925867004,0.01583702746215736,0.053778104498906625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,4,3,400,77.34995658641124,0.015662597366685627,0.05306193866070886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,26,26194,4,4,400,77.41482706335361,0.020836811080581632,0.07073956841088937,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,0,0,400,77.5355422241116,0.016191092763974707,0.05488458673264425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,0,1,400,77.38669362077877,0.01593694344062575,0.05422704799888951,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,0,2,400,77.38759916980172,0.015630917988942786,0.05243103320318828,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,0,3,400,77.45629118459614,0.015876861756552514,0.05369493548299328,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,0,4,400,77.35924814259198,0.018752051402726795,0.0635430435478459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,1,0,400,77.27301355581395,0.014450652611265435,0.04865488958437395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,1,1,400,77.16117042696486,0.014400681050592702,0.04923136534827594,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,1,2,400,77.2254534049309,0.011831339253331814,0.04042579410368427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,1,3,400,77.16066825250404,0.012538442425603652,0.0426103360249245,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,1,4,400,75.93367008312214,0.015933372358710035,0.0547419014194683,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,2,0,400,77.36904535415785,0.011104304972331683,0.03700152193455674,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,2,1,400,77.17614240263478,0.012018225409975925,0.040824468316447454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,2,2,400,77.23155676546956,0.013025625478900677,0.04467283058840479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,2,3,400,77.24001182563583,0.012177849652512833,0.04165775931542678,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,2,4,400,75.57194694267201,0.015434109014318282,0.05212783425279807,85.75,100.0,100.0,100.0,85.75,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,3,0,400,77.29607629033217,0.013734386060167835,0.04633598380246097,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,3,1,400,77.22529139245326,0.012024502199581231,0.04082464611264725,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,3,2,400,77.14581324908826,0.012902836725801876,0.043860107561577454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,3,3,400,77.18120370848769,0.013109173641896267,0.0446927212464327,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,3,4,400,77.42564977325458,0.013355994788528051,0.04552025043155389,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,4,0,400,77.27993460656158,0.018166044039420223,0.06175516535084378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,4,1,400,77.14042900963997,0.017601027538830777,0.059949102010134855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,4,2,400,77.48883538266654,0.01000723344565543,0.03390414995359466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,4,3,400,77.40110487555975,0.014330860269545505,0.04916548487721878,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish,14,26582,4,4,400,77.29696064364833,0.020992853865629164,0.07093040177611622,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,0,0,400,77.55344263711703,0.018594505054857526,0.06259300715089859,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,0,1,400,74.8947536415403,0.018915433992162337,0.06412177827524086,85.25,100.0,100.0,100.0,85.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,0,2,400,76.72463359456543,0.015486890689444916,0.052480435828139764,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,0,3,400,77.41731562109285,0.01717486593194048,0.05800321979959673,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,0,4,400,77.45285232955622,0.02024812155747338,0.0682120916316216,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,1,0,400,77.23769795481898,0.014012817501090236,0.047427564155828626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,1,1,400,76.41134596225722,0.009294005415652125,0.031447446211358566,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,1,2,400,76.91631478859945,0.01252510337939526,0.04254852021714024,99.0,100.0,100.0,100.0,99.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,1,3,400,77.20072341488772,0.018219375548543634,0.06186002844823288,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,1,4,400,77.43148348867679,0.01773082907409963,0.06034168493664988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,2,0,400,77.1533281865232,0.01689586979283387,0.057491396736442775,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,2,1,400,77.30184106128834,0.011027550213623595,0.0373081108266561,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,2,2,400,77.18285552780327,0.013444708765366058,0.04566241184133192,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,2,3,400,77.30026975965745,0.01593945342261076,0.05412739087784179,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,2,4,400,77.40959087956668,0.01636318699041672,0.05628541618227723,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,3,0,400,77.2594888183825,0.020193215079435566,0.06869090851271416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,3,1,400,76.9078068172099,0.012770375418620224,0.04326387253369712,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,3,2,400,74.0154967551137,0.021269777937678095,0.07216539528479064,81.0,100.0,100.0,100.0,81.0,100.0,100.0
