candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,1014,50.703590393066406,5.7779998779296875,5.830015182495117,5.809194087982178,6.713875770568848,5.809194087982178,5.830015182495117,False,14.0,0.25407955050468445,0.20386657118797302,-0.001174837350845337,0.0026062410324811935,0.0,0.0,1.0,-0.007610061671584845,-0.0011239362647756934,-0.9999700784683228,0.007609983906149864,0.0011241436004638672,0.9999703168869019,0.44146209955215454,1.0,0.0,-0.0,0.0,-0.9999923706054688,0.0005656460416503251,0.0038047407288104296,-0.0005641245516017079,-0.7067044973373413,-0.002795385429635644,0.002585843438282609,-0.7074985504150391
gate_f5_normal_flat_xyzw,1015,50.75360107421875,5.7779998779296875,5.7207489013671875,5.725986957550049,6.722132682800293,5.725986957550049,5.7207489013671875,False,14.0,0.2534169852733612,0.20391768217086792,-0.0011821389198303223,0.0026040375232696533,0.0,0.0,1.0,-0.007591799832880497,-0.0010449037654325366,-0.9999706745147705,0.007591795176267624,0.0010447502136230469,0.9999707341194153,0.4383484721183777,1.0,0.0,-0.0,0.0,-0.9999924302101135,0.0006722844555042684,0.0037955755833536386,-0.000525007548276335,-0.7067317366600037,-0.0025627349968999624,0.0028053869027644396,-0.707471489906311
gate_f5_normal_flat_xyzw,1016,50.803611755371094,5.7779998779296875,5.737651824951172,5.737346649169922,6.725698947906494,5.737346649169922,5.737651824951172,False,14.0,0.2527645528316498,0.20394328236579895,-0.0011892616748809814,0.0025886595249176025,0.0,0.0,1.0,-0.007603176403790712,-0.0009810375049710274,-0.9999703168869019,0.007603127975016832,0.0009810328483581543,0.9999707937240601,0.4379018545150757,1.0,0.0,-0.0,0.0,-0.999992311000824,0.000719444768037647,0.003801262704655528,-0.0004932573065161705,-0.7067534923553467,-0.0023789030965417624,0.0029970554169267416,-0.7074496746063232
gate_f5_normal_flat_xyzw,1017,50.85362243652344,5.7779998779296875,5.738504409790039,5.736392498016357,6.728084087371826,5.736392498016357,5.738504409790039,False,14.0,0.25211450457572937,0.20395727455615997,-0.0011945664882659912,0.002574186772108078,0.0,0.0,1.0,-0.0076221260242164135,-0.0009367950260639191,-0.9999704360961914,0.007622078526765108,0.0009369850158691406,0.9999704360961914,0.4405747354030609,1.0,0.0,-0.0,0.0,-0.9999923706054688,0.0007007417152635753,0.0038107619620859623,-0.0004710714565590024,-0.7067685127258301,-0.002260411623865366,0.003128844080492854,-0.7074342966079712
gate_f5_normal_flat_xyzw,1018,50.90363311767578,5.7779998779296875,5.743739128112793,5.743649482727051,6.727725028991699,5.743649482727051,5.743739128112793,False,14.0,0.25146904587745667,0.2039637714624405,-0.0011992156505584717,0.002561720088124275,0.0,0.0,1.0,-0.007633390836417675,-0.0009117905865423381,-0.999970555305481,0.007633342873305082,0.000911712646484375,0.9999706149101257,0.43924030661582947,1.0,0.0,-0.0,0.0,-0.9999924302101135,0.0006650238647125661,0.0038164195138961077,-0.0004584367561619729,-0.7067771553993225,-0.002202368341386318,0.00319480593316257,-0.7074257135391235
gate_f5_normal_flat_xyzw,1019,50.953643798828125,5.7779998779296875,5.741663932800293,5.741845607757568,6.729116439819336,5.741845607757568,5.741663932800293,False,14.0,0.25082674622535706,0.2039654552936554,-0.0012024343013763428,0.002549733966588974,0.0,0.0,1.0,-0.0076340376399457455,-0.0009006487089209259,-0.999970555305481,0.007633986882865429,0.000900566577911377,0.999970555305481,0.43968555331230164,1.0,0.0,-0.0,0.0,-0.9999924302101135,0.0006408051704056561,0.003816757583990693,-0.00045277358731254935,-0.7067809700965881,-0.002179055940359831,0.0032185581512749195,-0.7074218392372131
gate_f5_normal_flat_xyzw,1020,51.00365447998047,5.7779998779296875,5.74490213394165,5.74437141418457,6.72955846786499,5.74437141418457,5.74490213394165,False,14.0,0.2501864731311798,0.2039647102355957,-0.001204758882522583,0.0025381091982126236,0.0,0.0,1.0,-0.007625050842761993,-0.0008979158010333776,-0.9999707937240601,0.007625008001923561,0.0008980631828308105,0.9999704360961914,0.4405747354030609,1.0,0.0,-0.0,0.0,-0.9999924898147583,0.0006312297191470861,0.003812269074842334,-0.0004513676976785064,-0.7067819237709045,-0.0021843884605914354,0.0032068858854472637,-0.7074207663536072
gate_f5_normal_flat_xyzw,1021,51.05366516113281,5.7779998779296875,5.746036052703857,5.744917869567871,6.7300262451171875,5.744917869567871,5.746036052703857,False,14.0,0.24954643845558167,0.2039637714624405,-0.0012059509754180908,0.0025267377495765686,0.0,0.0,1.0,-0.0076109073124825954,-0.0008994266390800476,-0.999970555305481,0.007610874250531197,0.0008993744850158691,0.9999704957008362,0.44013041257858276,1.0,0.0,-0.0,0.0,-0.9999924302101135,0.0006280739326030016,0.003805198473855853,-0.00045210670214146376,-0.7067815661430359,-0.0021984530612826347,0.0031828435603529215,-0.7074211835861206
gate_f5_normal_flat_xyzw,1022,51.103675842285156,5.7779998779296875,5.747987747192383,5.746549606323242,6.730073928833008,5.746549606323242,5.747987747192383,False,14.0,0.24890628457069397,0.2039625495672226,-0.0012068748474121094,0.002515682950615883,0.0,0.0,1.0,-0.00759529322385788,-0.0009016610565595329,-0.999970555305481,0.007595270872116089,0.0009015202522277832,0.9999707937240601,0.4379018545150757,1.0,0.0,-0.0,0.0,-0.9999924302101135,0.0006282806862145662,0.0037973904982209206,-0.00045321977813728154,-0.7067809104919434,-0.0022105288226157427,0.0031597488559782505,-0.7074220180511475
gate_f5_normal_flat_xyzw,1023,51.1536865234375,5.7779998779296875,5.7473835945129395,5.746685028076172,6.729976654052734,5.746685028076172,5.7473835945129395,False,14.0,0.24826613068580627,0.2039612978696823,-0.0012070834636688232,0.0025050491094589233,0.0,0.0,1.0,-0.007578650489449501,-0.0009049381478689611,-0.9999710321426392,0.007578535005450249,0.0009048581123352051,0.9999709725379944,0.4365592896938324,1.0,0.0,-0.0,0.0,-0.9999925494194031,0.0006285475101321936,0.0037890675012022257,-0.0004548540455289185,-0.7067798376083374,-0.002220310503616929,0.003138145199045539,-0.707423210144043
gate_f5_normal_flat_xyzw,1024,51.203697204589844,5.7779998779296875,5.745938301086426,5.746113300323486,6.729920387268066,5.746113300323486,5.745938301086426,False,14.0,0.24762573838233948,0.20395997166633606,-0.0012073218822479248,0.002494610846042633,0.0,0.0,1.0,-0.0075630671344697475,-0.0009086651261895895,-0.9999710321426392,0.0075630079954862595,0.0009086728096008301,0.9999709725379944,0.4365592896938324,1.0,0.0,-0.0,0.0,-0.9999925494194031,0.0006293791811913252,0.0037812741938978434,-0.00045671581756323576,-0.7067785859107971,-0.0022351748775690794,0.003112318692728877,-0.7074244022369385
gate_f5_normal_flat_xyzw,1025,51.25370788574219,5.7779998779296875,5.748180866241455,5.7477545738220215,6.72973108291626,5.7477545738220215,5.748180866241455,False,14.0,0.24698564410209656,0.20395871996879578,-0.0012073218822479248,0.0024842768907546997,0.0,0.0,1.0,-0.007546743843704462,-0.0009125344804488122,-0.9999712705612183,0.007546704262495041,0.0009124279022216797,0.9999710321426392,0.43611082434654236,1.0,0.0,-0.0,0.0,-0.9999926090240479,0.000632730545476079,0.0037731097545474768,-0.0004586579743772745,-0.7067773342132568,-0.0022404014598578215,0.003095571883022785,-0.7074257135391235
gate_f5_normal_flat_xyzw,1026,51.30371856689453,5.7779998779296875,5.7482452392578125,5.74808406829834,6.729498863220215,5.74808406829834,5.7482452392578125,False,14.0,0.24634519219398499,0.20395727455615997,-0.001206904649734497,0.002474142238497734,0.0,0.0,1.0,-0.007529862690716982,-0.000916502031031996,-0.9999712705612183,0.007529741618782282,0.0009166598320007324,0.9999711513519287,0.43521255254745483,1.0,0.0,-0.0,0.0,-0.9999926090240479,0.0006353298667818308,0.0037646666169166565,-0.00046064623165875673,-0.7067759037017822,-0.0022452909033745527,0.0030786958523094654,-0.7074272036552429
gate_f5_normal_flat_xyzw,1027,51.353729248046875,5.7779998779296875,5.74722146987915,5.747104644775391,6.729557991027832,5.747104644775391,5.74722146987915,False,14.0,0.24570485949516296,0.20395590364933014,-0.0012066364288330078,0.0024639926850795746,0.0,0.0,1.0,-0.007514225319027901,-0.0009205652168020606,-0.9999715089797974,0.007514196448028088,0.0009204745292663574,0.999971330165863,0.433861643075943,1.0,0.0,-0.0,0.0,-0.9999926686286926,0.0006381368730217218,0.0037568449042737484,-0.00046268338337540627,-0.7067746520042419,-0.002255430445075035,0.003057576948776841,-0.707428514957428
gate_f5_normal_flat_xyzw,1028,51.40373992919922,5.7779998779296875,5.750048637390137,5.74919319152832,6.729090213775635,5.74919319152832,5.750048637390137,False,14.0,0.24506452679634094,0.2039547562599182,-0.0012060999870300293,0.0024540219455957413,0.0,0.0,1.0,-0.007497723214328289,-0.0009246035479009151,-0.9999715089797974,0.007497730199247599,0.0009244680404663086,0.9999713897705078,0.4334104061126709,1.0,0.0,-0.0,0.0,-0.9999926686286926,0.000638819532468915,0.003748592222109437,-0.00046469984226860106,-0.7067733407020569,-0.0022689951583743095,0.0030323851387947798,-0.7074298858642578
gate_f5_normal_flat_xyzw,1029,51.45375061035156,5.7779998779296875,5.748034477233887,5.748109817504883,6.728917121887207,5.748109817504883,5.748034477233887,False,14.0,0.2444242537021637,0.20395341515541077,-0.0012054741382598877,0.002444189041852951,0.0,0.0,1.0,-0.007481706794351339,-0.000928439199924469,-0.9999712705612183,0.007481615990400314,0.0009285211563110352,0.9999715685844421,0.4320538640022278,1.0,0.0,-0.0,0.0,-0.9999926090240479,0.0006416042451746762,0.0037405816838145256,-0.00046662299428135157,-0.7067720293998718,-0.002282532397657633,0.003007469465956092,-0.7074312567710876
gate_f5_normal_flat_xyzw,1030,51.503761291503906,5.7779998779296875,5.746641635894775,5.747885227203369,6.728569984436035,5.747885227203369,5.746641635894775,False,14.0,0.24378392100334167,0.20395204424858093,-0.0012049078941345215,0.002434348687529564,0.0,0.0,1.0,-0.007466036360710859,-0.0009330147295258939,-0.9999712705612183,0.007466009818017483,0.0009331703186035156,0.9999716281890869,0.4316007196903229,1.0,0.0,-0.0,0.0,-0.9999926090240479,0.0006426985491998494,0.0037327443715184927,-0.0004689098568633199,-0.7067704796791077,-0.002296257996931672,0.002982724690809846,-0.7074328660964966
gate_f5_normal_flat_xyzw,1031,51.55377197265625,5.7779998779296875,5.7487101554870605,5.7488861083984375,6.728277206420898,5.7488861083984375,5.7487101554870605,False,14.0,0.24314364790916443,0.20395058393478394,-0.0012043118476867676,0.0024246107786893845,0.0,0.0,1.0,-0.0074503542855381966,-0.0009372656932100654,-0.9999719858169556,0.007450303994119167,0.0009372234344482422,0.9999717473983765,0.4306930601596832,1.0,0.0,-0.0,0.0,-0.9999927878379822,0.000646701839286834,0.003724899375811219,-0.0004710451466962695,-0.7067691087722778,-0.002295536920428276,0.0029723430052399635,-0.7074342966079712
gate_f5_normal_flat_xyzw,1032,51.603782653808594,5.7779998779296875,5.746937274932861,5.747886657714844,6.728135585784912,5.747886657714844,5.746937274932861,False,14.0,0.2425033152103424,0.20394942164421082,-0.0012036561965942383,0.0024148784577846527,0.0,0.0,1.0,-0.007435270585119724,-0.0009409725316800177,-0.9999717473983765,0.007435216568410397,0.0009406805038452148,0.9999719262123108,0.42932796478271484,1.0,0.0,-0.0,0.0,-0.9999927282333374,0.0006479297881014645,0.0037173558957874775,-0.0004728982748929411,-0.7067679166793823,-0.0022996508050709963,0.0029575685039162636,-0.7074355483055115
gate_f5_normal_flat_xyzw,1033,51.65379333496094,5.7779998779296875,5.747401714324951,5.747950553894043,6.727924346923828,5.747950553894043,5.747401714324951,False,14.0,0.24186280369758606,0.20394808053970337,-0.0012030601501464844,0.002405090257525444,0.0,0.0,1.0,-0.007420085836201906,-0.0009452252998016775,-0.9999719858169556,0.00741999875754118,0.0009453296661376953,0.9999720454216003,0.4284154176712036,1.0,0.0,-0.0,0.0,-0.9999927878379822,0.0006498064030893147,0.0037097609601914883,-0.00047502669622190297,-0.7067663669586182,-0.0023048704024404287,0.002941596321761608,-0.7074371576309204
gate_f5_normal_flat_xyzw,1034,51.70380401611328,5.7779998779296875,5.749393463134766,5.7491865158081055,6.727598667144775,5.7491865158081055,5.749393463134766,False,14.0,0.24122247099876404,0.20394682884216309,-0.0012023448944091797,0.0023954082280397415,0.0,0.0,1.0,-0.007405161391943693,-0.0009495916310697794,-0.9999719858169556,0.007405116222798824,0.0009498000144958496,0.9999720454216003,0.4284154176712036,1.0,0.0,-0.0,0.0,-0.9999927878379822,0.000651631795335561,0.003702296409755945,-0.0004772117827087641,-0.7067648768424988,-0.0023147554602473974,0.002921200590208173,-0.7074386477470398
gate_f5_normal_flat_xyzw,1035,51.753814697265625,5.7779998779296875,5.748950958251953,5.749131202697754,6.727331161499023,5.749131202697754,5.748950958251953,False,14.0,0.24058237671852112,0.20394527912139893,-0.0012016594409942627,0.0023857615888118744,0.0,0.0,1.0,-0.007389976177364588,-0.0009540913160890341,-0.9999719858169556,0.0073898364789783955,0.0009540915489196777,0.9999721646308899,0.42750102281570435,1.0,0.0,-0.0,0.0,-0.9999927878379822,0.0006538651650771499,0.0036947012413293123,-0.00047946497215889394,-0.7067634463310242,-0.0023338585160672665,0.002891315147280693,-0.7074401378631592
gate_f5_normal_flat_xyzw,1036,51.80382537841797,5.7779998779296875,5.749037265777588,5.749070167541504,6.727075099945068,5.749070167541504,5.749037265777588,False,14.0,0.23994198441505432,0.20394395291805267,-0.0012008845806121826,0.0023761168122291565,0.0,0.0,1.0,-0.007374508306384087,-0.0009582994389347732,-0.9999722242355347,0.007374453358352184,0.0009582042694091797,0.9999723434448242,0.4261256754398346,1.0,0.0,-0.0,0.0,-0.999992847442627,0.000656368094496429,0.0036869642790406942,-0.00048157316632568836,-0.7067620754241943,-0.0023426858242601156,0.0028716225642710924,-0.7074416279792786
gate_f5_normal_flat_xyzw,1037,51.85383605957031,5.7779998779296875,5.7497382164001465,5.749025344848633,6.726953983306885,5.749025344848633,5.7497382164001465,False,14.0,0.23930153250694275,0.20394279062747955,-0.001200258731842041,0.0023665018379688263,0.0,0.0,1.0,-0.007360645104199648,-0.0009620623895898461,-0.9999722242355347,0.00736057385802269,0.0009619593620300293,0.999972403049469,0.4256662130355835,1.0,0.0,-0.0,0.0,-0.999992847442627,0.0006576584419235587,0.0036800308153033257,-0.0004834548744838685,-0.706760823726654,-0.0023458669893443584,0.002858633641153574,-0.7074428796768188
gate_f5_normal_flat_xyzw,1038,51.903846740722656,5.7779998779296875,5.7491302490234375,5.749360084533691,6.726454734802246,5.749360084533691,5.7491302490234375,False,14.0,0.2386612594127655,0.20394159853458405,-0.0011993348598480225,0.0023569725453853607,0.0,0.0,1.0,-0.007345565594732761,-0.000966247171163559,-0.9999724626541138,0.007345479913055897,0.000966191291809082,0.9999725818634033,0.4242849349975586,1.0,0.0,-0.0,0.0,-0.9999929070472717,0.0006600826745852828,0.0036724882666021585,-0.0004855511651840061,-0.7067593932151794,-0.002351271454244852,0.0028425652999430895,-0.7074443697929382
gate_f5_normal_flat_xyzw,1039,51.953857421875,5.7779998779296875,5.749815940856934,5.748936653137207,6.726443767547607,5.748936653137207,5.749815940856934,False,14.0,0.23802074790000916,0.20394007861614227,-0.00119858980178833,0.0023473482578992844,0.0,0.0,1.0,-0.007331159431487322,-0.0009704742697067559,-0.9999727010726929,0.007331090979278088,0.0009705424308776855,0.9999725818634033,0.4242849349975586,1.0,0.0,-0.0,0.0,-0.9999929666519165,0.0006625292589887977,0.003665282391011715,-0.0004876689345110208,-0.7067579030990601,-0.002357968594878912,0.0028257041703909636,-0.7074458599090576
gate_f5_normal_flat_xyzw,1040,52.003868103027344,5.7779998779296875,5.751707553863525,5.750244140625,6.726212978363037,5.750244140625,5.751707553863525,False,14.0,0.23738053441047668,0.20393891632556915,-0.0011983513832092285,0.0023377351462841034,0.0,0.0,1.0,-0.00731790903955698,-0.0009747801814228296,-0.9999724626541138,0.007317850366234779,0.0009747743606567383,0.9999728798866272,0.42197272181510925,1.0,0.0,-0.0,0.0,-0.9999929070472717,0.0006637479527853429,0.003658655332401395,-0.0004898220067843795,-0.7067564725875854,-0.0023658061400055885,0.0028085142839699984,-0.7074474692344666
gate_f5_normal_flat_xyzw,1041,52.05387878417969,5.7779998779296875,5.748708248138428,5.7486467361450195,6.72598934173584,5.7486467361450195,5.748708248138428,False,14.0,0.2367401421070099,0.20393747091293335,-0.0011973977088928223,0.0023281481117010117,0.0,0.0,1.0,-0.007303321268409491,-0.0009790873154997826,-0.9999727010726929,0.007303277961909771,0.0009790658950805664,0.9999728202819824,0.4224361479282379,1.0,0.0,-0.0,0.0,-0.9999929666519165,0.0006651579751633108,0.0036513591185212135,-0.0004919758066534996,-0.7067550420761108,-0.0023770034313201904,0.002787028206512332,-0.7074488401412964
gate_f5_normal_flat_xyzw,1042,52.10388946533203,5.7779998779296875,5.749731063842773,5.749829292297363,6.725411415100098,5.749829292297363,5.749731063842773,False,14.0,0.23609963059425354,0.2039363831281662,-0.0011967122554779053,0.002318771556019783,0.0,0.0,1.0,-0.007289392873644829,-0.0009832133073359728,-0.9999724626541138,0.007289293222129345,0.00098341703414917,0.9999727606773376,0.42289912700653076,1.0,0.0,-0.0,0.0,-0.9999929070472717,0.000667095126118511,0.003644392592832446,-0.000494041305501014,-0.7067535519599915,-0.0023779799230396748,0.002776167821139097,-0.707450270652771
gate_f5_normal_flat_xyzw,1043,52.153900146484375,5.7779998779296875,5.749839782714844,5.749060153961182,6.725542068481445,5.749060153961182,5.749839782714844,False,14.0,0.23545917868614197,0.20393504202365875,-0.0011961162090301514,0.0023091547191143036,0.0,0.0,1.0,-0.007276198826730251,-0.0009868016932159662,-0.9999730587005615,0.0072761159390211105,0.000986635684967041,0.9999730587005615,0.42057928442955017,1.0,0.0,-0.0,0.0,-0.9999930262565613,0.0006685959524475038,0.003637793241068721,-0.0004958364879712462,-0.7067524790763855,-0.0023848514538258314,0.002759988885372877,-0.7074515223503113
gate_f5_normal_flat_xyzw,1044,52.20391082763672,5.7779998779296875,5.750338554382324,5.750129699707031,6.724911689758301,5.750129699707031,5.750338554382324,False,14.0,0.2348187267780304,0.20393376052379608,-0.0011951625347137451,0.0022998061031103134,0.0,0.0,1.0,-0.007261759135872126,-0.0009914218680933118,-0.9999730587005615,0.0072616757825016975,0.0009914040565490723,0.9999731183052063,0.42011380195617676,1.0,0.0,-0.0,0.0,-0.9999930262565613,0.0006692944443784654,0.0036305715329945087,-0.0004981443635188043,-0.7067508697509766,-0.002394886687397957,0.002739757066592574,-0.7074531316757202
gate_f5_normal_flat_xyzw,1045,52.25392150878906,5.7779998779296875,5.750724792480469,5.749879837036133,6.724922180175781,5.749879837036133,5.750724792480469,False,14.0,0.23417821526527405,0.20393258333206177,-0.0011947154998779297,0.0022902395576238632,0.0,0.0,1.0,-0.007249266840517521,-0.0009951215470209718,-0.9999730587005615,0.00724923238158226,0.0009950995445251465,0.9999731779098511,0.419647753238678,1.0,0.0,-0.0,0.0,-0.9999930262565613,0.0006704897969029844,0.003624323522672057,-0.0004999943193979561,-0.7067496180534363,-0.0023996829986572266,0.0027261702343821526,-0.7074544429779053
gate_f5_normal_flat_xyzw,1046,52.303932189941406,5.7779998779296875,5.751570224761963,5.75065803527832,6.724506378173828,5.75065803527832,5.751570224761963,False,14.0,0.2335377037525177,0.20393148064613342,-0.0011939704418182373,0.0022808238863945007,0.0,0.0,1.0,-0.007235674653202295,-0.0009996097069233656,-0.9999732971191406,0.0072356052696704865,0.0009995102882385254,0.9999733567237854,0.4182465970516205,1.0,0.0,-0.0,0.0,-0.999993085861206,0.0006706308922730386,0.0036175253335386515,-0.00050223438302055,-0.7067481279373169,-0.0024093580432236195,0.002706872997805476,-0.7074559926986694
gate_f5_normal_flat_xyzw,1047,52.35394287109375,5.7779998779296875,5.747818946838379,5.748847007751465,6.7242045402526855,5.748847007751465,5.747818946838379,False,14.0,0.23289737105369568,0.2039303034543991,-0.0011932551860809326,0.0022716131061315536,0.0,0.0,1.0,-0.007223334163427353,-0.001003639423288405,-0.9999732971191406,0.007223355583846569,0.0010033845901489258,0.999973475933075,0.41730988025665283,1.0,0.0,-0.0,0.0,-0.999993085861206,0.0006729158922098577,0.0036113527603447437,-0.0005042533157393336,-0.7067468166351318,-0.002413999754935503,0.0026935774367302656,-0.7074573636054993
gate_f5_normal_flat_xyzw,1048,52.403953552246094,5.7779998779296875,5.749838829040527,5.7504987716674805,6.723756313323975,5.7504987716674805,5.749838829040527,False,14.0,0.23225709795951843,0.20392902195453644,-0.0011925995349884033,0.002262204885482788,0.0,0.0,1.0,-0.007210124749690294,-0.0010074093006551266,-0.9999735355377197,0.007210094947367907,0.001007378101348877,0.999973475933075,0.41730988025665283,1.0,0.0,-0.0,0.0,-0.9999931454658508,0.0006738108932040632,0.0036047459580004215,-0.0005061370320618153,-0.706745445728302,-0.0024163711350411177,0.0026818360202014446,-0.7074586749076843
gate_f5_normal_flat_xyzw,1049,52.45396423339844,5.7779998779296875,5.750772476196289,5.750051021575928,6.723921775817871,5.750051021575928,5.750772476196289,False,14.0,0.23161658644676208,0.20392805337905884,-0.0011920630931854248,0.002252655103802681,0.0,0.0,1.0,-0.00719746109098196,-0.00101146858651191,-0.9999737739562988,0.007197377271950245,0.0010114312171936035,0.9999736547470093,0.4159008264541626,1.0,0.0,-0.0,0.0,-0.9999932050704956,0.0006741871475242078,0.003598412498831749,-0.0005081637063995004,-0.7067440748214722,-0.0024249909911304712,0.0026642358861863613,-0.7074601650238037
gate_f5_normal_flat_xyzw,1050,52.50397491455078,5.7779998779296875,5.749271392822266,5.74959659576416,6.7235002517700195,5.74959659576416,5.749271392822266,False,14.0,0.2309761345386505,0.2039269059896469,-0.001191169023513794,0.0022434070706367493,0.0,0.0,1.0,-0.007184903137385845,-0.001015356509014964,-0.9999735355377197,0.007184839341789484,0.0010154247283935547,0.9999735951423645,0.41637101769447327,1.0,0.0,-0.0,0.0,-0.9999931454658508,0.0006751879118382931,0.003592131892219186,-0.0005101070855744183,-0.7067427039146423,-0.002427529776468873,0.0026528381276875734,-0.7074614763259888
gate_f5_normal_flat_xyzw,1051,52.553985595703125,5.7779998779296875,5.751356601715088,5.750974655151367,6.723122596740723,5.750974655151367,5.751356601715088,False,14.0,0.23033568263053894,0.20392565429210663,-0.0011903643608093262,0.0022340063005685806,0.0,0.0,1.0,-0.007171643897891045,-0.0010188969317823648,-0.9999737739562988,0.007171630859375,0.001019120216369629,0.9999735951423645,0.41637101769447327,1.0,0.0,-0.0,0.0,-0.9999932050704956,0.0006754039786756039,0.00358550064265728,-0.0005118736298754811,-0.706741452217102,-0.002432398498058319,0.0026386387180536985,-0.7074626684188843
gate_f5_normal_flat_xyzw,1052,52.60399627685547,5.7779998779296875,5.751186370849609,5.750197887420654,6.723130226135254,5.750197887420654,5.751186370849609,False,14.0,0.22969505190849304,0.20392458140850067,-0.0011897683143615723,0.002224734053015709,0.0,0.0,1.0,-0.007159668020904064,-0.001022880314849317,-0.9999740123748779,0.007159620523452759,0.001022934913635254,0.999973714351654,0.41543006896972656,1.0,0.0,-0.0,0.0,-0.9999932646751404,0.000676979252602905,0.003579510375857353,-0.000513866834808141,-0.706740140914917,-0.0024335149209946394,0.00262903468683362,-0.7074640989303589
gate_f5_normal_flat_xyzw,1053,52.65400695800781,5.7779998779296875,5.750202655792236,5.750141143798828,6.722789764404297,5.750141143798828,5.750202655792236,False,14.0,0.22905460000038147,0.20392341911792755,-0.0011893212795257568,0.002215500921010971,0.0,0.0,1.0,-0.007147727534174919,-0.001026867306791246,-0.9999737739562988,0.0071476721204817295,0.001026928424835205,0.9999739527702332,0.4135417640209198,1.0,0.0,-0.0,0.0,-0.9999932050704956,0.0006771469488739967,0.0035735387355089188,-0.0005158569547347724,-0.7067387700080872,-0.0024360367096960545,0.0026180699933320284,-0.7074655890464783
gate_f5_normal_flat_xyzw,1054,52.704017639160156,5.7779998779296875,5.749861240386963,5.750488758087158,6.722379684448242,5.750488758087158,5.749861240386963,False,14.0,0.2284141480922699,0.20392249524593353,-0.0011886358261108398,0.002206219360232353,0.0,0.0,1.0,-0.007135979365557432,-0.001030627405270934,-0.9999740123748779,0.007135908585041761,0.001030564308166504,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,-0.9999932646751404,0.0006762673147022724,0.003567663487046957,-0.0005177299026399851,-0.7067375183105469,-0.002438188064843416,0.002607606817036867,-0.7074668407440186
gate_f5_normal_flat_xyzw,1055,52.7540283203125,5.7779998779296875,5.751417636871338,5.750861167907715,6.722274303436279,5.750861167907715,5.751417636871338,False,14.0,0.22777393460273743,0.20392128825187683,-0.0011879205703735352,0.0021969061344861984,0.0,0.0,1.0,-0.007123955991119146,-0.0010341977467760444,-0.999974250793457,0.007123900577425957,0.0010338425636291504,0.9999741911888123,0.41164472699165344,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.0006780880503356457,0.0035616494715213776,-0.0005195174599066377,-0.7067363858222961,-0.0024387664161622524,0.0025985417887568474,-0.7074680924415588
gate_f5_normal_flat_xyzw,1056,52.804039001464844,5.7779998779296875,5.751093864440918,5.750827312469482,6.721945762634277,5.750827312469482,5.751093864440918,False,14.0,0.22713300585746765,0.203920379281044,-0.0011869370937347412,0.002187652513384819,0.0,0.0,1.0,-0.007112027145922184,-0.0010377863654866815,-0.999974250793457,0.007111936807632446,0.0010378360748291016,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.0006777201779186726,0.0035556841176003218,-0.0005213064141571522,-0.7067350149154663,-0.002440500073134899,0.0025883547496050596,-0.7074692845344543
gate_f5_normal_flat_xyzw,1057,52.85404968261719,5.7779998779296875,5.750171184539795,5.750287055969238,6.7216997146606445,5.750287055969238,5.750171184539795,False,14.0,0.22649267315864563,0.20391945540905,-0.0011864006519317627,0.0021785683929920197,0.0,0.0,1.0,-0.007100840099155903,-0.0010413905838504434,-0.9999737739562988,0.007100803777575493,0.0010412931442260742,0.9999743103981018,0.41069296002388,1.0,0.0,-0.0,0.0,-0.9999932050704956,0.0006789272301830351,0.0035500891972333193,-0.0005231091054156423,-0.7067338228225708,-0.0024422062560915947,0.0025787814520299435,-0.7074706554412842
gate_f5_normal_flat_xyzw,1058,52.90406036376953,5.7779998779296875,5.750374794006348,5.75034236907959,6.7214765548706055,5.75034236907959,5.750374794006348,False,14.0,0.22585198283195496,0.2039184868335724,-0.0011855363845825195,0.0021692756563425064,0.0,0.0,1.0,-0.007088792510330677,-0.0010444322833791375,-0.9999740123748779,0.007088692858815193,0.001044631004333496,0.9999741911888123,0.41164472699165344,1.0,0.0,-0.0,0.0,-0.9999932646751404,0.000678087177220732,0.0035440644714981318,-0.0005246228538453579,-0.7067326903343201,-0.002443804405629635,0.002568625845015049,-0.7074717283248901
