candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_pose_coupling_probe,549,27.44966697692871,5.7779998779296875,5.664912700653076,5.654449462890625,6.4535346031188965,5.654449462890625,5.664912700653076,False,14.0,0.12838178873062134,0.115558922290802,-0.0003567934036254883,0.0017231889069080353,0.03910322114825249,0.006563498172909021,0.9992136359214783,-0.043233416974544525,-0.00666127260774374,-0.9990426301956177,0.04323336482048035,0.006661117076873779,0.999042809009552,0.23573395609855652,0.9998145699501038,0.0,-0.018999062478542328,0.0031395021360367537,0.9997590780258179,-0.0017562702996656299,-0.021615998819470406,0.003369411686435342,0.7044011354446411,0.008429253473877907,-0.02210167981684208,0.7094078660011292
gate_f5_freeform_pose_coupling_probe,550,27.499666213989258,5.7779998779296875,5.463536262512207,5.5175042152404785,6.470511436462402,5.5175042152404785,5.463536262512207,False,14.0,0.12768787145614624,0.11561452597379684,-0.00038191676139831543,0.0016915760934352875,0.03871355578303337,0.006463191471993923,0.9992294311523438,-0.04307950288057327,-0.006389065179973841,-0.9990510940551758,0.043079450726509094,0.006388843059539795,0.9990512728691101,0.25022920966148376,0.9998185038566589,0.0,-0.018799182027578354,0.003093009814620018,0.9997618794441223,-0.0013108322164043784,-0.021540654823184013,0.003223536303266883,0.7045483589172363,0.010009698569774628,-0.020425185561180115,0.709291398525238
gate_f5_freeform_pose_coupling_probe,551,27.549665451049805,5.7779998779296875,6.206474304199219,5.975620269775391,6.455179214477539,5.975620269775391,6.206474304199219,False,14.0,0.12702101469039917,0.11564936488866806,-0.00040149688720703125,0.0016375146806240082,0.03832284361124039,0.006366406101733446,0.9992451071739197,-0.042746201157569885,-0.006196941249072552,-0.9990665912628174,0.0427461713552475,0.006196916103363037,0.9990667700767517,0.2533377707004547,0.9998224973678589,0.0,-0.018593940883874893,0.003046284196898341,0.9997659921646118,-0.001122668501920998,-0.021374596282839775,0.0031231981702148914,0.7046442031860352,0.01076095923781395,-0.01944471336901188,0.7092127203941345
gate_f5_freeform_pose_coupling_probe,552,27.59966468811035,5.7779998779296875,5.4487199783325195,5.515202045440674,6.4652557373046875,5.515202045440674,5.4487199783325195,False,14.0,0.12637317180633545,0.11566318571567535,-0.0004000365734100342,0.001677943393588066,0.03792811185121536,0.006271886173635721,0.9992607831954956,-0.042410314083099365,-0.006048878189176321,-0.9990816116333008,0.04241025820374489,0.006048798561096191,0.9990819096565247,0.2586878836154938,0.9998264908790588,0.0,-0.018383553251624107,0.0029992887284606695,0.9997697472572327,-0.0011115869274362922,-0.021206650882959366,0.003048714017495513,0.7047091126441956,0.010979878716170788,-0.01899086683988571,0.7091571092605591
gate_f5_freeform_pose_coupling_probe,553,27.6496639251709,5.7779998779296875,5.366751670837402,5.550806522369385,6.438492298126221,5.550806522369385,5.366751670837402,False,14.0,0.12572991847991943,0.11567036807537079,-0.00040662288665771484,0.0016750041395425797,0.03752372786402702,0.006177578121423721,0.9992766380310059,-0.04203187674283981,-0.005923336837440729,-0.9990986585617065,0.04203181713819504,0.005923271179199219,0.9990987777709961,0.2579303979873657,0.9998306035995483,0.0,-0.018168233335018158,0.0029519880190491676,0.9997740387916565,-0.001100387773476541,-0.021017402410507202,0.0029854702297598124,0.7047615051269531,0.011007516644895077,-0.018696941435337067,0.7091125249862671
gate_f5_freeform_pose_coupling_probe,554,27.699663162231445,5.7779998779296875,5.905807018280029,5.90626335144043,6.4315643310546875,5.90626335144043,5.905807018280029,False,14.0,0.12508651614189148,0.11567489802837372,-0.00041738152503967285,0.0016332641243934631,0.037107840180397034,0.006082743406295776,0.9992927312850952,-0.041607435792684555,-0.005810491740703583,-0.9991167783737183,0.04160738363862038,0.005810379981994629,0.9991171360015869,0.2594431936740875,0.9998347163200378,0.0,-0.017948195338249207,0.0029043485410511494,0.9997785687446594,-0.0011060121469199657,-0.020805085077881813,0.002928905189037323,0.7048079371452332,0.010950368829071522,-0.018454764038324356,0.709073543548584
gate_f5_freeform_pose_coupling_probe,555,27.749662399291992,5.7779998779296875,5.973816871643066,5.770707607269287,6.512861728668213,5.770707607269287,5.973816871643066,False,14.0,0.12444606423377991,0.11568152904510498,-0.0004437863826751709,0.0015629865229129791,0.03668367490172386,0.005987816024571657,0.9993090033531189,-0.04121833294630051,-0.005691918544471264,-0.9991337060928345,0.04121832549571991,0.005691885948181152,0.9991338849067688,0.26094722747802734,0.9998388290405273,0.0,-0.017723655328154564,0.0028563374653458595,0.9997826814651489,-0.0011980552226305008,-0.020610205829143524,0.0028712754137814045,0.7048396468162537,0.01028229296207428,-0.018844863399863243,0.7090417146682739
gate_f5_freeform_pose_coupling_probe,556,27.79966163635254,5.7779998779296875,5.192517280578613,5.487038612365723,6.464047431945801,5.487038612365723,5.192517280578613,False,14.0,0.12380233407020569,0.11567705869674683,-0.000478893518447876,0.0015801209956407547,0.036245569586753845,0.005891645327210426,0.9993255734443665,-0.040775004774332047,-0.0056102038361132145,-0.9991523027420044,0.04077489301562309,0.005610525608062744,0.9991525411605835,0.2601962685585022,0.9998430013656616,0.0,-0.01749482750892639,0.0028079235926270485,0.9997875690460205,-0.0009925749618560076,-0.020389027893543243,0.0028259397950023413,0.7048959732055664,0.011030717752873898,-0.017788302153348923,0.7090017795562744
gate_f5_freeform_pose_coupling_probe,557,27.849660873413086,5.7779998779296875,5.930074691772461,5.789188385009766,6.534474849700928,5.789188385009766,5.930074691772461,False,14.0,0.12315279245376587,0.11567208170890808,-0.000529170036315918,0.0014443695545196533,0.035793598741292953,0.0057938797399401665,0.9993423819541931,-0.040226954966783524,-0.005538739264011383,-0.9991751909255981,0.040226906538009644,0.005538642406463623,0.9991752505302429,0.25487783551216125,0.9998471736907959,0.0,-0.017261927947402,0.002759076887741685,0.9997936487197876,-0.00048491236520931125,-0.020116280764341354,0.002779697999358177,0.7049903273582458,0.013638337142765522,-0.014808994717895985,0.7089311480522156
gate_f5_freeform_pose_coupling_probe,558,27.899660110473633,5.7779998779296875,5.5403008460998535,5.5622100830078125,6.535592079162598,5.5622100830078125,5.5403008460998535,False,14.0,0.1225118339061737,0.1156713142991066,-0.0005748867988586426,0.0014284700155258179,0.03533899411559105,0.00569668086245656,0.999359130859375,-0.03969737887382507,-0.005454499274492264,-0.9991967678070068,0.03969729691743851,0.005454361438751221,0.9991969466209412,0.24944600462913513,0.999851405620575,0.0,-0.017025168985128403,0.0027097694110125303,0.9997991323471069,-0.00029146872111596167,-0.01985188014805317,0.0027335849590599537,0.705048680305481,0.014693425968289375,-0.013385993428528309,0.7088803648948669
gate_f5_freeform_pose_coupling_probe,559,27.94965934753418,5.7779998779296875,5.6945271492004395,5.69805908203125,6.534461975097656,5.69805908203125,5.6945271492004395,False,14.0,0.12187391519546509,0.1156708151102066,-0.0006150007247924805,0.001381564885377884,0.034877926111221313,0.005599119234830141,0.9993758797645569,-0.039174146950244904,-0.005363476928323507,-0.9992181062698364,0.03917405381798744,0.0053637027740478516,0.9992178678512573,0.2486603558063507,0.9998555779457092,0.0,-0.01678476296365261,0.0026599743869155645,0.9998044967651367,-0.0002124775928677991,-0.019590333104133606,0.0026864262763410807,0.7050945162773132,0.015068710781633854,-0.012643413618206978,0.7088403701782227
gate_f5_freeform_pose_coupling_probe,560,27.999658584594727,5.7779998779296875,5.738839149475098,5.741238594055176,6.5379438400268555,5.741238594055176,5.738839149475098,False,14.0,0.12127670645713806,0.11563260853290558,-0.0006485283374786377,0.0013485495001077652,0.034432992339134216,0.005506434012204409,0.9993918538093567,-0.03852174058556557,-0.005401726346462965,-0.9992431402206421,0.038521699607372284,0.005401670932769775,0.9992431402206421,0.23406797647476196,0.9998598098754883,0.0,-0.016540924087166786,0.0026096662040799856,0.9998105764389038,-0.0006014815880917013,-0.0192628875374794,0.002712963381782174,0.7050629258155823,0.013626337982714176,-0.013617795892059803,0.7088829874992371
gate_f5_freeform_pose_coupling_probe,561,28.049657821655273,5.7779998779296875,5.676990032196045,5.659414291381836,6.565879821777344,5.659414291381836,5.676990032196045,False,14.0,0.12066400051116943,0.11560605466365814,-0.0006775557994842529,0.001315498724579811,0.03397127985954285,0.005410624202340841,0.9994081854820251,-0.03793450817465782,-0.00539329182356596,-0.9992657899856567,0.03793445974588394,0.005392909049987793,0.9992658495903015,0.22468432784080505,0.9998639822006226,0.0,-0.016293859109282494,0.002558821812272072,0.9998160600662231,-0.0008484896970912814,-0.01896844059228897,0.0027132395189255476,0.70505291223526,0.01254348922520876,-0.014280443079769611,0.7089000344276428
gate_f5_freeform_pose_coupling_probe,562,28.09965705871582,5.7779998779296875,5.675559997558594,5.683376312255859,6.566026210784912,5.683376312255859,5.675559997558594,False,14.0,0.12004467844963074,0.11558310687541962,-0.0007071197032928467,0.001285836100578308,0.03349819406867027,0.005312872584909201,0.9994246363639832,-0.03735680505633354,-0.005376182962208986,-0.9992873668670654,0.03735675662755966,0.005376100540161133,0.9992875456809998,0.22117342054843903,0.9998681545257568,0.0,-0.016043778508901596,0.002507419092580676,0.9998213052749634,-0.0010326883057132363,-0.018678944557905197,0.0027078648563474417,0.7050487399101257,0.011639842763543129,-0.014771591871976852,0.7089094519615173
gate_f5_freeform_pose_coupling_probe,563,28.149656295776367,5.7779998779296875,5.70811128616333,5.706546783447266,6.573793888092041,5.706546783447266,5.70811128616333,False,14.0,0.11941984295845032,0.11556729674339294,-0.0007331669330596924,0.0012551918625831604,0.03301534056663513,0.005213345866650343,0.9994412660598755,-0.03679946810007095,-0.005333613604307175,-0.9993084669113159,0.03679943457245827,0.005333662033081055,0.9993083477020264,0.21850323677062988,0.9998723268508911,0.0,-0.01579088717699051,0.002455437323078513,0.9998263716697693,-0.001198766054585576,-0.01839970424771309,0.0026893308386206627,0.7050498723983765,0.0105902049690485,-0.01542238425463438,0.7089108228683472
gate_f5_freeform_pose_coupling_probe,564,28.199655532836914,5.7779998779296875,5.680736541748047,5.679790019989014,6.586606502532959,5.679790019989014,5.680736541748047,False,14.0,0.11879327893257141,0.11555420607328415,-0.0007573366165161133,0.0012256968766450882,0.03252523019909859,0.005112518556416035,0.999457836151123,-0.036242127418518066,-0.005278424825519323,-0.9993289709091187,0.03624209016561508,0.005278289318084717,0.999329149723053,0.21214210987091064,0.9998764395713806,0.0,-0.015535390935838223,0.0024028585758060217,0.9998313188552856,-0.0013412184780463576,-0.018120547756552696,0.0026639653369784355,0.7050558924674988,0.009581385180354118,-0.016032643616199493,0.7089057564735413
gate_f5_freeform_pose_coupling_probe,565,28.24965476989746,5.7779998779296875,5.559418201446533,5.58738899230957,6.611573219299316,5.58738899230957,5.559418201446533,False,14.0,0.11813238263130188,0.11558806896209717,-0.0007974803447723389,0.001183943822979927,0.03200959414243698,0.005005837883800268,0.9994750022888184,-0.03608004376292229,-0.004958902020007372,-0.9993364810943604,0.036080002784729004,0.004958808422088623,0.9993365406990051,0.23490245640277863,0.9998805522918701,0.0,-0.015277490951120853,0.0023496653884649277,0.9998321533203125,-0.0019704878795892,-0.01803809218108654,0.00251541705802083,0.7051039338111877,0.006803632248193026,-0.018682654947042465,0.7088251113891602
gate_f5_freeform_pose_coupling_probe,566,28.299654006958008,5.7779998779296875,5.82330846786499,5.836546897888184,6.585514545440674,5.836546897888184,5.82330846786499,False,14.0,0.11746001243591309,0.11562645435333252,-0.0008325278759002686,0.0011532548815011978,0.03147951886057854,0.004896125756204128,0.9994924068450928,-0.03576904162764549,-0.004690159112215042,-0.9993489980697632,0.03576895222067833,0.004689931869506836,0.999349057674408,0.24628835916519165,0.9998846054077148,0.0,-0.01501738652586937,0.0022958428598940372,0.9998353123664856,-0.0019689248874783516,-0.017882777377963066,0.0023806814569979906,0.7051991820335388,0.006582425907254219,-0.01868484355509281,0.7087324261665344
gate_f5_freeform_pose_coupling_probe,567,28.349653244018555,5.7779998779296875,5.773814678192139,5.702993392944336,6.6336517333984375,5.702993392944336,5.773814678192139,False,14.0,0.11674994230270386,0.11568926274776459,-0.0008524656295776367,0.0011117830872535706,0.030917279422283173,0.004779280629009008,0.9995105266571045,-0.03549380227923393,-0.004364178981631994,-0.9993604421615601,0.035493724048137665,0.004364073276519775,0.9993604421615601,0.2624426484107971,0.9998885989189148,0.0,-0.01475527323782444,0.0022413774859160185,0.9998392462730408,-0.0012966118520125747,-0.01774689555168152,0.0022054549772292376,0.7053776383399963,0.008950326591730118,-0.016135530546307564,0.7085915803909302
gate_f5_freeform_pose_coupling_probe,568,28.3996524810791,5.7779998779296875,5.6354851722717285,5.758918762207031,6.568315505981445,5.758918762207031,5.6354851722717285,False,14.0,0.11610794067382812,0.11568447947502136,-0.0008543729782104492,0.0011516548693180084,0.03039362095296383,0.004671144764870405,0.999527096748352,-0.03483859449625015,-0.004352019168436527,-0.9993835687637329,0.03483850881457329,0.0043520331382751465,0.9993835091590881,0.25487783551216125,0.9998925924301147,0.0,-0.01449134573340416,0.0021862576249986887,0.9998454451560974,-0.00093531992752105,-0.017419937998056412,0.002192641608417034,0.7054156064987183,0.010040088556706905,-0.01458822749555111,0.7085726857185364
gate_f5_freeform_pose_coupling_probe,569,28.44965171813965,5.7779998779296875,4.797708988189697,5.275737762451172,6.609614372253418,5.275737762451172,4.797708988189697,False,14.0,0.1154542863368988,0.11568751931190491,-0.0008558332920074463,0.00112205371260643,0.029857229441404343,0.004559866618365049,0.9995437860488892,-0.034349534660577774,-0.004224705509841442,-0.9994009733200073,0.03434948995709419,0.004224717617034912,0.9994009733200073,0.2579303979873657,0.9998965263366699,0.0,-0.01422579400241375,0.002130473032593727,0.9998499751091003,-0.0007252197829075158,-0.01717580296099186,0.0021251277066767216,0.7054826617240906,0.01080145500600338,-0.013485224917531013,0.7085165977478027
gate_f5_freeform_pose_coupling_probe,570,28.499650955200195,5.7779998779296875,6.047281265258789,5.897029399871826,6.656587600708008,5.897029399871826,6.047281265258789,False,14.0,0.11477461457252502,0.11571354418992996,-0.000922471284866333,0.000966956838965416,0.029299043118953705,0.004443201702088118,0.9995608329772949,-0.03407600149512291,-0.003951350226998329,-0.9994111061096191,0.03407590463757515,0.0039514899253845215,0.9994113445281982,0.276245653629303,0.9999004006385803,0.0,-0.013958804309368134,0.002074015559628606,0.9998524785041809,-0.0007465629023499787,-0.01703902892768383,0.0019886891823261976,0.7055841684341431,0.010856648907065392,-0.013237463310360909,0.7084192037582397
gate_f5_freeform_pose_coupling_probe,571,28.549650192260742,5.7779998779296875,5.611542701721191,5.70294189453125,6.624095916748047,5.70294189453125,5.611542701721191,False,14.0,0.114145427942276,0.11568358540534973,-0.0009607970714569092,0.0010006818920373917,0.028769316151738167,0.004332667216658592,0.9995766878128052,-0.03346266597509384,-0.004046726506203413,-0.9994317293167114,0.033462636172771454,0.0040468573570251465,0.9994317293167114,0.2705196738243103,0.9999042749404907,0.0,-0.01369056012481451,0.002016878454014659,0.9998576641082764,-0.0007203972199931741,-0.016732249408960342,0.0020357067696750164,0.7055633664131165,0.011135794222354889,-0.012526399455964565,0.708448588848114
gate_f5_freeform_pose_coupling_probe,572,28.59964942932129,5.7779998779296875,5.809723854064941,5.776910781860352,6.6522321701049805,5.776910781860352,5.809723854064941,False,14.0,0.11351633071899414,0.11565861105918884,-0.0009725391864776611,0.0009690336883068085,0.028237326070666313,0.004220889415591955,0.9995923638343811,-0.0328400693833828,-0.004083911422640085,-0.9994519948959351,0.032840028405189514,0.004083752632141113,0.9994522333145142,0.2639295756816864,0.9999080300331116,0.0,-0.01342124305665493,0.001959057291969657,0.9998627305030823,-0.0007094688480719924,-0.01642083190381527,0.002053887816146016,0.7055616974830627,0.011356991715729237,-0.011866552755236626,0.7084580659866333
gate_f5_freeform_pose_coupling_probe,573,28.649648666381836,5.7779998779296875,5.928834915161133,5.8586554527282715,6.6661529541015625,5.8586554527282715,5.928834915161133,False,14.0,0.11285287141799927,0.1156882494688034,-0.0010088086128234863,0.0009042471647262573,0.027683287858963013,0.0041028945706784725,0.9996083378791809,-0.03245970606803894,-0.0037437882274389267,-0.9994659423828125,0.03245963901281357,0.0037437081336975098,0.999466061592102,0.27339765429496765,0.9999117255210876,0.0,-0.013151027262210846,0.001900548581033945,0.9998661875724792,-0.000777067500166595,-0.016230560839176178,0.001884758472442627,0.7056764960289001,0.010752524249255657,-0.01220024935901165,0.7083475589752197
gate_f5_freeform_pose_coupling_probe,574,28.699647903442383,5.7779998779296875,5.741962909698486,5.756778717041016,6.666525840759277,5.756778717041016,5.741962909698486,False,14.0,0.11223676800727844,0.11568212509155273,-0.0010307729244232178,0.0009019840508699417,0.027160432189702988,0.003991170786321163,0.9996231198310852,-0.03180081769824028,-0.0036894194781780243,-0.9994872808456421,0.031800754368305206,0.003689289093017578,0.9994873404502869,0.2676107883453369,0.999915361404419,0.0,-0.012880085036158562,0.0018413510406389832,0.9998714923858643,-0.0008135702810250223,-0.01590094156563282,0.0018578850431367755,0.7057011723518372,0.010604523122310638,-0.011882521212100983,0.708330512046814
gate_f5_freeform_pose_coupling_probe,575,28.74964714050293,5.7779998779296875,5.748987197875977,5.7739386558532715,6.6561431884765625,5.7739386558532715,5.748987197875977,False,14.0,0.11164745688438416,0.1156131774187088,-0.0010348260402679443,0.0009084288030862808,0.02664685808122158,0.0038813927676528692,0.9996373653411865,-0.030950207263231277,-0.0038810523692518473,-0.9995133876800537,0.030950162559747696,0.0038809776306152344,0.9995134472846985,0.2454925775527954,0.9999189376831055,0.0,-0.012608586810529232,0.001781465020030737,0.9998779296875,-0.0009050173684954643,-0.01547522284090519,0.0019547701813280582,0.7056406736373901,0.010451619513332844,-0.011434200219810009,0.708400547504425
gate_f5_freeform_pose_coupling_probe,576,28.799646377563477,5.7779998779296875,5.9104461669921875,5.785843849182129,6.69990348815918,5.785843849182129,5.9104461669921875,False,14.0,0.11100113391876221,0.11560843884944916,-0.001045912504196167,0.0008661318570375443,0.026094790548086166,0.003761437488719821,0.9996523857116699,-0.030533451586961746,-0.0036781143862754107,-0.9995272159576416,0.030533423647284508,0.0036780238151550293,0.9995270371437073,0.2541089653968811,0.9999223947525024,0.0,-0.012336693704128265,0.0017208921490237117,0.9998810887336731,-0.0011824275134131312,-0.015266344882547855,0.0018573293928056955,0.7056996822357178,0.009382721036672592,-0.012204987928271294,0.7083438634872437
gate_f5_freeform_pose_coupling_probe,577,28.849645614624023,5.7779998779296875,5.682923793792725,5.699865818023682,6.678799629211426,5.699865818023682,5.682923793792725,False,14.0,0.11035969853401184,0.11561401933431625,-0.0010578334331512451,0.000872371718287468,0.025547409430146217,0.0036412531044334173,0.9996669888496399,-0.030072906985878944,-0.003480793908238411,-0.999541163444519,0.03007279708981514,0.003480970859527588,0.9995415806770325,0.2594431936740875,0.9999258518218994,0.0,-0.01206456869840622,0.0016596360364928842,0.9998842477798462,-0.0014479828532785177,-0.015035642310976982,0.0017623722087591887,0.7057517170906067,0.008066409267485142,-0.013191645964980125,0.7082904577255249
gate_f5_freeform_pose_coupling_probe,578,28.89964485168457,5.7779998779296875,5.666116714477539,5.724339008331299,6.657203197479248,5.724339008331299,5.666116714477539,False,14.0,0.10974907875061035,0.11558225750923157,-0.0010451078414916992,0.0008990801870822906,0.02501828782260418,0.003524424508213997,0.999680757522583,-0.029353832826018333,-0.0035601744893938303,-0.9995626211166382,0.029353788122534752,0.003560185432434082,0.9995627999305725,0.24787220358848572,0.9999291896820068,0.0,-0.011792365461587906,0.0015977018047124147,0.9998894333839417,-0.0015557176666334271,-0.014675733633339405,0.0018031179206445813,0.7057188749313354,0.007301947567611933,-0.013445449061691761,0.7083267569541931
gate_f5_freeform_pose_coupling_probe,579,28.949644088745117,5.7779998779296875,5.908621788024902,5.8903117179870605,6.6466875076293945,5.8903117179870605,5.908621788024902,False,14.0,0.10912373661994934,0.11556262522935867,-0.0010339021682739258,0.0008985307067632675,0.02447807416319847,0.0034037819132208824,0.9996945858001709,-0.02875448204576969,-0.003529195673763752,-0.9995801448822021,0.028754428029060364,0.0035291314125061035,0.9995802044868469,0.2454925775527954,0.9999324679374695,0.0,-0.011520236730575562,0.0015350962057709694,0.9998935461044312,-0.0017236664425581694,-0.014375686645507812,0.001789567177183926,0.7057197690010071,0.006354826036840677,-0.01396603137254715,0.7083248496055603
gate_f5_freeform_pose_coupling_probe,580,28.999643325805664,5.7779998779296875,5.757734775543213,5.75302791595459,6.662224292755127,5.75302791595459,5.757734775543213,False,14.0,0.1084941029548645,0.11555065214633942,-0.0010214447975158691,0.0009087659418582916,0.023935193195939064,0.003281169105321169,0.9997081160545349,-0.028222547844052315,-0.0034495091531425714,-0.9995958805084229,0.02822250872850418,0.0034494996070861816,0.9995956420898438,0.24708153307437897,0.9999356269836426,0.0,-0.011248327791690826,0.0014718272723257542,0.9998970627784729,-0.00195453898049891,-0.014109300449490547,0.0017525121802464128,0.7057310938835144,0.005146622192114592,-0.014794616028666496,0.7083065509796143
gate_f5_freeform_pose_coupling_probe,581,29.04964256286621,5.7779998779296875,5.802731037139893,5.808446884155273,6.650089263916016,5.808446884155273,5.802731037139893,False,14.0,0.10786250233650208,0.11554643511772156,-0.001017242670059204,0.0009100418537855148,0.02339201048016548,0.00315705593675375,0.9997214078903198,-0.02772865630686283,-0.0033380670938640833,-0.9996098279953003,0.02772863209247589,0.0033380985260009766,0.9996100664138794,0.24628835916519165,0.9999387860298157,0.0,-0.010976782999932766,0.0014079048996791244,0.9998997449874878,-0.0023224549368023872,-0.013861766085028648,0.0017013974720612168,0.7057326436042786,0.0030813689809292555,-0.016504354774951935,0.7082793712615967
gate_f5_freeform_pose_coupling_probe,582,29.099641799926758,5.7779998779296875,5.727355003356934,5.733370780944824,6.661256790161133,5.733370780944824,5.727355003356934,False,14.0,0.10724413394927979,0.11554230749607086,-0.0010112524032592773,0.0009083561599254608,0.022860389202833176,0.003034235443919897,0.9997340440750122,-0.027156498283147812,-0.003233855590224266,-0.9996261596679688,0.027156490832567215,0.0032339096069335938,0.9996259212493896,0.24708153307437897,0.9999417662620544,0.0,-0.010705740191042423,0.0013433402637019753,0.9999029636383057,-0.00267126876860857,-0.013575149700045586,0.0016533511225134134,0.7057263851165771,0.0009184509981423616,-0.018256399780511856,0.7082486152648926
gate_f5_freeform_pose_coupling_probe,583,29.149641036987305,5.7779998779296875,5.769299507141113,5.671133518218994,6.691840171813965,5.671133518218994,5.769299507141113,False,14.0,0.10648861527442932,0.11563263833522797,-0.000999361276626587,0.0008861329406499863,0.02223074622452259,0.0028858708683401346,0.999748706817627,-0.02707206830382347,-0.0027727612759917974,-0.9996293783187866,0.02707202360033989,0.0027725696563720703,0.9996296763420105,0.2769530415534973,0.9999447464942932,0.0,-0.010435331612825394,0.0012781458208337426,0.9999056458473206,-0.001847757026553154,-0.01353470329195261,0.0014115226222202182,0.7059492468833923,0.003334509674459696,-0.015792058780789375,0.7080785036087036
gate_f5_freeform_pose_coupling_probe,584,29.19964027404785,5.7779998779296875,5.696470260620117,5.730074405670166,6.644390106201172,5.730074405670166,5.696470260620117,False,14.0,0.10582366585731506,0.11565595865249634,-0.0009939968585968018,0.00090072862803936,0.021666448563337326,0.002751875203102827,0.9997614622116089,-0.02653149701654911,-0.0025729474145919085,-0.9996446371078491,0.0265314020216465,0.002572774887084961,0.9996445775032043,0.2804633677005768,0.9999476075172424,0.0,-0.010165686719119549,0.001212335773743689,0.9999101161956787,-0.0014429439324885607,-0.013265056535601616,0.0013057318283244967,0.7060571312904358,0.004716543015092611,-0.014033264480531216,0.7080000638961792
gate_f5_freeform_pose_coupling_probe,585,29.2496395111084,5.7779998779296875,5.793349266052246,5.800069808959961,6.641900062561035,5.800069808959961,5.793349266052246,False,14.0,0.1051887571811676,0.11566184461116791,-0.0009895563125610352,0.0008965227752923965,0.02112550660967827,0.002622046275064349,0.999773383140564,-0.02591048553586006,-0.0024255698081105947,-0.9996612071990967,0.025910478085279465,0.0024254918098449707,0.9996614456176758,0.27339765429496765,0.9999503493309021,0.0,-0.009896931238472462,0.0011459252564236522,0.9999145269393921,-0.0012469389475882053,-0.012954817153513432,0.0012290438171476126,0.7061342000961304,0.00559676717966795,-0.012717388570308685,0.7079417705535889
gate_f5_freeform_pose_coupling_probe,586,29.299638748168945,5.7779998779296875,5.644785404205322,5.718707084655762,6.629863262176514,5.718707084655762,5.644785404205322,False,14.0,0.10453131794929504,0.11566885560750961,-0.0009741783142089844,0.0009247642010450363,0.020567044615745544,0.002486336277797818,0.9997853636741638,-0.02544914186000824,-0.0022816937416791916,-0.9996732473373413,0.025449059903621674,0.002281665802001953,0.9996734857559204,0.2811601758003235,0.999953031539917,0.0,-0.009629183448851109,0.001078931032679975,0.9999176859855652,-0.0011245706118643284,-0.012724319472908974,0.0011552514042705297,0.7062010169029236,0.00618827436119318,-0.011801849119365215,0.7078859806060791
gate_f5_freeform_pose_coupling_probe,587,29.349637985229492,5.7779998779296875,5.95364236831665,5.905854225158691,6.622267723083496,5.905854225158691,5.95364236831665,False,14.0,0.10389208793640137,0.1156732439994812,-0.0009568929672241211,0.0009218864142894745,0.020025260746479034,0.002353041199967265,0.9997966885566711,-0.02489878423511982,-0.0021336134523153305,-0.9996877908706665,0.02489878050982952,0.002133607864379883,0.9996876120567322,0.2811601758003235,0.9999556541442871,0.0,-0.009362558834254742,0.001011371030472219,0.9999213218688965,-0.0011220084270462394,-0.012449159286916256,0.0010808598017320037,0.7062627673149109,0.006372930482029915,-0.01122925616800785,0.7078319787979126
gate_f5_freeform_pose_coupling_probe,588,29.39963722229004,5.7779998779296875,5.6922760009765625,5.716848850250244,6.627289772033691,5.716848850250244,5.6922760009765625,False,14.0,0.10325637459754944,0.11567267775535583,-0.0009325742721557617,0.0009528249502182007,0.019487332552671432,0.0022190806921571493,0.9998076558113098,-0.02430790103971958,-0.00197733286768198,-0.9997024536132812,0.02430788427591324,0.001977264881134033,0.999702513217926,0.2769530415534973,0.9999581575393677,0.0,-0.00909716822206974,0.0009432644001208246,0.9999250769615173,-0.0010278488043695688,-0.012153832241892815,0.0010012337006628513,0.706319272518158,0.006027884781360626,-0.011156479828059673,0.7077798247337341
gate_f5_freeform_pose_coupling_probe,589,29.449636459350586,5.7779998779296875,5.705023288726807,5.658100128173828,6.651186943054199,5.658100128173828,5.705023288726807,False,14.0,0.10264644026756287,0.1156463474035263,-0.0009196102619171143,0.000933697447180748,0.018967723473906517,0.0020883302204310894,0.9998179078102112,-0.023634418845176697,-0.0019470445113256574,-0.9997186660766602,0.02363438904285431,0.0019466876983642578,0.999718964099884,0.2654082179069519,0.9999606013298035,0.0,-0.00883311778306961,0.0008746313396841288,0.9999290108680725,-0.001145676476880908,-0.011816917918622494,0.0009871306829154491,0.7063286304473877,0.005459820386022329,-0.011247614398598671,0.7077738046646118
