candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,151,7.549970626831055,5.7779998779296875,5.870200157165527,5.820183277130127,6.813529014587402,5.820183277130127,5.870200157165527,False,14.0,0.1512032151222229,0.07148514688014984,-0.0014435052871704102,0.001021597534418106,-0.014661308377981186,-0.14752475917339325,0.988949716091156,0.008223632350564003,0.14832399785518646,-0.988904595375061,-0.008223663084208965,-0.14832425117492676,0.9889046549797058,0.3706226944923401,0.9972636103630066,0.0,0.0076164379715919495,-0.07353455573320389,0.9972220659255981,-0.0006603463552892208,0.004074022639542818,-0.07437128573656082,0.7577313184738159,-0.0074158902280032635,-0.002310150535777211,0.652520477771759
gate_f5_sphere_xyzw_probe,152,7.599969863891602,5.7779998779296875,5.8989577293396,5.869999885559082,6.7967119216918945,5.869999885559082,5.8989577293396,False,14.0,0.1518484652042389,0.0714593455195427,-0.0014528334140777588,0.0010362733155488968,-0.0135858915746212,-0.1475677639245987,0.9889586567878723,0.007280369289219379,0.1482318639755249,-0.9889254570007324,-0.007280402816832066,-0.1482316255569458,0.9889256358146667,0.36584022641181946,0.9972675442695618,0.0,0.007085780613124371,-0.07353426516056061,0.9972274303436279,-0.00044904518290422857,0.0036168380174785852,-0.0743236243724823,0.7577031254768372,-0.0059630656614899635,-0.001345497672446072,0.6525706052780151
gate_f5_sphere_xyzw_probe,153,7.649969100952148,5.7779998779296875,6.668060779571533,6.223610877990723,6.804190635681152,6.223610877990723,6.668060779571533,False,14.0,0.15249904990196228,0.07143644988536835,-0.0014468133449554443,0.0010544955730438232,-0.012501583434641361,-0.14760591089725494,0.98896723985672,0.006305168382823467,0.14813770353794098,-0.9889464378356934,-0.006305231712758541,-0.1481379270553589,0.9889466166496277,0.3566318154335022,0.9972711801528931,0.0,0.006555129308253527,-0.07353399693965912,0.9972327351570129,-0.0002609881048556417,0.0031418935395777225,-0.07427521049976349,0.7576732635498047,-0.004513629246503115,-0.0004094895557500422,0.6526183485984802
gate_f5_sphere_xyzw_probe,154,7.699968338012695,5.7779998779296875,5.599851131439209,5.720798492431641,6.745184421539307,5.720798492431641,5.599851131439209,False,14.0,0.15314239263534546,0.07142503559589386,-0.0013793408870697021,0.0012042559683322906,-0.011429345235228539,-0.1476249396800995,0.9889773726463318,0.005264103412628174,0.14806972444057465,-0.9889627695083618,-0.00526419235393405,-0.14806973934173584,0.9889628887176514,0.35443034768104553,0.9972745180130005,0.0,0.0060244835913181305,-0.07353374361991882,0.9972368478775024,-0.0002062018174910918,0.00262399367056787,-0.074240542948246,0.7576505541801453,-0.004100230522453785,-0.0007269560592249036,0.6526471376419067
gate_f5_sphere_xyzw_probe,155,7.749967575073242,5.7779998779296875,6.065194606781006,6.000553131103516,6.740550518035889,6.000553131103516,6.065194606781006,False,14.0,0.15376558899879456,0.07144953310489655,-0.0013270378112792969,0.0012064650654792786,-0.010390684939920902,-0.14758411049842834,0.9889948964118958,0.004043966066092253,0.14816948771476746,-0.9889538288116455,-0.004044041503220797,-0.1481696367263794,0.988953709602356,0.36476898193359375,0.9972776174545288,0.0,0.005493842996656895,-0.07353352010250092,0.9972345232963562,-0.00046219700016081333,0.0019931579008698463,-0.07429111748933792,0.7576760649681091,-0.0056259240955114365,-0.003433367470279336,0.6525975465774536
gate_f5_sphere_xyzw_probe,156,7.799966812133789,5.7779998779296875,5.7382893562316895,5.78258752822876,6.7334394454956055,5.78258752822876,5.7382893562316895,False,14.0,0.1543942391872406,0.0714547410607338,-0.0012913346290588379,0.001263398677110672,-0.009342934936285019,-0.14757543802261353,0.9890066981315613,0.0028629046864807606,0.14821992814540863,-0.9889500141143799,-0.002863002475351095,-0.14821982383728027,0.988950252532959,0.37325313687324524,0.9972804188728333,0.0,0.004963207058608532,-0.0735333114862442,0.997233510017395,-0.0005892441258765757,0.001391511526890099,-0.07431638240814209,0.7576815485954285,-0.006498035974800587,-0.005351058207452297,0.6525701284408569
gate_f5_sphere_xyzw_probe,157,7.849966049194336,5.7779998779296875,5.818448543548584,5.827234268188477,6.732789993286133,5.827234268188477,5.818448543548584,False,14.0,0.155030757188797,0.07145906239748001,-0.0012697875499725342,0.001270446926355362,-0.008282070979475975,-0.1475682258605957,0.9890171885490417,0.0017395169707015157,0.14825324714183807,-0.9889481067657471,-0.0017395755276083946,-0.14825332164764404,0.9889479279518127,0.3769049048423767,0.9972829222679138,0.0,0.004432575311511755,-0.07353312522172928,0.997232973575592,-0.000649978406727314,0.0008237229776568711,-0.0743328407406807,0.7576862573623657,-0.0064712585881352425,-0.006180903408676386,0.6525576710700989
gate_f5_sphere_xyzw_probe,158,7.899965286254883,5.7779998779296875,5.231043815612793,5.257272720336914,6.832735538482666,5.257272720336914,5.231043815612793,False,14.0,0.15569674968719482,0.07144389301538467,-0.0012773871421813965,0.0012304969131946564,-0.00717208394780755,-0.14759351313114166,0.9890220761299133,0.0008056621882133186,0.14820781350135803,-0.9889554977416992,-0.0008057476952672005,-0.14820778369903564,0.988956093788147,0.36530497670173645,0.9972851276397705,0.0,0.0039019472897052765,-0.07353296130895615,0.9972349405288696,-0.00046782341087237,0.00036908790934830904,-0.07430955022573471,0.7576807141304016,-0.004738810937851667,-0.0048845852725207806,0.6525900363922119
gate_f5_sphere_xyzw_probe,159,7.94996452331543,5.7779998779296875,5.937469482421875,5.921207904815674,6.751137733459473,5.921207904815674,5.937469482421875,False,14.0,0.1563512086868286,0.07142878323793411,-0.001332104206085205,0.0011699888855218887,-0.006081318948417902,-0.14761869609355927,0.9890256524085999,-0.0001035026361932978,0.14813774824142456,-0.988966703414917,0.00010343827307224274,-0.1481379270553589,0.988966703414917,0.3560827076435089,0.9972870945930481,0.0,0.003371322527527809,-0.0735328197479248,0.9972378015518188,-0.0003033572866115719,-7.44886274333112e-05,-0.07427401095628738,0.7576654553413391,-0.002917123958468437,-0.0034658722579479218,0.6526274085044861
gate_f5_sphere_xyzw_probe,160,7.999963760375977,5.7779998779296875,5.573541641235352,5.724127769470215,6.714393138885498,5.724127769470215,5.573541641235352,False,14.0,0.15695887804031372,0.07145435363054276,-0.0013090670108795166,0.0012891124933958054,-0.005068536382168531,-0.14757607877254486,0.9890376925468445,-0.0014006957644596696,0.14823906123638153,-0.9889504909515381,0.0014006341807544231,-0.1482388973236084,0.9889504909515381,0.37377700209617615,0.9972887635231018,0.0,0.0028407007921487093,-0.07353270053863525,0.9972336292266846,-0.0005956721724942327,-0.0007466866518370807,-0.07432468980550766,0.7576826214790344,-0.004277611151337624,-0.006039691157639027,0.6525811553001404
gate_f5_sphere_xyzw_probe,161,8.049962997436523,5.7779998779296875,5.304643630981445,5.40715217590332,6.7955546379089355,5.40715217590332,5.304643630981445,False,14.0,0.15760621428489685,0.07144291698932648,-0.0012930035591125488,0.0012561362236738205,-0.0039896429516375065,-0.1475951373577118,0.9890398383140564,-0.002428060630336404,0.14821019768714905,-0.9889531135559082,0.002428008709102869,-0.148209810256958,0.9889527559280396,0.37167707085609436,0.9972901344299316,0.0,0.0023100816179066896,-0.0735325962305069,0.9972343444824219,-0.00048631851677782834,-0.0012536357389762998,-0.07431000471115112,0.7576743364334106,-0.0034597604535520077,-0.005877096671611071,0.6525970697402954
gate_f5_sphere_xyzw_probe,162,8.09996223449707,5.7779998779296875,5.893996715545654,5.882931709289551,6.753388404846191,5.882931709289551,5.893996715545654,False,14.0,0.15826472640037537,0.07141871750354767,-0.0013270080089569092,0.001211557537317276,-0.0028921226039528847,-0.14763547480106354,0.9890376329421997,-0.00334623409435153,0.1481046974658966,-0.9889658689498901,0.0033461994025856256,-0.14810490608215332,0.9889659881591797,0.35827404260635376,0.9972912073135376,0.0,0.0017794643063098192,-0.07353251427412033,0.9972376227378845,-0.00023801809584256262,-0.0016954750753939152,-0.07425707578659058,0.7576513886451721,-0.0013242560671642423,-0.0041008866392076015,0.6526452302932739
gate_f5_sphere_xyzw_probe,163,8.149961471557617,5.7779998779296875,5.664868354797363,5.664148807525635,6.793611526489258,5.664148807525635,5.664868354797363,False,14.0,0.1589217483997345,0.0714166909456253,-0.0013536512851715088,0.0012083537876605988,-0.0017970859771594405,-0.14763884246349335,0.9890397191047668,-0.004344630986452103,0.14810259640216827,-0.9889625310897827,0.00434453459456563,-0.1481025218963623,0.9889624118804932,0.3533244729042053,0.9972920417785645,0.0,0.0012488483916968107,-0.07353245466947556,0.9972367882728577,-0.00015824203728698194,-0.002190117724239826,-0.07425613701343536,0.7576538920402527,-9.684902033768594e-05,-0.003440824570134282,0.6526474356651306
gate_f5_sphere_xyzw_probe,164,8.199960708618164,5.7779998779296875,5.608488082885742,5.665994644165039,6.7915754318237305,5.665994644165039,5.608488082885742,False,14.0,0.1595591902732849,0.0714341253042221,-0.0013785064220428467,0.0011906903237104416,-0.0007346828933805227,-0.14760978519916534,0.9890453815460205,-0.005476885009557009,0.14817605912685394,-0.9889459609985352,0.005476806312799454,-0.1481764316558838,0.9889459609985352,0.3560827076435089,0.9972925782203674,0.0,0.0007182336994446814,-0.07353241741657257,0.9972326159477234,-0.00030920174322091043,-0.0027690771967172623,-0.07429277151823044,0.7576717734336853,-0.0003979503526352346,-0.004658028483390808,0.6526191830635071
gate_f5_sphere_xyzw_probe,165,8.249959945678711,5.7779998779296875,5.826478481292725,5.796506404876709,6.798194885253906,5.796506404876709,5.826478481292725,False,14.0,0.16017785668373108,0.07145477831363678,-0.0014042854309082031,0.0011608581990003586,0.0002964278100989759,-0.14757536351680756,0.9890507459640503,-0.006696067750453949,0.14827583730220795,-0.9889234304428101,0.00669596903026104,-0.1482759714126587,0.9889235496520996,0.367441326379776,0.9972928166389465,0.0,0.000187619574717246,-0.07353240251541138,0.9972268342971802,-0.0005734126316383481,-0.0034000915475189686,-0.07434213161468506,0.7576844692230225,-0.001805357402190566,-0.0072265248745679855,0.6525786519050598
gate_f5_sphere_xyzw_probe,166,8.299959182739258,5.7779998779296875,5.771690368652344,5.768177032470703,6.799864768981934,5.768177032470703,5.771690368652344,False,14.0,0.1608198583126068,0.07143911719322205,-0.0014240741729736328,0.0011635757982730865,0.001366430544294417,-0.14760147035121918,0.9890459775924683,-0.007711099460721016,0.14822626113891602,-0.9889229536056519,0.007711067795753479,-0.14822614192962646,0.9889233112335205,0.36584022641181946,0.9972927570343018,0.0,-0.00034299440449103713,-0.07353240251541138,0.9972267746925354,-0.0004914044984616339,-0.003902893280610442,-0.0743173137307167,0.7576681971549988,-0.001122715650126338,-0.0072114416398108006,0.652599036693573
gate_f5_sphere_xyzw_probe,167,8.349958419799805,5.7779998779296875,5.7522430419921875,5.76705265045166,6.801612854003906,5.76705265045166,5.7522430419921875,False,14.0,0.1614694893360138,0.07142484188079834,-0.0014361143112182617,0.0011631138622760773,0.0024491488002240658,-0.14762526750564575,0.9890403151512146,-0.00868691224604845,0.14816848933696747,-0.9889239072799683,0.008686891756951809,-0.148168683052063,0.9889239072799683,0.35936465859413147,0.9972924590110779,0.0,-0.00087360868928954,-0.07353242486715317,0.9972270727157593,-0.0003338443348184228,-0.0043804035522043705,-0.07428878545761108,0.7576554417610168,0.00011420385271776468,-0.006522792391479015,0.6526221036911011
gate_f5_sphere_xyzw_probe,168,8.399957656860352,5.7779998779296875,5.808313846588135,5.81569766998291,6.79446268081665,5.81569766998291,5.808313846588135,False,14.0,0.1621253788471222,0.07141480594873428,-0.0014419257640838623,0.0011722110211849213,0.00354229798540473,-0.14764198660850525,0.9890345335006714,-0.009624569676816463,0.148117333650589,-0.9889229536056519,0.009624527767300606,-0.1481175422668457,0.9889230132102966,0.34886592626571655,0.9972918629646301,0.0,-0.0014042237307876348,-0.07353246957063675,0.997226893901825,-0.00015847965551074594,-0.004837468732148409,-0.07426384091377258,0.7576467990875244,0.001626733923330903,-0.00548506947234273,0.6526397466659546
gate_f5_sphere_xyzw_probe,169,8.449956893920898,5.7779998779296875,5.8125081062316895,5.802067756652832,6.801936149597168,5.802067756652832,5.8125081062316895,False,14.0,0.16277319192886353,0.07141334563493729,-0.00144273042678833,0.0011781435459852219,0.004621986765414476,-0.14764443039894104,0.9890297055244446,-0.010657165199518204,0.1481044888496399,-0.9889142513275146,0.01065715029835701,-0.14810466766357422,0.9889143705368042,0.3460501730442047,0.9972909688949585,0.0,-0.001934839878231287,-0.07353253662586212,0.9972246885299683,-0.00016953086014837027,-0.005356036592274904,-0.07425742596387863,0.7576404809951782,0.002066877204924822,-0.005765208043158054,0.6526434421539307
gate_f5_sphere_xyzw_probe,170,8.499956130981445,5.7779998779296875,5.787189483642578,5.80104923248291,6.796257972717285,5.80104923248291,5.787189483642578,False,14.0,0.16341373324394226,0.07141146063804626,-0.0014427006244659424,0.0011900942772626877,0.005689555313438177,-0.14764755964279175,0.9890236854553223,-0.011723061092197895,0.14809957146644592,-0.9889028072357178,0.011722980998456478,-0.14809978008270264,0.9889030456542969,0.34548425674438477,0.997289776802063,0.0,-0.0024654576554894447,-0.07353262603282928,0.997221827507019,-0.00018177622405346483,-0.005891395732760429,-0.07425500452518463,0.7576352953910828,0.0023834833409637213,-0.006214226596057415,0.6526442766189575
gate_f5_sphere_xyzw_probe,171,8.549955368041992,5.7779998779296875,5.817214012145996,5.813080310821533,6.798070430755615,5.813080310821533,5.817214012145996,False,14.0,0.16405370831489563,0.07140916585922241,-0.001441657543182373,0.0011973455548286438,0.006756180431693792,-0.14765138924121857,0.9890164136886597,-0.01279538031667471,0.1480955183506012,-0.9888899326324463,0.012795351445674896,-0.14809560775756836,0.9888901114463806,0.34886592626571655,0.9972882866859436,0.0,-0.002996077761054039,-0.07353273034095764,0.9972186088562012,-0.00017772638238966465,-0.006428767926990986,-0.074253149330616,0.7576313018798828,0.0028208403382450342,-0.006528090685606003,0.6526439189910889
gate_f5_sphere_xyzw_probe,172,8.599954605102539,5.7779998779296875,6.02973747253418,6.223124027252197,6.658015251159668,6.223124027252197,6.02973747253418,False,14.0,0.1646728813648224,0.07139896601438522,-0.0014085769653320312,0.0013120882213115692,0.0077881356701254845,-0.14766839146614075,0.9890062808990479,-0.013945003040134907,0.14804653823375702,-0.9888815879821777,0.01394493505358696,-0.1480463743209839,0.9888819456100464,0.35443034768104553,0.9972865581512451,0.0,-0.00352670019492507,-0.07353285700082779,0.997216522693634,-0.00015004657325334847,-0.007003132253885269,-0.07422883063554764,0.757611870765686,0.0032693580724298954,-0.0068880547769367695,0.6526607275009155
gate_f5_sphere_xyzw_probe,173,8.649953842163086,5.7779998779296875,5.930121898651123,5.844468116760254,6.777368068695068,5.844468116760254,5.930121898651123,False,14.0,0.1653161346912384,0.07139653712511063,-0.0013441741466522217,0.0013339389115571976,0.008860224857926369,-0.14767244458198547,0.9889966249465942,-0.015049854293465614,0.14803558588027954,-0.9888674020767212,0.015049787238240242,-0.14803552627563477,0.9888673424720764,0.35718005895614624,0.9972845315933228,0.0,-0.004057325888425112,-0.07353301346302032,0.9972129464149475,-0.00011905503924936056,-0.00755481980741024,-0.07422375679016113,0.7576074004173279,0.003912485670298338,-0.0069879526272416115,0.6526612639427185
gate_f5_sphere_xyzw_probe,174,8.699953079223633,5.7779998779296875,5.8272294998168945,5.86396598815918,6.727886199951172,5.86396598815918,5.8272294998168945,False,14.0,0.16595575213432312,0.07139429450035095,-0.0013078749179840088,0.0013826154172420502,0.00992625392973423,-0.14767616987228394,0.9889859557151794,-0.01613880693912506,0.1480257362127304,-0.9888516664505005,0.016138706356287003,-0.14802587032318115,0.98885178565979,0.3566318154335022,0.9972822070121765,0.0,-0.004587954841554165,-0.07353317737579346,0.9972090125083923,-0.00010595069034025073,-0.008099873550236225,-0.07421915233135223,0.7576020956039429,0.004438991192728281,-0.007211030460894108,0.6526617407798767
gate_f5_sphere_xyzw_probe,175,8.74995231628418,5.7779998779296875,5.272953510284424,5.294979095458984,6.837028980255127,5.294979095458984,5.272953510284424,False,14.0,0.16661733388900757,0.07139213383197784,-0.0012990236282348633,0.0013446304947137833,0.011028889566659927,-0.14767977595329285,0.9889737367630005,-0.017130792140960693,0.14803436398506165,-0.9888337850570679,0.017130734398961067,-0.1480342149734497,0.9888336658477783,0.3516591489315033,0.9972796440124512,0.0,-0.0051185875199735165,-0.07353337109088898,0.9972045421600342,-1.7341129932901822e-05,-0.0085906982421875,-0.07422452419996262,0.7576095461845398,0.00553621631115675,-0.006697427947074175,0.6526500582695007
gate_f5_sphere_xyzw_probe,176,8.799951553344727,5.7779998779296875,5.879133701324463,5.900343894958496,6.746217727661133,5.900343894958496,5.879133701324463,False,14.0,0.1672619879245758,0.07138702273368835,-0.0013433992862701416,0.0013093221932649612,0.012103313580155373,-0.14768829941749573,0.9889599084854126,-0.018136177211999893,0.14802347123622894,-0.9888172149658203,0.01813608966767788,-0.14802324771881104,0.9888174533843994,0.34717920422554016,0.9972767233848572,0.0,-0.005649224855005741,-0.07353358715772629,0.9972003698348999,7.181894034147263e-05,-0.009088202379643917,-0.07422018051147461,0.757611095905304,0.006722218357026577,-0.00609095161780715,0.6526431441307068
gate_f5_sphere_xyzw_probe,177,8.849950790405273,5.7779998779296875,5.6664347648620605,5.630130767822266,6.8152756690979,5.630130767822266,5.6664347648620605,False,14.0,0.16790401935577393,0.07139712572097778,-0.0013681650161743164,0.0012903064489364624,0.013173365965485573,-0.14767146110534668,0.9889487624168396,-0.019277652725577354,0.14807133376598358,-0.9887887239456177,0.01927759125828743,-0.14807140827178955,0.9887887239456177,0.3505445122718811,0.9972735643386841,0.0,-0.006179867312312126,-0.07353381812572479,0.9971932172775269,-0.00022341939620673656,-0.009682590141892433,-0.07424188405275345,0.757602870464325,0.005332053638994694,-0.008579364977777004,0.6526376008987427
gate_f5_sphere_xyzw_probe,178,8.89995002746582,5.7779998779296875,6.405465602874756,6.425487518310547,6.65994930267334,6.425487518310547,6.405465602874756,False,14.0,0.16851738095283508,0.07138995826244354,-0.0013699829578399658,0.001347595825791359,0.014195634983479977,-0.14768339693546295,0.9889327883720398,-0.02040388621389866,0.14803384244441986,-0.9887716770172119,0.020403781905770302,-0.1480337381362915,0.9887716174125671,0.35827404260635376,0.9972701072692871,0.0,-0.006710514426231384,-0.07353407144546509,0.997188925743103,-0.0002672323607839644,-0.010250592604279518,-0.07422282546758652,0.7575750946998596,0.004986740183085203,-0.009842970408499241,0.6526546478271484
gate_f5_sphere_xyzw_probe,179,8.949949264526367,5.7779998779296875,5.762143135070801,5.714657783508301,6.777426719665527,5.714657783508301,5.762143135070801,False,14.0,0.16916042566299438,0.07138635218143463,-0.0013186633586883545,0.0014048591256141663,0.015267375856637955,-0.14768941700458527,0.9889159202575684,-0.021487854421138763,0.148018017411232,-0.9887511730194092,0.02148774079978466,-0.14801764488220215,0.9887511134147644,0.35827404260635376,0.997266411781311,0.0,-0.007241167593747377,-0.07353434711694717,0.9971837997436523,-0.0002050257462542504,-0.010789528489112854,-0.07421579957008362,0.7575685977935791,0.005624455865472555,-0.009933199733495712,0.6526556611061096
gate_f5_sphere_xyzw_probe,180,8.999948501586914,5.7779998779296875,5.9265618324279785,5.785370826721191,6.802463531494141,5.785370826721191,5.9265618324279785,False,14.0,0.16980192065238953,0.07139100134372711,-0.001321166753768921,0.0013464223593473434,0.016336534172296524,-0.14768166840076447,0.9889000058174133,-0.022585401311516762,0.14804916083812714,-0.9887220859527588,0.022585313767194748,-0.1480492353439331,0.9887220859527588,0.35881975293159485,0.9972623586654663,0.0,-0.0077718268148601055,-0.07353464514017105,0.9971765279769897,-0.00020234004477970302,-0.01133973803371191,-0.07423187792301178,0.7575770020484924,0.006220404524356127,-0.010082494467496872,0.6526382565498352
gate_f5_sphere_xyzw_probe,181,9.049947738647461,5.7779998779296875,6.944217205047607,6.68379020690918,6.6539306640625,6.68379020690918,6.944217205047607,False,14.0,0.17041516304016113,0.07139269262552261,-0.0013177096843719482,0.0014147311449050903,0.017358604818582535,-0.14767885208129883,0.9888830184936523,-0.023754172027111053,0.14806479215621948,-0.9886924028396606,0.023754101246595383,-0.1480647325515747,0.9886923432350159,0.367441326379776,0.9972580671310425,0.0,-0.008302493020892143,-0.07353495806455612,0.9971690773963928,-0.00018721888773143291,-0.011924742721021175,-0.07424032688140869,0.7575743198394775,0.006499499082565308,-0.010654125362634659,0.6526296138763428
gate_f5_sphere_xyzw_probe,182,9.099946975708008,5.7779998779296875,5.651363849639893,5.627082824707031,6.751781940460205,5.627082824707031,5.651363849639893,False,14.0,0.17105436325073242,0.07140049338340759,-0.001239866018295288,0.0015268009155988693,0.018423939123749733,-0.1476658433675766,0.9888656735420227,-0.02487516775727272,0.14809779822826385,-0.9886595010757446,0.024875106289982796,-0.14809763431549072,0.9886597394943237,0.37220317125320435,0.9972534775733948,0.0,-0.00883316621184349,-0.07353530079126358,0.9971608519554138,-5.3376796131487936e-05,-0.012476971372961998,-0.07425906509160995,0.7575867772102356,0.007337984628975391,-0.010539853945374489,0.6526080369949341
gate_f5_sphere_xyzw_probe,183,9.149946212768555,5.7779998779296875,5.9060211181640625,5.954224586486816,6.670960426330566,5.954224586486816,5.9060211181640625,False,14.0,0.17169374227523804,0.07140213251113892,-0.0011937320232391357,0.00156429223716259,0.01948956958949566,-0.14766311645507812,0.9888456463813782,-0.025953521952033043,0.1481059491634369,-0.988631010055542,0.02595345489680767,-0.14810609817504883,0.9886307120323181,0.37325313687324524,0.997248649597168,0.0,-0.009363846853375435,-0.07353565841913223,0.9971536993980408,-6.424251751013799e-06,-0.01301428023725748,-0.0742642730474472,0.7575855255126953,0.007802340667694807,-0.010827142745256424,0.6525993943214417
gate_f5_sphere_xyzw_probe,184,9.199945449829102,5.7779998779296875,5.215907096862793,5.52760648727417,6.693708896636963,5.52760648727417,5.215907096862793,False,14.0,0.17234742641448975,0.07140485942363739,-0.001164168119430542,0.0015912484377622604,0.02057904377579689,-0.147658571600914,0.9888242483139038,-0.027001893147826195,0.1481265276670456,-0.988599419593811,0.027001868933439255,-0.14812660217285156,0.9885997772216797,0.3685048222541809,0.9972434639930725,0.0,-0.009894534945487976,-0.07353603839874268,0.9971457719802856,9.027325177157763e-06,-0.013538919389247894,-0.07427538186311722,0.7575895190238953,0.008328595198690891,-0.01101967878639698,0.6525851488113403
gate_f5_sphere_xyzw_probe,185,9.249944686889648,5.7779998779296875,5.970524311065674,5.875361919403076,6.7333478927612305,5.875361919403076,5.970524311065674,False,14.0,0.1729961633682251,0.07140950113534927,-0.001190781593322754,0.0015028119087219238,0.021660272032022476,-0.1476508378982544,0.9888023138046265,-0.028048982843756676,0.14816349744796753,-0.9885649681091309,0.02804890275001526,-0.14816343784332275,0.9885650277137756,0.3679734468460083,0.997238039970398,0.0,-0.010425232350826263,-0.07353644073009491,0.9971371293067932,-6.547486555064097e-05,-0.014069635421037674,-0.07429351657629013,0.7575892210006714,0.008307965472340584,-0.011846103705465794,0.6525712013244629
gate_f5_sphere_xyzw_probe,186,9.299943923950195,5.7779998779296875,5.612966537475586,5.528184413909912,6.794722557067871,5.528184413909912,5.612966537475586,False,14.0,0.17364230751991272,0.07141436636447906,-0.0012257099151611328,0.0014686696231365204,0.022737178951501846,-0.14764271676540375,0.9887793660163879,-0.02909454144537449,0.1481897085905075,-0.9885306358337402,0.029094485566020012,-0.14818966388702393,0.9885309338569641,0.36530497670173645,0.9972323179244995,0.0,-0.010955938138067722,-0.07353685796260834,0.9971285462379456,-7.693558291066438e-05,-0.014594895765185356,-0.07430709898471832,0.7575939297676086,0.00878411065787077,-0.012094696052372456,0.652554988861084
gate_f5_sphere_xyzw_probe,187,9.349943161010742,5.7779998779296875,6.068552017211914,5.93588924407959,6.7378339767456055,5.93588924407959,6.068552017211914,False,14.0,0.17427822947502136,0.07141032814979553,-0.0012685060501098633,0.001455359160900116,0.0237970482558012,-0.14764945209026337,0.9887534379959106,-0.030162209644913673,0.14817337691783905,-0.9885009527206421,0.030162133276462555,-0.14817345142364502,0.988501250743866,0.36690840125083923,0.9972262978553772,0.0,-0.011486653238534927,-0.07353730499744415,0.9971210956573486,-8.890964090824127e-05,-0.015131272375583649,-0.07429923862218857,0.7575831413269043,0.009201078675687313,-0.012428807094693184,0.6525554060935974
gate_f5_sphere_xyzw_probe,188,9.399942398071289,5.7779998779296875,5.675396919250488,5.699573516845703,6.7510151863098145,5.699573516845703,5.675396919250488,False,14.0,0.17492467164993286,0.07139106094837189,-0.001278012990951538,0.0014850832521915436,0.024874452501535416,-0.1476815640926361,0.9887220859527588,-0.0311991348862648,0.14810431003570557,-0.9884793758392334,0.031199142336845398,-0.14810442924499512,0.9884795546531677,0.36315611004829407,0.9972200393676758,0.0,-0.012017378583550453,-0.07353776693344116,0.9971156716346741,-0.00010764067701529711,-0.01565270870923996,-0.07426467537879944,0.7575567364692688,0.009696803987026215,-0.012647885829210281,0.6525747776031494
gate_f5_sphere_xyzw_probe,189,9.449941635131836,5.7779998779296875,5.812942981719971,5.804775238037109,6.748285293579102,5.804775238037109,5.812942981719971,False,14.0,0.17556661367416382,0.07138326019048691,-0.0012866854667663574,0.0014751031994819641,0.025944355875253677,-0.14769457280635834,0.9886927008628845,-0.03225100785493851,0.14807166159152985,-0.9884505271911621,0.03225097432732582,-0.14807188510894775,0.9884506464004517,0.36153605580329895,0.9972134232521057,0.0,-0.0125481141731143,-0.07353825122117996,0.9971084594726562,-0.00010595723142614588,-0.01618015766143799,-0.07424881309270859,0.7575427293777466,0.01022306364029646,-0.012843006290495396,0.6525791883468628
gate_f5_sphere_xyzw_probe,190,9.499940872192383,5.7779998779296875,6.131035327911377,5.95184326171875,6.752073287963867,5.95184326171875,6.131035327911377,False,14.0,0.17619702219963074,0.07138232886791229,-0.0012885332107543945,0.0014784764498472214,0.026995036751031876,-0.1476961225271225,0.9886643290519714,-0.03334150090813637,0.14807330071926117,-0.9884144067764282,0.0333414152264595,-0.1480731964111328,0.9884141087532043,0.36584022641181946,0.9972065687179565,0.0,-0.013078860007226467,-0.07353875786066055,0.9970993995666504,-4.2168550862697884e-05,-0.016722386702895164,-0.07425131648778915,0.7575446367263794,0.01101682335138321,-0.012757295742630959,0.6525656580924988
gate_f5_sphere_xyzw_probe,191,9.54994010925293,5.7779998779296875,5.698147773742676,5.769812107086182,6.714925765991211,5.769812107086182,5.698147773742676,False,14.0,0.1768210232257843,0.07139270007610321,-0.001260221004486084,0.0015555750578641891,0.028035039082169533,-0.14767883718013763,0.9886379241943359,-0.034486327320337296,0.1481107771396637,-0.9883691072463989,0.0344863124191761,-0.1481109857559204,0.988369345664978,0.370094358921051,0.9971994757652283,0.0,-0.01360961701720953,-0.07353928685188293,0.9970880150794983,0.0001674556260695681,-0.017281047999858856,-0.07427456229925156,0.7575747966766357,0.01271966751664877,-0.011657961644232273,0.6525203585624695
