policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate_15360,14,same_xx,legacy_stress,0,18500,0,0,400,77.69989074093981,0.018476796481757353,0.06215563715544354,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,0,1,400,75.67881929144829,0.019109542859668593,0.06382658781562636,85.75,100.0,100.0,100.0,85.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,0,2,400,72.93390189229726,0.02236057313550228,0.07450592951565206,60.25,100.0,100.0,100.0,60.25,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,0,3,400,77.54806225358284,0.014045537126860266,0.04738317761562772,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,0,4,400,77.62325844974319,0.016260234286295056,0.0555820258808378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,1,0,400,77.61491854626614,0.01834357115846482,0.06224740518996659,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,1,1,400,69.14442943050422,0.02404489975677978,0.08213712114542682,58.75,100.0,100.0,99.25,58.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,1,2,400,73.45629339272683,0.021873913098789277,0.07337796617158655,69.75,100.0,100.0,100.0,69.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,1,3,400,74.51096717834434,0.017132477104943585,0.057577571434523474,77.25,100.0,100.0,100.0,77.25,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,1,4,400,77.427943173181,0.011931534709999409,0.04026441229820788,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,2,0,400,77.58917280476726,0.014092006006684327,0.047580677670906096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,2,1,400,76.97933455715736,0.013761728775501955,0.04683357761710214,96.25,100.0,100.0,100.0,96.25,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,2,2,400,77.59272156246206,0.008574221971148372,0.028954207774878973,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,2,3,400,71.39142172380224,0.02813811735286152,0.0961703706775793,63.5,100.0,100.0,100.0,63.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,2,4,400,74.46222037585034,0.01904609971645821,0.06525622480280643,80.5,100.0,100.0,100.0,80.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,3,0,400,60.09226812501687,0.08834246881137091,0.2989893908572862,48.0,78.0,100.0,99.0,48.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,3,1,400,71.51656484201892,0.05426826658880069,0.18203343149085058,80.75,88.0,100.0,100.0,80.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,3,2,400,77.59561716225011,0.012573717312459763,0.04260554840804092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,3,3,400,77.51282548296264,0.009111858531432314,0.030845443460598324,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,3,4,400,77.45312929954183,0.013658617975662181,0.04635664420428538,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,4,0,400,71.84613086453615,0.017548672641437522,0.058396331381782185,77.5,100.0,100.0,98.75,77.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,4,1,400,71.21084014221786,0.05267604254053308,0.18008640596689593,77.5,88.5,100.0,100.0,77.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,4,2,400,77.69572108160581,0.015013791690915683,0.05019030478227073,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,4,3,400,77.6677446352673,0.013029962936165578,0.04368717106466852,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,0,18500,4,4,400,77.68317772159352,0.015020818842624819,0.050665048037731496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,0,0,400,77.46508298792622,0.018233143881784465,0.06178749231727654,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,0,1,400,68.21691677212853,0.06475298051088567,0.21743672496550123,67.5,91.75,100.0,100.0,67.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,0,2,400,64.30907373484636,0.08054838282673718,0.2693053094139608,40.75,91.75,100.0,100.0,40.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,0,3,400,61.689044899530984,0.11353354653679329,0.3763527759813259,43.5,76.0,100.0,100.0,43.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,0,4,400,58.92409934894765,0.0930070212949531,0.31020781757263266,42.0,77.75,100.0,98.75,42.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,1,0,400,64.14792363968121,0.11836412242969811,0.3902611386201883,61.5,71.25,100.0,100.0,61.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,1,1,400,64.59282172619862,0.09568155756375252,0.32462881482395367,44.75,84.75,100.0,100.0,44.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,1,2,400,73.43660973616606,0.032995086596831695,0.11358991947569183,87.0,96.0,100.0,99.5,87.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,1,3,400,68.40572760059612,0.07874345459207995,0.2559537278820932,70.5,84.75,100.0,100.0,70.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,1,4,400,63.75573954861705,0.12087210902064457,0.38452749101997663,57.99999999999999,73.0,100.0,100.0,57.99999999999999,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,2,0,400,73.9025834430285,0.025640278548197917,0.08772448736162276,76.75,100.0,100.0,100.0,76.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,2,1,400,73.5430931716966,0.03290694417255031,0.11403010354138324,81.75,98.25,100.0,100.0,81.75,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,2,2,400,77.6047993657498,0.010054374300203967,0.03403591373875295,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,2,3,400,65.11565360631859,0.10125600301848152,0.3423009081210901,61.0,74.5,100.0,100.0,61.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,2,4,400,67.63586180107623,0.08857282060154409,0.2911648891564333,55.50000000000001,87.75,100.0,100.0,55.50000000000001,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,3,0,400,77.49900905013148,0.012012980732009617,0.04110238713108563,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,3,1,400,71.03609894271686,0.04744799087179711,0.15592167619090122,71.0,94.5,100.0,100.0,71.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,3,2,400,73.86371292068769,0.035266466407168705,0.12038370940653785,86.0,93.5,100.0,100.0,86.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,3,3,400,69.65098801375014,0.0654938779313497,0.22037699789341697,71.0,85.5,100.0,100.0,71.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,3,4,400,75.15004733105462,0.025191286770795126,0.08718447389560893,86.25,100.0,100.0,100.0,86.25,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,4,0,400,77.60772605596222,0.012862972419157674,0.04358093594802403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,4,1,400,68.33994866048027,0.08055995132531155,0.2680351578649286,68.25,82.5,100.0,100.0,68.25,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,4,2,400,69.70179087798604,0.06822639692643197,0.21759545008365325,74.5,83.75,100.0,100.0,74.5,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,4,3,400,77.50919674647523,0.014839957830607991,0.04997191249050708,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate_15360,14,same_xx,legacy_stress,1,18597,4,4,400,77.5566892646948,0.015652067702332715,0.0536350122079329,100.0,100.0,100.0,100.0,100.0,100.0,100.0
