candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,1806,90.30001068115234,5.7779998779296875,5.7766289710998535,5.777076721191406,6.670614242553711,5.777076721191406,5.7766289710998535,False,14.0,0.07282155752182007,0.1509931981563568,-0.0010585486888885498,0.000995289534330368,0.0,0.0,1.0
flat_cross,1807,90.3499984741211,5.7779998779296875,5.778219223022461,5.777329921722412,6.6708292961120605,5.777329921722412,5.778219223022461,False,14.0,0.07282131910324097,0.15163011848926544,-0.0010583102703094482,0.0009947195649147034,0.0,0.0,1.0
flat_cross,1808,90.39998626708984,5.7779998779296875,5.77554988861084,5.776122093200684,6.670643329620361,5.776122093200684,5.77554988861084,False,14.0,0.07282090187072754,0.15226665139198303,-0.0010581612586975098,0.0009945128113031387,0.0,0.0,1.0
flat_cross,1809,90.4499740600586,5.7779998779296875,5.775755405426025,5.77631950378418,6.670689582824707,5.77631950378418,5.775755405426025,False,14.0,0.07282063364982605,0.1529032588005066,-0.0010583996772766113,0.000994112342596054,0.0,0.0,1.0
flat_cross,1810,90.49996185302734,5.7779998779296875,5.777827739715576,5.777225494384766,6.670719146728516,5.777225494384766,5.777827739715576,False,14.0,0.07282045483589172,0.15353989601135254,-0.0010583102703094482,0.000993628054857254,0.0,0.0,1.0
flat_cross,1811,90.5499496459961,5.7779998779296875,5.776602268218994,5.776843070983887,6.670556545257568,5.776843070983887,5.776602268218994,False,14.0,0.07281997799873352,0.15417641401290894,-0.0010581016540527344,0.0009934008121490479,0.0,0.0,1.0
flat_cross,1812,90.59993743896484,5.7779998779296875,5.778895854949951,5.778045654296875,6.670513153076172,5.778045654296875,5.778895854949951,False,14.0,0.07281988859176636,0.15481312572956085,-0.0010580122470855713,0.000993039458990097,0.0,0.0,1.0
flat_cross,1813,90.6499252319336,5.7779998779296875,5.775879383087158,5.776296615600586,6.670541763305664,5.776296615600586,5.775879383087158,False,14.0,0.07281923294067383,0.1554497629404068,-0.0010578334331512451,0.0009928233921527863,0.0,0.0,1.0
flat_cross,1814,90.69991302490234,5.7779998779296875,5.777364253997803,5.77717399597168,6.670556545257568,5.77717399597168,5.777364253997803,False,14.0,0.07281914353370667,0.15608638525009155,-0.001058131456375122,0.0009924136102199554,0.0,0.0,1.0
flat_cross,1815,90.7499008178711,5.7779998779296875,5.777815818786621,5.777658939361572,6.670489311218262,5.777658939361572,5.777815818786621,False,14.0,0.07281869649887085,0.15672285854816437,-0.001057952642440796,0.00099199078977108,0.0,0.0,1.0
flat_cross,1816,90.79988861083984,5.7779998779296875,5.777791500091553,5.777268409729004,6.670536994934082,5.777268409729004,5.777791500091553,False,14.0,0.07281830906867981,0.1573595404624939,-0.001057952642440796,0.000991741195321083,0.0,0.0,1.0
flat_cross,1817,90.8498764038086,5.7779998779296875,5.776565074920654,5.776737213134766,6.670536041259766,5.776737213134766,5.776565074920654,False,14.0,0.07281798124313354,0.15799613296985626,-0.0010578930377960205,0.0009914077818393707,0.0,0.0,1.0
flat_cross,1818,90.89986419677734,5.7779998779296875,5.77957010269165,5.779033660888672,6.670166015625,5.779033660888672,5.77957010269165,False,14.0,0.07281756401062012,0.15863288938999176,-0.001057744026184082,0.0009911973029375076,0.0,0.0,1.0
flat_cross,1819,90.9498519897461,5.7779998779296875,5.775771141052246,5.775705814361572,6.67073917388916,5.775705814361572,5.775771141052246,False,14.0,0.07281729578971863,0.15926943719387054,-0.0010578334331512451,0.000990869477391243,0.0,0.0,1.0
flat_cross,1820,90.99983978271484,5.7779998779296875,5.778178691864014,5.778047561645508,6.67029333114624,5.778047561645508,5.778178691864014,False,14.0,0.07281678915023804,0.15990601480007172,-0.001057654619216919,0.0009904764592647552,0.0,0.0,1.0
flat_cross,1821,91.0498275756836,5.7779998779296875,5.776259899139404,5.776537895202637,6.670391082763672,5.776537895202637,5.776259899139404,False,14.0,0.072816401720047,0.1605425626039505,-0.001057654619216919,0.0009904224425554276,0.0,0.0,1.0
flat_cross,1822,91.09981536865234,5.7779998779296875,5.77705717086792,5.777142524719238,6.670413017272949,5.777142524719238,5.77705717086792,False,14.0,0.07281634211540222,0.16117924451828003,-0.0010576248168945312,0.000989997759461403,0.0,0.0,1.0
flat_cross,1823,91.1498031616211,5.7779998779296875,5.776488780975342,5.7769670486450195,6.670200347900391,5.7769670486450195,5.776488780975342,False,14.0,0.07281580567359924,0.16181592643260956,-0.0010574162006378174,0.0009899269789457321,0.0,0.0,1.0
flat_cross,1824,91.19979095458984,5.7779998779296875,5.7770819664001465,5.777673721313477,6.670101165771484,5.777673721313477,5.7770819664001465,False,14.0,0.07281526923179626,0.1624525785446167,-0.0010576248168945312,0.0009898152202367783,0.0,0.0,1.0
flat_cross,1825,91.2497787475586,5.7779998779296875,5.778365135192871,5.778234481811523,6.670073509216309,5.778234481811523,5.778365135192871,False,14.0,0.07281506061553955,0.1630890816450119,-0.0010570287704467773,0.0009894799441099167,0.0,0.0,1.0
flat_cross,1826,91.29976654052734,5.7779998779296875,5.775312423706055,5.776158332824707,6.670223236083984,5.776158332824707,5.775312423706055,False,14.0,0.07281440496444702,0.1637258231639862,-0.0010572969913482666,0.000989450141787529,0.0,0.0,1.0
flat_cross,1827,91.3497543334961,5.7779998779296875,5.7765021324157715,5.777468681335449,6.670063018798828,5.777468681335449,5.7765021324157715,False,14.0,0.0728139877319336,0.16436225175857544,-0.001057356595993042,0.0009890832006931305,0.0,0.0,1.0
flat_cross,1828,91.39974212646484,5.7779998779296875,5.77768087387085,5.777547836303711,6.670182228088379,5.777547836303711,5.77768087387085,False,14.0,0.07281365990638733,0.1649988442659378,-0.0010572969913482666,0.0009888764470815659,0.0,0.0,1.0
flat_cross,1829,91.4497299194336,5.7779998779296875,5.77701473236084,5.777307510375977,6.670164585113525,5.777307510375977,5.77701473236084,False,14.0,0.07281318306922913,0.16563552618026733,-0.001057267189025879,0.000988643616437912,0.0,0.0,1.0
flat_cross,1830,91.49971771240234,5.7779998779296875,5.778571128845215,5.777960777282715,6.67020320892334,5.777960777282715,5.778571128845215,False,14.0,0.07281270623207092,0.16627220809459686,-0.0010572373867034912,0.0009883753955364227,0.0,0.0,1.0
flat_cross,1831,91.5497055053711,5.7779998779296875,5.7762932777404785,5.7767534255981445,6.670202732086182,5.7767534255981445,5.7762932777404785,False,14.0,0.07281211018562317,0.1669088453054428,-0.0010572969913482666,0.0009883027523756027,0.0,0.0,1.0
flat_cross,1832,91.59969329833984,5.7779998779296875,5.77855920791626,5.778319358825684,6.6701202392578125,5.778319358825684,5.77855920791626,False,14.0,0.07281166315078735,0.16754528880119324,-0.0010574162006378174,0.0009880177676677704,0.0,0.0,1.0
flat_cross,1833,91.6496810913086,5.7779998779296875,5.780187606811523,5.779003620147705,6.670111656188965,5.779003620147705,5.780187606811523,False,14.0,0.0728113055229187,0.16818174719810486,-0.0010572075843811035,0.0009878091514110565,0.0,0.0,1.0
flat_cross,1834,91.69966888427734,5.7779998779296875,5.777121543884277,5.776484489440918,6.670348167419434,5.776484489440918,5.777121543884277,False,14.0,0.07281073927879333,0.16881851851940155,-0.001057058572769165,0.0009877998381853104,0.0,0.0,1.0
flat_cross,1835,91.7496566772461,5.7779998779296875,5.776692867279053,5.777066230773926,6.6700568199157715,5.777066230773926,5.776692867279053,False,14.0,0.07281029224395752,0.16945527493953705,-0.0010569989681243896,0.0009876657277345657,0.0,0.0,1.0
flat_cross,1836,91.79964447021484,5.7779998779296875,5.77799129486084,5.7783966064453125,6.669783115386963,5.7783966064453125,5.77799129486084,False,14.0,0.07280972599983215,0.17009186744689941,-0.0010571181774139404,0.0009877048432826996,0.0,0.0,1.0
flat_cross,1837,91.8496322631836,5.7779998779296875,5.776968479156494,5.77707576751709,6.670135974884033,5.77707576751709,5.776968479156494,False,14.0,0.07280924916267395,0.17072834074497223,-0.001056760549545288,0.0009873900562524796,0.0,0.0,1.0
flat_cross,1838,91.89962005615234,5.7779998779296875,5.7756757736206055,5.77687931060791,6.669841766357422,5.77687931060791,5.7756757736206055,False,14.0,0.07280880212783813,0.17136512696743011,-0.0010568499565124512,0.0009874757379293442,0.0,0.0,1.0
flat_cross,1839,91.9496078491211,5.7779998779296875,5.7788405418396,5.778892517089844,6.669785499572754,5.778892517089844,5.7788405418396,False,14.0,0.07280820608139038,0.1720016449689865,-0.0010569989681243896,0.0009872931987047195,0.0,0.0,1.0
flat_cross,1840,91.99959564208984,5.7779998779296875,5.77701473236084,5.777065277099609,6.670101165771484,5.777065277099609,5.77701473236084,False,14.0,0.07280769944190979,0.17263807356357574,-0.0010568797588348389,0.0009871479123830795,0.0,0.0,1.0
flat_cross,1841,92.0495834350586,5.7779998779296875,5.777528285980225,5.778287887573242,6.669641971588135,5.778287887573242,5.777528285980225,False,14.0,0.07280728220939636,0.17327488958835602,-0.001056760549545288,0.0009872224181890488,0.0,0.0,1.0
flat_cross,1842,92.09957122802734,5.7779998779296875,5.777618408203125,5.777360439300537,6.6700921058654785,5.777360439300537,5.777618408203125,False,14.0,0.07280674576759338,0.1739114373922348,-0.0010567009449005127,0.0009869132190942764,0.0,0.0,1.0
flat_cross,1843,92.1495590209961,5.7779998779296875,5.779027938842773,5.778570175170898,6.669830322265625,5.778570175170898,5.779027938842773,False,14.0,0.07280614972114563,0.1745481938123703,-0.0010567009449005127,0.0009868983179330826,0.0,0.0,1.0
flat_cross,1844,92.19954681396484,5.7779998779296875,5.777337551116943,5.777061462402344,6.670118808746338,5.777061462402344,5.777337551116943,False,14.0,0.07280564308166504,0.17518456280231476,-0.0010568201541900635,0.0009868089109659195,0.0,0.0,1.0
flat_cross,1845,92.2495346069336,5.7779998779296875,5.779346466064453,5.7791314125061035,6.669708251953125,5.7791314125061035,5.779346466064453,False,14.0,0.07280510663986206,0.1758212298154831,-0.0010566115379333496,0.000986756756901741,0.0,0.0,1.0
flat_cross,1846,92.29952239990234,5.7779998779296875,5.775887966156006,5.776639938354492,6.669919013977051,5.776639938354492,5.775887966156006,False,14.0,0.07280457019805908,0.1764579713344574,-0.0010565519332885742,0.0009868256747722626,0.0,0.0,1.0
flat_cross,1847,92.3495101928711,5.7779998779296875,5.777563095092773,5.777993679046631,6.66976261138916,5.777993679046631,5.777563095092773,False,14.0,0.07280400395393372,0.17709463834762573,-0.001056671142578125,0.0009867120534181595,0.0,0.0,1.0
flat_cross,1848,92.39949798583984,5.7779998779296875,5.777215003967285,5.777449607849121,6.6698503494262695,5.777449607849121,5.777215003967285,False,14.0,0.07280346751213074,0.17773114144802094,-0.0010564923286437988,0.0009867232292890549,0.0,0.0,1.0
flat_cross,1849,92.4494857788086,5.7779998779296875,5.7786784172058105,5.778506755828857,6.669780731201172,5.778506755828857,5.7786784172058105,False,14.0,0.07280305027961731,0.1783677339553833,-0.0010567009449005127,0.0009866990149021149,0.0,0.0,1.0
flat_cross,1850,92.49947357177734,5.7779998779296875,5.777892112731934,5.777727127075195,6.669965744018555,5.777727127075195,5.777892112731934,False,14.0,0.07280263304710388,0.17900416254997253,-0.0010569393634796143,0.0009866468608379364,0.0,0.0,1.0
flat_cross,1851,92.5494613647461,5.7779998779296875,5.777924060821533,5.778316497802734,6.669681072235107,5.778316497802734,5.777924060821533,False,14.0,0.07280197739601135,0.1796407699584961,-0.001056581735610962,0.0009866617619991302,0.0,0.0,1.0
flat_cross,1852,92.59944915771484,5.7779998779296875,5.776397228240967,5.777270317077637,6.669785022735596,5.777270317077637,5.776397228240967,False,14.0,0.07280150055885315,0.18027740716934204,-0.0010566413402557373,0.0009866971522569656,0.0,0.0,1.0
flat_cross,1853,92.6494369506836,5.7779998779296875,5.778610706329346,5.778461456298828,6.669811725616455,5.778461456298828,5.778610706329346,False,14.0,0.0728011429309845,0.18091407418251038,-0.0010565519332885742,0.0009865108877420425,0.0,0.0,1.0
flat_cross,1854,92.69942474365234,5.7779998779296875,5.776028633117676,5.77683687210083,6.669821739196777,5.77683687210083,5.776028633117676,False,14.0,0.07280075550079346,0.18155068159103394,-0.0010565221309661865,0.000986667349934578,0.0,0.0,1.0
flat_cross,1855,92.7494125366211,5.7779998779296875,5.778574466705322,5.778303146362305,6.669825553894043,5.778303146362305,5.778574466705322,False,14.0,0.07280027866363525,0.18218731880187988,-0.0010566413402557373,0.0009865816682577133,0.0,0.0,1.0
flat_cross,1856,92.79940032958984,5.7779998779296875,5.778324604034424,5.777742385864258,6.669997215270996,5.777742385864258,5.778324604034424,False,14.0,0.0727999210357666,0.18282397091388702,-0.0010567009449005127,0.0009865444153547287,0.0,0.0,1.0
flat_cross,1857,92.8493881225586,5.7779998779296875,5.777068138122559,5.777973651885986,6.669605255126953,5.777973651885986,5.777068138122559,False,14.0,0.07279953360557556,0.18346047401428223,-0.0010567903518676758,0.0009868517518043518,0.0,0.0,1.0
flat_cross,1858,92.89937591552734,5.7779998779296875,5.779304504394531,5.778642654418945,6.669920921325684,5.778642654418945,5.779304504394531,False,14.0,0.07279905676841736,0.18409696221351624,-0.0010568499565124512,0.0009866692125797272,0.0,0.0,1.0
flat_cross,1859,92.9493637084961,5.7779998779296875,5.778459548950195,5.7784199714660645,6.669772148132324,5.7784199714660645,5.778459548950195,False,14.0,0.07279863953590393,0.18473383784294128,-0.001056671142578125,0.0009867660701274872,0.0,0.0,1.0
flat_cross,1860,92.99935150146484,5.7779998779296875,5.778194427490234,5.778225421905518,6.669824600219727,5.778225421905518,5.778194427490234,False,14.0,0.07279825210571289,0.1853703111410141,-0.0010568201541900635,0.0009868387132883072,0.0,0.0,1.0
flat_cross,1861,93.0493392944336,5.7779998779296875,5.77927827835083,5.778890609741211,6.669753074645996,5.778890609741211,5.77927827835083,False,14.0,0.07279795408248901,0.18600702285766602,-0.0010566413402557373,0.0009868592023849487,0.0,0.0,1.0
flat_cross,1862,93.09932708740234,5.7779998779296875,5.775953769683838,5.776494979858398,6.669952392578125,5.776494979858398,5.775953769683838,False,14.0,0.07279780507087708,0.18664336204528809,-0.0010567903518676758,0.0009870976209640503,0.0,0.0,1.0
flat_cross,1863,93.1493148803711,5.7779998779296875,5.777194023132324,5.7781524658203125,6.669657230377197,5.7781524658203125,5.777194023132324,False,14.0,0.07279741764068604,0.18728007376194,-0.0010568797588348389,0.0009871553629636765,0.0,0.0,1.0
flat_cross,1864,93.19930267333984,5.7779998779296875,5.779056549072266,5.778872489929199,6.669764518737793,5.778872489929199,5.779056549072266,False,14.0,0.07279711961746216,0.18791675567626953,-0.0010567009449005127,0.0009870827198028564,0.0,0.0,1.0
flat_cross,1865,93.2492904663086,5.7779998779296875,5.776375770568848,5.777410507202148,6.669767379760742,5.777410507202148,5.776375770568848,False,14.0,0.07279688119888306,0.18855328857898712,-0.0010568797588348389,0.0009873304516077042,0.0,0.0,1.0
flat_cross,1866,93.29927825927734,5.7779998779296875,5.7795233726501465,5.778983116149902,6.6698408126831055,5.778983116149902,5.7795233726501465,False,14.0,0.07279667258262634,0.18918976187705994,-0.0010568797588348389,0.0009872633963823318,0.0,0.0,1.0
flat_cross,1867,93.3492660522461,5.7779998779296875,5.778397560119629,5.778265476226807,6.669832706451416,5.778265476226807,5.778397560119629,False,14.0,0.0727962851524353,0.18982651829719543,-0.0010568797588348389,0.0009874682873487473,0.0,0.0,1.0
flat_cross,1868,93.39925384521484,5.7779998779296875,5.791049957275391,5.788778305053711,6.668295383453369,5.788778305053711,5.791049957275391,False,14.0,0.07280051708221436,0.1904626339673996,-0.0010564029216766357,0.0009883157908916473,0.0,0.0,1.0
flat_cross,1869,93.4492416381836,5.7779998779296875,5.774538040161133,5.773759841918945,6.670335292816162,5.773759841918945,5.774538040161133,False,14.0,0.07280588150024414,0.1910986304283142,-0.0010557770729064941,0.0009891781955957413,0.0,0.0,1.0
flat_cross,1870,93.49922943115234,5.7779998779296875,5.779994487762451,5.78062629699707,6.668739318847656,5.78062629699707,5.779994487762451,False,14.0,0.07280832529067993,0.1917349398136139,-0.0010553300380706787,0.0009894520044326782,0.0,0.0,1.0
flat_cross,1871,93.5492172241211,5.7779998779296875,5.779194355010986,5.77825927734375,6.669437885284424,5.77825927734375,5.779194355010986,False,14.0,0.07280910015106201,0.1923714429140091,-0.0010551810264587402,0.0009896140545606613,0.0,0.0,1.0
flat_cross,1872,93.59920501708984,5.7779998779296875,5.778563022613525,5.779280662536621,6.668732643127441,5.779280662536621,5.778563022613525,False,14.0,0.07280945777893066,0.19300800561904907,-0.0010549724102020264,0.0009902268648147583,0.0,0.0,1.0
flat_cross,1873,93.6491928100586,5.7779998779296875,5.779184818267822,5.778660774230957,6.669219017028809,5.778660774230957,5.779184818267822,False,14.0,0.0728096067905426,0.19364461302757263,-0.0010548532009124756,0.0009901933372020721,0.0,0.0,1.0
flat_cross,1874,93.69918060302734,5.7779998779296875,5.779837131500244,5.779723167419434,6.668877124786377,5.779723167419434,5.779837131500244,False,14.0,0.07280972599983215,0.19428104162216187,-0.0010548830032348633,0.0009905267506837845,0.0,0.0,1.0
flat_cross,1875,93.7491683959961,5.7779998779296875,5.7785563468933105,5.778118133544922,6.669240951538086,5.778118133544922,5.7785563468933105,False,14.0,0.07280966639518738,0.19491775333881378,-0.0010547041893005371,0.0009906105697154999,0.0,0.0,1.0
flat_cross,1876,93.79915618896484,5.7779998779296875,5.778979778289795,5.7793731689453125,6.66873836517334,5.7793731689453125,5.778979778289795,False,14.0,0.07280969619750977,0.19555428624153137,-0.0010545849800109863,0.00099102221429348,0.0,0.0,1.0
flat_cross,1877,93.8491439819336,5.7779998779296875,5.779221057891846,5.778116226196289,6.669384956359863,5.778116226196289,5.779221057891846,False,14.0,0.07280987501144409,0.19619077444076538,-0.001054912805557251,0.0009910538792610168,0.0,0.0,1.0
flat_cross,1878,93.89913177490234,5.7779998779296875,5.77895450592041,5.779392242431641,6.668725967407227,5.779392242431641,5.77895450592041,False,14.0,0.07281002402305603,0.19682738184928894,-0.0010547041893005371,0.000991523265838623,0.0,0.0,1.0
flat_cross,1879,93.9491195678711,5.7779998779296875,5.7780890464782715,5.777953147888184,6.669217109680176,5.777953147888184,5.7780890464782715,False,14.0,0.0728101134300232,0.19746387004852295,-0.0010548233985900879,0.000991586595773697,0.0,0.0,1.0
flat_cross,1880,93.99910736083984,5.7779998779296875,5.779750823974609,5.779715538024902,6.668825149536133,5.779715538024902,5.779750823974609,False,14.0,0.07281029224395752,0.19810053706169128,-0.0010548532009124756,0.000991910696029663,0.0,0.0,1.0
flat_cross,1881,94.0490951538086,5.7779998779296875,5.778629302978516,5.778169631958008,6.669242858886719,5.778169631958008,5.778629302978516,False,14.0,0.07281026244163513,0.19873709976673126,-0.001055002212524414,0.0009920969605445862,0.0,0.0,1.0
flat_cross,1882,94.09908294677734,5.7779998779296875,5.77949857711792,5.779131889343262,6.669010162353516,5.779131889343262,5.77949857711792,False,14.0,0.07281067967414856,0.1993735283613205,-0.0010547935962677002,0.000992288812994957,0.0,0.0,1.0
flat_cross,1883,94.1490707397461,5.7779998779296875,5.77780294418335,5.778320789337158,6.66899299621582,5.778320789337158,5.77780294418335,False,14.0,0.07281070947647095,0.20001018047332764,-0.0010549426078796387,0.000992748886346817,0.0,0.0,1.0
flat_cross,1884,94.19905853271484,5.7779998779296875,5.778310298919678,5.778614044189453,6.669136047363281,5.778614044189453,5.778310298919678,False,14.0,0.07281073927879333,0.20064666867256165,-0.0010550320148468018,0.0009928122162818909,0.0,0.0,1.0
flat_cross,1885,94.2490463256836,5.7779998779296875,5.779321670532227,5.77944278717041,6.668770790100098,5.77944278717041,5.779321670532227,False,14.0,0.07281091809272766,0.2012833058834076,-0.0010547339916229248,0.0009932909160852432,0.0,0.0,1.0
flat_cross,1886,94.29903411865234,5.7779998779296875,5.778799057006836,5.778406143188477,6.66925573348999,5.778406143188477,5.778799057006836,False,14.0,0.07281103730201721,0.20191988348960876,-0.0010551214218139648,0.0009934715926647186,0.0,0.0,1.0
flat_cross,1887,94.3490219116211,5.7779998779296875,5.7786054611206055,5.779027938842773,6.66888952255249,5.779027938842773,5.7786054611206055,False,14.0,0.0728113055229187,0.20255620777606964,-0.0010549426078796387,0.0009938646107912064,0.0,0.0,1.0
flat_cross,1888,94.39900970458984,5.7779998779296875,5.7787394523620605,5.778885841369629,6.669101715087891,5.778885841369629,5.7787394523620605,False,14.0,0.07281142473220825,0.20319291949272156,-0.0010550916194915771,0.000994054600596428,0.0,0.0,1.0
flat_cross,1889,94.4489974975586,5.7779998779296875,5.779156684875488,5.778753757476807,6.669225692749023,5.778753757476807,5.779156684875488,False,14.0,0.07281163334846497,0.20382943749427795,-0.0010551810264587402,0.0009942278265953064,0.0,0.0,1.0
flat_cross,1890,94.49898529052734,5.7779998779296875,5.777670860290527,5.778079986572266,6.669129371643066,5.778079986572266,5.777670860290527,False,14.0,0.0728117823600769,0.2044658362865448,-0.0010553598403930664,0.0009947288781404495,0.0,0.0,1.0
flat_cross,1891,94.5489730834961,5.7779998779296875,5.779239654541016,5.778987884521484,6.66927433013916,5.778987884521484,5.779239654541016,False,14.0,0.072812020778656,0.20510254800319672,-0.0010554492473602295,0.0009948257356882095,0.0,0.0,1.0
flat_cross,1892,94.59896087646484,5.7779998779296875,5.780462265014648,5.78028678894043,6.668928623199463,5.78028678894043,5.780462265014648,False,14.0,0.07281213998794556,0.20573914051055908,-0.001055300235748291,0.0009953081607818604,0.0,0.0,1.0
flat_cross,1893,94.6489486694336,5.7779998779296875,5.7771220207214355,5.777409553527832,6.669397354125977,5.777409553527832,5.7771220207214355,False,14.0,0.0728125274181366,0.20637570321559906,-0.0010554194450378418,0.0009956452995538712,0.0,0.0,1.0
flat_cross,1894,94.69893646240234,5.7779998779296875,5.779865264892578,5.779852867126465,6.668989181518555,5.779852867126465,5.779865264892578,False,14.0,0.07281267642974854,0.2070123553276062,-0.0010555088520050049,0.0009960122406482697,0.0,0.0,1.0
flat_cross,1895,94.7489242553711,5.7779998779296875,5.779760837554932,5.779762268066406,6.66904354095459,5.779762268066406,5.779760837554932,False,14.0,0.07281291484832764,0.20764872431755066,-0.0010554790496826172,0.0009964443743228912,0.0,0.0,1.0
flat_cross,1896,94.79891204833984,5.7779998779296875,5.780125141143799,5.7794389724731445,6.669256210327148,5.7794389724731445,5.780125141143799,False,14.0,0.07281297445297241,0.20828542113304138,-0.0010553598403930664,0.0009966958314180374,0.0,0.0,1.0
flat_cross,1897,94.8488998413086,5.7779998779296875,5.777671813964844,5.778280735015869,6.669182777404785,5.778280735015869,5.777671813964844,False,14.0,0.07281333208084106,0.20892193913459778,-0.0010555386543273926,0.0009972024708986282,0.0,0.0,1.0
flat_cross,1898,94.89888763427734,5.7779998779296875,5.78077507019043,5.780087947845459,6.669212341308594,5.780087947845459,5.78077507019043,False,14.0,0.07281368970870972,0.2095583975315094,-0.0010556578636169434,0.0009974204003810883,0.0,0.0,1.0
flat_cross,1899,94.9488754272461,5.7779998779296875,5.777523040771484,5.778340816497803,6.669144630432129,5.778340816497803,5.777523040771484,False,14.0,0.07281392812728882,0.21019501984119415,-0.0010557174682617188,0.0009980890899896622,0.0,0.0,1.0
flat_cross,1900,94.99886322021484,5.7779998779296875,5.778903007507324,5.779298305511475,6.669248580932617,5.779298305511475,5.778903007507324,False,14.0,0.07281401753425598,0.21083155274391174,-0.001055985689163208,0.0009982958436012268,0.0,0.0,1.0
flat_cross,1901,95.0488510131836,5.7779998779296875,5.780326843261719,5.780381679534912,6.668947219848633,5.780381679534912,5.780326843261719,False,14.0,0.07281428575515747,0.21146804094314575,-0.001055598258972168,0.0009988173842430115,0.0,0.0,1.0
flat_cross,1902,95.09883880615234,5.7779998779296875,5.7773590087890625,5.77747106552124,6.669534683227539,5.77747106552124,5.7773590087890625,False,14.0,0.07281449437141418,0.2121046781539917,-0.0010558068752288818,0.000999225303530693,0.0,0.0,1.0
flat_cross,1903,95.1488265991211,5.7779998779296875,5.780008792877197,5.780304908752441,6.668930530548096,5.780304908752441,5.780008792877197,False,14.0,0.07281488180160522,0.21274122595787048,-0.001055687665939331,0.0009997133165597916,0.0,0.0,1.0
flat_cross,1904,95.19881439208984,5.7779998779296875,5.779203414916992,5.779265403747559,6.669280529022217,5.779265403747559,5.779203414916992,False,14.0,0.07281497120857239,0.21337780356407166,-0.001055985689163208,0.0010001696646213531,0.0,0.0,1.0
flat_cross,1905,95.2488021850586,5.7779998779296875,5.7797746658325195,5.779531002044678,6.669312000274658,5.779531002044678,5.7797746658325195,False,14.0,0.07281529903411865,0.21401436626911163,-0.001055896282196045,0.001000475138425827,0.0,0.0,1.0
flat_cross,1906,95.29878997802734,5.7779998779296875,5.77860689163208,5.779210090637207,6.669125556945801,5.779210090637207,5.77860689163208,False,14.0,0.07281580567359924,0.21465086936950684,-0.0010559260845184326,0.0010011419653892517,0.0,0.0,1.0
flat_cross,1907,95.3487777709961,5.7779998779296875,5.780142307281494,5.7796735763549805,6.669405937194824,5.7796735763549805,5.780142307281494,False,14.0,0.0728159248828888,0.215287446975708,-0.0010561645030975342,0.0010014139115810394,0.0,0.0,1.0
flat_cross,1908,95.39876556396484,5.7779998779296875,5.780847072601318,5.780604362487793,6.669079780578613,5.780604362487793,5.780847072601318,False,14.0,0.07281628251075745,0.21592386066913605,-0.0010561048984527588,0.0010020695626735687,0.0,0.0,1.0
flat_cross,1909,95.4487533569336,5.7779998779296875,5.778458118438721,5.778447151184082,6.669544219970703,5.778447151184082,5.778458118438721,False,14.0,0.072816401720047,0.2165604829788208,-0.0010563135147094727,0.0010024867951869965,0.0,0.0,1.0
flat_cross,1910,95.49874114990234,5.7779998779296875,5.779294013977051,5.780364990234375,6.668991565704346,5.780364990234375,5.779294013977051,False,14.0,0.07281669974327087,0.21719712018966675,-0.0010561645030975342,0.0010030027478933334,0.0,0.0,1.0
flat_cross,1911,95.5487289428711,5.7779998779296875,5.778042793273926,5.778505325317383,6.669473648071289,5.778505325317383,5.778042793273926,False,14.0,0.07281708717346191,0.21783384680747986,-0.0010564923286437988,0.001003539189696312,0.0,0.0,1.0
flat_cross,1912,95.59871673583984,5.7779998779296875,5.781264781951904,5.781195640563965,6.669174671173096,5.781195640563965,5.781264781951904,False,14.0,0.07281738519668579,0.2184702455997467,-0.0010564327239990234,0.0010038819164037704,0.0,0.0,1.0
flat_cross,1913,95.6487045288086,5.7779998779296875,5.780579566955566,5.779836654663086,6.669515132904053,5.779836654663086,5.780579566955566,False,14.0,0.07281771302223206,0.2191067934036255,-0.001056581735610962,0.0010044556111097336,0.0,0.0,1.0
flat_cross,1914,95.69869232177734,5.7779998779296875,5.779682636260986,5.77977180480957,6.669393539428711,5.77977180480957,5.779682636260986,False,14.0,0.07281792163848877,0.2197434902191162,-0.001056581735610962,0.0010050218552350998,0.0,0.0,1.0
flat_cross,1915,95.7486801147461,5.7779998779296875,5.779476642608643,5.779787063598633,6.669249534606934,5.779787063598633,5.779476642608643,False,14.0,0.07281839847564697,0.22037985920906067,-0.0010563135147094727,0.001005653291940689,0.0,0.0,1.0
flat_cross,1916,95.79866790771484,5.7779998779296875,5.7798285484313965,5.779630661010742,6.669456481933594,5.779630661010742,5.7798285484313965,False,14.0,0.07281875610351562,0.22101643681526184,-0.0010566413402557373,0.0010062232613563538,0.0,0.0,1.0
flat_cross,1917,95.8486557006836,5.7779998779296875,5.780855655670166,5.780271053314209,6.669441223144531,5.780271053314209,5.780855655670166,False,14.0,0.0728190541267395,0.2216530591249466,-0.0010565221309661865,0.0010066535323858261,0.0,0.0,1.0
