policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,1,400,77.76347528691701,0.01701156402874661,0.05704568104447556,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,2,400,77.70478179814113,0.017527741678874085,0.05914684056784934,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,3,400,77.70416691016118,0.0170989711200072,0.05747624187261063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,4,400,77.70087212241532,0.019713837866842988,0.06539986450802025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,0,400,77.66168850733462,0.02024322138126516,0.06884699749517866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,1,400,77.02266638463337,0.01605124596262183,0.054968906528362727,95.25,100.0,100.0,100.0,95.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,2,400,77.6606641336452,0.016686006502003158,0.05676360911078673,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,3,400,77.63384907413834,0.017835471738985843,0.060324300922223587,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,4,400,77.65642457457007,0.025313370845602035,0.08553468027987904,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,0,400,71.3570850548006,0.0321806095944451,0.10808617249615103,59.25,100.0,100.0,100.0,59.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,1,400,75.45569029747277,0.027341343665315886,0.09268947590953508,83.25,100.0,100.0,100.0,83.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,2,400,77.62003565072825,0.01887029316694297,0.06372682995075094,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,3,400,77.60364170609057,0.02108680412329593,0.07170770422710922,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,4,400,77.66919097873634,0.023085206776569736,0.07813204406774563,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,0,400,77.32371640986595,0.020540172597119426,0.06970881890471006,99.0,100.0,100.0,100.0,99.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,1,400,77.55357490500162,0.01887184824255992,0.06358824520601244,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,2,400,77.62175137867592,0.01672251067060272,0.05742083676072368,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,3,400,77.59445217799795,0.02098086613270773,0.07064330106002255,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,4,400,77.67740835630075,0.02112672025431028,0.07194319689186321,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,0,400,70.08184809414644,0.053276398489418696,0.17870239183303863,74.75,94.0,100.0,99.75,74.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,1,400,70.88207194224269,0.04910095851393473,0.16237185068121932,73.75,94.75,100.0,100.0,73.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,2,400,77.61859771584264,0.014742893817589862,0.04984845393707063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,3,400,77.71031912907088,0.017238491160559578,0.05783916013915413,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,4,400,77.73069433081172,0.021495126049308352,0.07300475388813292,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,0,0,400,77.86238758214799,0.02647169497320337,0.09000800439614683,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,0,1,400,77.76043004050707,0.023597961140171014,0.0798815398263025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,0,2,400,77.55086604947577,0.032092227564639614,0.10858977194288716,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,0,3,400,77.51102913056685,0.019810991135975974,0.06618157860391792,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,0,4,400,77.39614960871812,0.02810889285773079,0.09475557088725903,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,1,0,400,77.70847734216818,0.031547212461395385,0.10738888719201257,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,1,1,400,77.67537449277529,0.022817692855725654,0.07731488865101738,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,1,2,400,77.31044622107783,0.023955576695085273,0.08150203337231784,99.75,100.0,100.0,100.0,99.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,1,3,400,73.70091363382724,0.02357275744115185,0.08179051058904203,82.0,100.0,100.0,99.75,82.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,1,4,400,72.22029796027041,0.0351782406829602,0.11950392337057032,75.0,100.0,100.0,99.75,75.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,2,0,400,77.67905408688247,0.026551394211809784,0.0896174373697109,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,2,1,400,75.86438703407222,0.02945344985677723,0.09890154193494613,87.0,100.0,100.0,100.0,87.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,2,2,400,67.58672348175051,0.03436877014961587,0.11543048895217148,67.75,100.0,100.0,97.5,67.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,2,3,400,71.02701559231855,0.022924236758448922,0.07734183001287687,82.0,100.0,100.0,98.25,82.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,2,4,400,77.29863204407076,0.017970781160242647,0.060601126721500635,99.75,100.0,100.0,100.0,99.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,3,0,400,77.68207529913276,0.02200331964054106,0.07525362739372092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,3,1,400,77.61628161995833,0.023291286523284806,0.07929195060463162,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,3,2,400,77.66723459080902,0.020848559917970712,0.07060045594345911,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,3,3,400,77.49728313361979,0.02451797617703263,0.08416714846053147,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,3,4,400,77.57615372011827,0.02788016655088959,0.09389897337090523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,4,0,400,77.69655368561129,0.02993824996840958,0.1011518052311171,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,4,1,400,77.73828513077287,0.02081822038930813,0.07024674064387378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,4,2,400,77.64168378294909,0.02704136989454681,0.091052644985435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,4,3,400,77.68869437580322,0.021309272136583412,0.07197405307457029,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,25194,4,4,400,77.68259622895924,0.03204522611944564,0.10926417741049979,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,0,0,400,77.86252833875491,0.026475229450108318,0.0900187779777299,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,0,1,400,77.76035221468263,0.023605108648461545,0.07990697573875302,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,0,2,400,77.55560536607155,0.03221592764226573,0.1089772521756625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,0,3,400,77.52648124091932,0.020333721075862475,0.06789753277508537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,0,4,400,77.42685530014295,0.028914998287902244,0.09740600075563108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,1,0,400,77.7086376303371,0.031550282050934804,0.10740111351831765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,1,1,400,77.67518549706715,0.0228195342193413,0.07732673550125747,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,1,2,400,77.32226592913491,0.02425261286768595,0.082507648225047,99.75,100.0,100.0,100.0,99.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,1,3,400,72.4394706763464,0.033042191035294134,0.11439334179034578,81.5,97.5,100.0,100.0,81.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,1,4,400,70.62667980847431,0.05082786095630953,0.17248811961297336,74.25,95.25,100.0,99.5,74.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,2,0,400,77.6791226336045,0.02655417530787821,0.08962038318919203,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,2,1,400,75.86740736905061,0.02946852396455812,0.09895092697191395,87.0,100.0,100.0,100.0,87.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,2,2,400,67.58761359813006,0.03450734824011844,0.1158409516661573,67.75,100.0,100.0,97.5,67.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,2,3,400,71.16886870224461,0.024165372220022,0.08169351480536559,82.0,100.0,100.0,98.25,82.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,2,4,400,77.36367552616848,0.018830365060923327,0.0634624675060965,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,3,0,400,77.68208825948145,0.022005240793569632,0.07526129262738061,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,3,1,400,77.61655905167771,0.023298750867389095,0.0793099082664353,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,3,2,400,77.66918791454891,0.02090945994163855,0.07080807322840792,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,3,3,400,77.50513718383769,0.024730988899410652,0.08487683582019322,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,3,4,400,77.58299254450164,0.028046656822868662,0.09445403349505747,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,4,0,400,77.6965485446014,0.02993856759312348,0.10115197976650567,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,4,1,400,77.7382460519475,0.020814448097582067,0.07023967447176774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,4,2,400,77.64183965193655,0.027040123199244606,0.09104725240254946,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,4,3,400,77.68894224305826,0.021311612926180605,0.07198094038456711,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,25194,4,4,400,77.68253631504527,0.03203869379467704,0.10923971755020079,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,0,0,400,74.08773638214514,0.028668296835447284,0.09495336828666001,73.0,100.0,100.0,100.0,73.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,0,1,400,74.84055432791038,0.026569943236060052,0.08917011586247509,79.75,100.0,100.0,100.0,79.75,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,0,2,400,77.55550636254279,0.014521673017066115,0.04836520081840283,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,0,3,400,71.90829769328013,0.02516093604194931,0.08343471491958493,78.0,100.0,100.0,99.25,78.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,0,4,400,74.15246465372634,0.021916702632743888,0.0727061211291257,87.25,100.0,100.0,100.0,87.25,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,1,0,400,77.22661644275134,0.017149376694854338,0.05842157731224945,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,1,1,400,77.50747756983766,0.016849780222594722,0.057442165561133136,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,1,2,400,77.49465661437556,0.019008038051104088,0.06342417000324088,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,1,3,400,74.96164848573076,0.0217293442999427,0.07451053086440573,85.0,100.0,100.0,100.0,85.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,1,4,400,77.04115048252639,0.0234665510532068,0.07831799649361568,98.0,100.0,100.0,100.0,98.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,2,0,400,77.68797994034186,0.015952473076649477,0.05364493762778901,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,2,1,400,77.6382602034527,0.01727757188046757,0.057676922016331414,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,2,2,400,77.57742532062434,0.01887337988616521,0.0639460303680187,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,2,3,400,77.55194156059622,0.019127147535020542,0.06481353112380299,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,2,4,400,77.6430898842177,0.018281342544092527,0.06154690799291819,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,3,0,400,77.70562004519734,0.01715211987608321,0.05824416853618731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,3,1,400,77.612069494983,0.01821057557170485,0.06107596726960979,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,3,2,400,77.64910535142302,0.016254031835289666,0.05476461544878052,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,3,3,400,77.64657527395228,0.016723655452914682,0.05670829784204981,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,3,4,400,77.6769876286015,0.01845169247387994,0.0623165507088769,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,4,0,400,77.71744030295984,0.020136139427134225,0.06820547518086284,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,4,1,400,77.74584143528837,0.015810309528718224,0.053966589221878844,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,4,2,400,77.66461515010907,0.018195478789041212,0.06104903158308906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,4,3,400,77.61081479194934,0.02091579683491299,0.06989058030193669,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish,4,25000,4,4,400,77.73193788398248,0.01935656261552822,0.06598581562250434,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,0,0,400,74.08528194004276,0.028692742439909776,0.0950349982214177,72.75,100.0,100.0,100.0,72.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,0,1,400,74.8474483459442,0.026702148081408604,0.08959002475469618,79.75,100.0,100.0,100.0,79.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,0,2,400,77.54165841612857,0.014633864556849367,0.048753590609708526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,0,3,400,72.321664313996,0.032535665210212325,0.10849461176161032,74.0,100.0,100.0,100.0,74.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,0,4,400,75.16685461361294,0.022784545408128628,0.07525179781192509,88.75,100.0,100.0,100.0,88.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,1,0,400,77.22688620715917,0.017160140232883488,0.05845949619151984,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,1,1,400,77.51361953803786,0.01696858437801215,0.05781883702464754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,1,2,400,77.46066391167233,0.01862992548973226,0.06210575278094507,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,1,3,400,70.16794969919476,0.04552195146503878,0.15259822926701516,59.0,100.0,100.0,100.0,59.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,1,4,400,77.18696377253207,0.023750045296520746,0.07912444438120035,98.75,100.0,100.0,100.0,98.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,2,0,400,77.68831762419464,0.01596341524272168,0.053679925014477325,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,2,1,400,77.6429017801197,0.0174013086004255,0.05810036542685583,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,2,2,400,77.50219067744338,0.017738415113559385,0.06006967016688952,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,2,3,400,77.39854965673295,0.016133900478796405,0.05465720623236013,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,2,4,400,77.52189142521529,0.01701649633536904,0.0573947877280364,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,0,400,77.70629041913125,0.01716904308268773,0.058300541125296465,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,1,400,77.61563968580164,0.01833629148290472,0.061479370610171,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,2,400,77.6349330415402,0.01620876054678043,0.05458444393287075,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,3,400,77.61095599985005,0.016362619115398585,0.05549077424988747,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,4,400,77.64194118866796,0.01817154575209028,0.06138883609605001,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,0,400,77.71758248153277,0.020136884670310395,0.06821015025047072,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,1,400,77.74761083601653,0.015857899454859672,0.054122834620670496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,2,400,77.67082400572559,0.018343106718401028,0.06152010535688027,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,3,400,77.61873670359239,0.02105268989912937,0.07032725134692658,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,4,400,77.7350989156293,0.019455983665651534,0.06631732696889994,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,0,0,400,74.08408052840055,0.028696114814654516,0.09504835853214005,72.75,100.0,100.0,100.0,72.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,0,1,400,74.85006175015604,0.026734243284999668,0.08969168787901637,79.75,100.0,100.0,100.0,79.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,0,2,400,77.55620733495739,0.015091222238605954,0.05026632907601892,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,0,3,400,70.71894878083339,0.04704857673701946,0.15976515321825566,73.25,94.75,100.0,100.0,73.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,0,4,400,75.21433519901674,0.02463212383934427,0.0815969223214432,89.75,100.0,100.0,100.0,89.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,1,0,400,77.22668409478699,0.017163525487521213,0.05846863482240665,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,1,1,400,77.51717741478387,0.01705591461795253,0.05811122796516608,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,1,2,400,77.48570274307137,0.019269280385997088,0.06423086256914133,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,1,3,400,67.47283172083038,0.06881361568612926,0.2317164646015636,58.25,90.75,100.0,100.0,58.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,1,4,400,77.2506603972531,0.02525321381072231,0.08400645439968227,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,2,0,400,77.68843655222216,0.01596838737486844,0.053696508634178824,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,2,1,400,77.64427115260702,0.017436578657410565,0.05821781124171444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,2,2,400,77.51661139709142,0.0181130312073688,0.06132170533480037,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,2,3,400,77.43347073355359,0.016981641371377632,0.057476777284363824,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,2,4,400,77.53596666734994,0.01747330696850577,0.058900865797270274,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,3,0,400,77.70635372384639,0.017170165831134822,0.05830302411856442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,3,1,400,77.61586102880332,0.018342209279259763,0.06149638410129137,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,3,2,400,77.63752826802545,0.01627848209030242,0.054814049381716565,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,3,3,400,77.61605354907778,0.016491187833772084,0.05592726968030174,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,3,4,400,77.64383133707219,0.018239603208795137,0.061611743167191445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,4,0,400,77.71761067546515,0.02013735862019664,0.0682115224921225,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,4,1,400,77.747689602646,0.015859870325807858,0.05412967747764079,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,4,2,400,77.67100140601089,0.018347145069586665,0.061532974966459424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,4,3,400,77.61916274109737,0.021060352471489626,0.07035370451774152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,25000,4,4,400,77.73532464310199,0.019461967978153947,0.06633574201719897,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,0,0,400,77.58096033070234,0.017938194322654064,0.0606452831586305,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,0,1,400,77.56813340149819,0.016050147080628015,0.05436059018593378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,0,2,400,77.61490514884349,0.014451083071505116,0.04888070718561902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,0,3,400,77.59321199984034,0.012583878773751136,0.04245690404833472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,0,4,400,77.56969661175214,0.014109909212387165,0.047503363052889595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,1,0,400,65.28515525123761,0.09844135840952588,0.3254143179014581,57.49999999999999,75.75,100.0,100.0,57.49999999999999,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,1,1,400,70.92058765191508,0.0453100120480443,0.15529947355695062,71.75,92.25,100.0,100.0,71.75,100.0,100.0
