shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,2,3,400,77.67760384426902,0.02516178379318095,0.08535065902168966,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,2,4,400,77.78252271673746,0.021293415046702516,0.07134520536819802,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,3,0,400,77.35603173134467,0.017182326055237868,0.058066804470812736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,3,1,400,77.58124908857837,0.022185452569176894,0.07543002995788096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,3,2,400,77.70202481011914,0.017877653651043292,0.06074384058254375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,3,3,400,77.73983299922334,0.01900404864601546,0.06434384059087644,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,3,4,400,77.76720989942139,0.023110726870191632,0.07856855814618185,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,4,0,400,77.58897865384235,0.021763725163221715,0.07381090122927507,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,4,1,400,77.65382422546207,0.026071284692529437,0.08727310226734819,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,4,2,400,77.76433475590454,0.02328103287971837,0.07868253941733903,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,4,3,400,77.76580695382701,0.021993453097173887,0.07386541445765635,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,41000,4,4,400,77.7800956631822,0.023817597801485357,0.08078134755635663,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,0,0,400,77.62647355402835,0.026748352682211006,0.0882671457503541,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,0,1,400,77.53243079056796,0.017509607368725207,0.05952491840837638,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,0,2,400,77.56612230873573,0.019173820095547627,0.06424805179163849,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,0,3,400,77.61253267941701,0.019010574596597715,0.06312602330723913,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,0,4,400,77.69762492491715,0.020455683285362836,0.06900175956421696,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,1,0,400,77.3912709206621,0.015246109285932462,0.052194144994390596,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,1,1,400,75.2455484080608,0.018545249991778395,0.06324536939001271,83.0,100.0,100.0,100.0,83.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,1,2,400,75.54741290729426,0.016146745504062424,0.054759204458719644,88.75,100.0,100.0,100.0,88.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,1,3,400,77.50884709140196,0.018029755037402555,0.060388567399279065,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,1,4,400,77.62099843604318,0.017136367393631856,0.05753735602891386,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,2,0,400,72.31911243901281,0.040821036475590995,0.13708124084984175,79.75,95.25,100.0,100.0,79.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,2,1,400,74.97177217331856,0.023180509517166145,0.07947543197108978,88.25,98.75,100.0,100.0,88.25,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,2,2,400,77.37691017471826,0.015264714165472724,0.051773869970898945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,2,3,400,77.50143205016137,0.021156661210203088,0.07187200892059491,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,2,4,400,77.63710034032108,0.018140219958256428,0.0608833754041577,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,3,0,400,77.30029830255916,0.016297033987766538,0.05509007914348846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,3,1,400,77.41129001258585,0.01810581994055099,0.06162973148869649,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,3,2,400,77.55122645687815,0.01491342526827106,0.050718367946501905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,3,3,400,77.59756094750782,0.016020206149671385,0.054305156004385034,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,3,4,400,77.6184753649895,0.019744231511976674,0.06720134235006629,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,4,0,400,77.5527794424681,0.02093406829284699,0.07098533495686275,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,4,1,400,77.50833080843846,0.023124626376866023,0.07748308528349282,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,4,2,400,77.62930071186157,0.020188554338459567,0.06825027982612424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,4,3,400,77.62879477203278,0.019287635069836537,0.06489445267114402,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,41000,4,4,400,77.64873772505057,0.02096328398997289,0.07115663627872902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,0,0,400,66.74873879378727,0.08550383138910261,0.2866299351665762,59.75,83.5,100.0,100.0,59.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,0,1,400,69.82470095094877,0.07061634464956516,0.23567767204054596,77.75,84.5,100.0,100.0,77.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,0,2,400,77.6664218543803,0.012915461159503481,0.043376955705564484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,0,3,400,76.97751034433621,0.016059517407932874,0.054755533861589656,97.25,99.0,100.0,100.0,97.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,0,4,400,61.29681828063929,0.1393159045813042,0.45921576734686226,51.0,65.75,100.0,100.0,51.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,1,0,400,65.93913102526666,0.0791341307675897,0.26620818113730477,56.00000000000001,85.0,100.0,100.0,56.00000000000001,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,1,1,400,66.30065862201855,0.08015947886243094,0.2692766318531817,59.5,83.5,100.0,100.0,59.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,1,2,400,71.13352305204943,0.051117914916123865,0.1721937504194923,78.0,90.0,100.0,100.0,78.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,1,3,400,71.71674528555833,0.04758694454322567,0.16192504001724714,80.75,89.0,100.0,100.0,80.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,1,4,400,75.76492353568464,0.0266122362343379,0.09040585446038257,93.5,96.75,100.0,100.0,93.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,2,0,400,77.53259492511528,0.009606124341818715,0.03257100246358858,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,2,1,400,77.64982382528143,0.006501938143970573,0.021917640147174407,99.75,100.0,100.0,100.0,99.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,2,2,400,74.40282726787524,0.02291709829675573,0.07939775684073298,86.75,98.0,100.0,100.0,86.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,2,3,400,77.53852732973455,0.011297065249834638,0.03797140308072679,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,2,4,400,77.61625893861708,0.015614366773114318,0.05241090158536206,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,3,0,400,71.32901162932096,0.029603531612930657,0.09866510082462696,64.5,100.0,100.0,100.0,64.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,3,1,400,72.22581575318901,0.029117110433511346,0.09733920448499647,65.25,100.0,100.0,100.0,65.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,3,2,400,75.73438852674482,0.013597510199156044,0.046822591315273075,90.0,100.0,100.0,100.0,90.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,3,3,400,77.45642974347486,0.011528240643231845,0.03930813418473258,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,3,4,400,77.58178371139391,0.01034211111543615,0.034331530738069306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,4,0,400,77.53270814293154,0.010665626415374638,0.03633062442672653,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,4,1,400,77.48771611571003,0.011663790818404431,0.03922303634110095,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,4,2,400,77.61976514917994,0.011197318935862814,0.0378274072934625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,4,3,400,74.46825915937904,0.0156591379713485,0.05302550306822518,80.5,100.0,100.0,100.0,80.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,41000,4,4,400,71.3106608380124,0.022886562227620554,0.07748710844560008,67.0,100.0,100.0,99.75,67.0,100.0,100.0
