policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260831_it158,14,same_xx,factory_prepolish_deep_stress,7,24097,4,3,400,66.97638767774656,0.028909467957289593,0.09820647569587926,72.75,100.0,100.0,96.0,72.75,100.0,100.0
s20260831_it158,14,same_xx,factory_prepolish_deep_stress,7,24097,4,4,400,77.59835831901138,0.023052437806233485,0.07842228968531792,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,0,0,400,77.52737873962354,0.013813588988189436,0.046795065610744736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,0,1,400,70.79341633045023,0.03248472035020957,0.11138950848424595,74.5,99.0,100.0,99.75,74.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,0,2,400,64.41328842433656,0.08227943844456764,0.2741191078802157,38.0,94.5,100.0,100.0,38.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,0,3,400,70.07635383330025,0.04757316244831686,0.16141549699673077,66.75,95.25,100.0,100.0,66.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,0,4,400,69.03047375272466,0.06180648038073851,0.20690387041110742,63.74999999999999,93.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,1,0,400,70.07281936540201,0.03460778990834737,0.1175205585511247,61.5,100.0,100.0,99.75,61.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,1,1,400,70.43600649412076,0.03371424698315076,0.11473194627568067,60.0,98.25,100.0,100.0,60.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,1,2,400,75.81133117530393,0.012155812204273473,0.04107247494053034,86.25,100.0,100.0,100.0,86.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,1,3,400,70.25449430197718,0.025198071397149323,0.08553390585922799,49.75,100.0,100.0,100.0,49.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,1,4,400,70.2742578799693,0.04214021573131367,0.14252295569676343,57.49999999999999,97.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,2,0,400,75.54572821654187,0.01757293757929761,0.059324199568266615,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,2,1,400,76.05719330253567,0.011437599619189553,0.03850947671884545,90.0,100.0,100.0,100.0,90.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,2,2,400,77.00349465593185,0.010844131837221547,0.03654539456732791,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,2,3,400,74.2758510519616,0.015571758691647602,0.052377387728691806,80.0,100.0,100.0,100.0,80.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,2,4,400,77.46762039288326,0.010646076081707773,0.03619359190015514,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,3,0,400,72.71439538694689,0.030521816274878204,0.1023088958946201,69.0,100.0,100.0,100.0,69.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,3,1,400,77.53940504959508,0.013459866392104773,0.0456597628167902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,3,2,400,77.577575561411,0.011877963941905323,0.03996826764156976,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,3,3,400,77.44890973543117,0.010377655295313603,0.034759609819048604,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,3,4,400,77.62134935584781,0.011670661747079718,0.03934013411492009,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,4,0,400,70.67519805432875,0.04022152478623985,0.13177305040514148,65.75,100.0,100.0,100.0,65.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,4,1,400,77.6287024593393,0.015635654333038585,0.05330672814695654,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,4,2,400,77.70678374553292,0.0130172467372034,0.04404605371735211,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,4,3,400,77.63393423496719,0.014108656041132072,0.04788518799300337,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,0,24000,4,4,400,77.67965496008314,0.014764220319217118,0.04990216939473758,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,0,0,400,66.8193719526627,0.09755746337673131,0.3136068993701759,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,0,1,400,70.31018610623588,0.06281267250736283,0.20346371718185935,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,0,2,400,74.66008013026878,0.025846950083358945,0.08935021950147673,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,0,3,400,73.47876202487436,0.01823883160147421,0.062072638295179366,75.5,100.0,100.0,99.75,75.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,0,4,400,75.25873245563034,0.018391741036128385,0.062363349324112034,91.25,100.0,100.0,100.0,91.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,1,0,400,63.160740534848756,0.12359009510026919,0.39955378614436954,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,1,1,400,65.204078788266,0.0927145195204357,0.3065044588516538,56.25,77.75,100.0,100.0,56.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,1,2,400,71.01046456409273,0.05650294566078163,0.1876408872970085,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,1,3,400,71.96701050247194,0.01860183998746905,0.06194057219552774,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,1,4,400,70.7807361648685,0.017525638560690754,0.059225529608027454,75.75,100.0,100.0,98.5,75.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,2,0,400,69.6599474722263,0.058402948878622976,0.19429581820633715,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,2,1,400,77.3096183877717,0.011251598979901729,0.038103790237213726,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,2,2,400,77.5532775749426,0.011371121916111221,0.03837905947001538,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,2,3,400,72.54242183141265,0.024040061139146186,0.08111418103253619,80.25,97.5,100.0,99.75,80.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,2,4,400,67.40912511367391,0.07103703343139926,0.24029729814761042,67.0,84.0,100.0,99.5,67.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,3,0,400,77.4767076440713,0.012536172642111097,0.04180996596067019,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,3,1,400,77.45830373513205,0.009277084077745065,0.03163649270035315,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,3,2,400,68.03729372967284,0.07318133449626256,0.24581408187641135,67.25,82.0,100.0,100.0,67.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,3,3,400,64.99116748924456,0.09732078457311222,0.32584086767016607,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,3,4,400,72.43127175055791,0.024686107061916734,0.0840417570378954,60.75000000000001,98.75,100.0,100.0,60.75000000000001,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,4,0,400,77.61228457888996,0.011927993955699141,0.040955216047249526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,4,1,400,75.98151241747414,0.01503815008238782,0.051712412617329465,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,4,2,400,68.9808620130336,0.06091774416589463,0.20594596401051304,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,4,3,400,64.18611567609759,0.08218177934989462,0.27519088185679325,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260831_it158,14,same_xx,legacy_stress,1,24097,4,4,400,73.5745184113939,0.021192198472670194,0.07172229135726262,65.75,100.0,100.0,100.0,65.75,100.0,100.0
