candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_xyzw,1577,78.8528060913086,5.7779998779296875,5.779831886291504,5.766844749450684,6.793276786804199,5.766844749450684,5.779831886291504,False,14.0,0.21750524640083313,0.24822182953357697,-0.0013950765132904053,0.0018126554787158966,0.09584207832813263,0.1470363885164261,0.9844768047332764,-0.10192403942346573,-0.14866025745868683,-0.9836215972900391,0.10192399471998215,0.1486603021621704,0.9836216568946838,0.3642321527004242,0.9961663484573364,0.0,-0.047258853912353516,0.07361555099487305,-0.9958963394165039,-0.001137306448072195,0.0512571781873703,-0.07457787543535233,-0.6515640616416931,-0.03909693658351898,0.03367680683732033,-0.7568365335464478
gate_f5_normal_sphere_xyzw,1578,78.90279388427734,5.7779998779296875,5.838961124420166,5.7858734130859375,6.796382904052734,5.7858734130859375,5.838961124420166,False,14.0,0.2181260883808136,0.2482144832611084,-0.001393139362335205,0.0018082763999700546,0.09687681496143341,0.14702413976192474,0.984377384185791,-0.10302503407001495,-0.14867645502090454,-0.9835044145584106,0.10302500426769257,0.14867645502090454,0.983504593372345,0.36690840125083923,0.9961407780647278,0.0,-0.04779140651226044,0.07361743599176407,-0.9958668351173401,-0.0011979036498814821,0.051816023886203766,-0.07458442449569702,-0.6515476703643799,-0.039715442806482315,0.033873774111270905,-0.7568097114562988
gate_f5_normal_sphere_xyzw,1579,78.9527816772461,5.7779998779296875,5.805315017700195,5.827115535736084,6.7686991691589355,5.827115535736084,5.805315017700195,False,14.0,0.21874472498893738,0.24820375442504883,-0.001390308141708374,0.0018338318914175034,0.09790787845849991,0.14700625836849213,0.9842780232429504,-0.10418226569890976,-0.14871817827224731,-0.9833763837814331,0.1041821837425232,0.14871817827224731,0.9833763837814331,0.3753441870212555,0.99611496925354,0.0,-0.04832400009036064,0.07361935079097748,-0.9958344101905823,-0.001429973402991891,0.05241614580154419,-0.07459487020969391,-0.6515613794326782,-0.041276391595602036,0.03329676389694214,-0.7567399740219116
gate_f5_normal_sphere_xyzw,1580,79.00276947021484,5.7779998779296875,5.7341718673706055,5.7458696365356445,6.786813735961914,5.7458696365356445,5.7341718673706055,False,14.0,0.21938470005989075,0.248201385140419,-0.0013905465602874756,0.001845717430114746,0.09897450357675552,0.14700230956077576,0.9841719269752502,-0.10530415177345276,-0.1487291306257248,-0.9832547903060913,0.10530409216880798,0.14872926473617554,0.9832552671432495,0.3784591555595398,0.9960888028144836,0.0,-0.04885663464665413,0.07362128049135208,-0.9958036541938782,-0.0015756830107420683,0.05299198627471924,-0.07459408789873123,-0.6515814661979675,-0.04269659146666527,0.032817356288433075,-0.7566648721694946
gate_f5_normal_sphere_xyzw,1581,79.0527572631836,5.7779998779296875,5.795715808868408,5.800408363342285,6.78173303604126,5.800408363342285,5.795715808868408,False,14.0,0.22002407908439636,0.24820175766944885,-0.0013932287693023682,0.001847539097070694,0.10004013031721115,0.1470029354095459,0.9840641021728516,-0.10640627145767212,-0.1487313210964203,-0.9831358194351196,0.10640624165534973,0.14873117208480835,0.9831361770629883,0.3810355067253113,0.9960623979568481,0.0,-0.0493893101811409,0.07362323254346848,-0.9957736134529114,-0.0016807983629405499,0.053554851561784744,-0.07459089159965515,-0.6515930891036987,-0.0438309870660305,0.032570891082286835,-0.756600558757782
gate_f5_normal_sphere_xyzw,1582,79.10274505615234,5.7779998779296875,5.803398132324219,5.802379608154297,6.783082485198975,5.802379608154297,5.803398132324219,False,14.0,0.22066453099250793,0.24820241332054138,-0.0013956725597381592,0.00185469351708889,0.10110755264759064,0.14700402319431305,0.9839547872543335,-0.10750295966863632,-0.14873121678829193,-0.983016848564148,0.10750287771224976,0.14873141050338745,0.9830167293548584,0.38461336493492126,0.9960356950759888,0.0,-0.04992203041911125,0.07362520694732666,-0.9957436323165894,-0.0017474080668762326,0.054112136363983154,-0.07458852976560593,-0.6515955924987793,-0.044735137373209,0.03251906484365463,-0.7565476298332214
gate_f5_normal_sphere_xyzw,1583,79.1527328491211,5.7779998779296875,5.888572692871094,5.877685546875,6.773083686828613,5.877685546875,5.888572692871094,False,14.0,0.2213117778301239,0.24819537997245789,-0.0013935565948486328,0.0018610768020153046,0.10218629986047745,0.1469922959804535,0.9838451147079468,-0.10855847597122192,-0.1487613320350647,-0.9828963279724121,0.10855842381715775,0.14876127243041992,0.9828963279724121,0.3825729787349701,0.9960086941719055,0.0,-0.050454795360565186,0.07362720370292664,-0.9957135319709778,-0.0016433558193966746,0.054636042565107346,-0.07461069524288177,-0.651537299156189,-0.04447348788380623,0.033444326370954514,-0.7565730214118958
gate_f5_normal_sphere_xyzw,1584,79.20272064208984,5.7779998779296875,5.526369094848633,5.639005661010742,6.792054653167725,5.639005661010742,5.526369094848633,False,14.0,0.22196778655052185,0.24819959700107574,-0.0014041662216186523,0.001873839646577835,0.10327964276075363,0.146999329328537,0.983729898929596,-0.10962899774312973,-0.14875401556491852,-0.9827784299850464,0.10962893068790436,0.14875411987304688,0.9827784895896912,0.3820611834526062,0.9959814548492432,0.0,-0.0509876012802124,0.0736292153596878,-0.9956842064857483,-0.001465741777792573,0.055161938071250916,-0.07461819052696228,-0.6514793634414673,-0.04394841566681862,0.034606050699949265,-0.7566012740135193
gate_f5_normal_sphere_xyzw,1585,79.2527084350586,5.7779998779296875,5.785071849822998,5.730716705322266,6.831356525421143,5.730716705322266,5.785071849822998,False,14.0,0.22261664271354675,0.2482111155986786,-0.001436084508895874,0.0018119998276233673,0.10436107218265533,0.14701852202415466,0.9836128950119019,-0.1106773167848587,-0.14871345460414886,-0.9826668500900269,0.1106773167848587,0.14871352910995483,0.9826672077178955,0.3784591555595398,0.9959538578987122,0.0,-0.0515204519033432,0.07363125681877136,-0.9956564903259277,-0.001263808342628181,0.055674776434898376,-0.07461043447256088,-0.6514251828193665,-0.04325788468122482,0.03589530289173126,-0.7566277384757996
gate_f5_normal_sphere_xyzw,1586,79.30269622802734,5.7779998779296875,5.925745964050293,6.050700664520264,6.718688488006592,6.050700664520264,5.925745964050293,False,14.0,0.22327080368995667,0.24825268983840942,-0.001437067985534668,0.001879243180155754,0.10545133799314499,0.14708781242370605,0.9834862351417542,-0.11160251498222351,-0.14858296513557434,-0.9825824499130249,0.11160243302583694,0.14858311414718628,0.9825822114944458,0.36690840125083923,0.995926022529602,0.0,-0.05205334722995758,0.07363331317901611,-0.9956355690956116,-0.0010157169308513403,0.05612193048000336,-0.07455988973379135,-0.6513922214508057,-0.042254623025655746,0.03737158328294754,-0.7566412687301636
gate_f5_normal_sphere_xyzw,1587,79.3526840209961,5.7779998779296875,5.434408664703369,5.5627546310424805,6.8150739669799805,5.5627546310424805,5.434408664703369,False,14.0,0.22392460703849792,0.24825823307037354,-0.0014321506023406982,0.001887194812297821,0.10654101520776749,0.14709705114364624,0.983367383480072,-0.1126416027545929,-0.148554727435112,-0.9824681282043457,0.11264155805110931,0.14855486154556274,0.9824681282043457,0.3626169264316559,0.9958978295326233,0.0,-0.05258629098534584,0.07363539934158325,-0.9956069588661194,-0.0009199454798363149,0.0566381998360157,-0.07455277442932129,-0.6513722538948059,-0.042435165494680405,0.03790491446852684,-0.7566219568252563
gate_f5_normal_sphere_xyzw,1588,79.40267181396484,5.7779998779296875,5.850343227386475,5.8022356033325195,6.825428485870361,5.8022356033325195,5.850343227386475,False,14.0,0.22455748915672302,0.24824818968772888,-0.0014590322971343994,0.001826554536819458,0.10759581625461578,0.14708031713962555,0.9832550883293152,-0.11372359842061996,-0.14857988059520721,-0.9823391437530518,0.11372358351945877,0.14857977628707886,0.98233962059021,0.36476898193359375,0.9958693981170654,0.0,-0.05311927571892738,0.07363750040531158,-0.9955744743347168,-0.0010307226330041885,0.05719175562262535,-0.07456096261739731,-0.6513922810554504,-0.04386358708143234,0.03739268705248833,-0.7565487027168274
gate_f5_normal_sphere_xyzw,1589,79.4526596069336,5.7779998779296875,5.7214155197143555,5.794695854187012,6.782841682434082,5.794695854187012,5.7214155197143555,False,14.0,0.2251777946949005,0.2482369840145111,-0.0014601349830627441,0.0018735136836767197,0.10862965881824493,0.14706164598464966,0.9831441640853882,-0.11482419818639755,-0.14862045645713806,-0.9822056293487549,0.11482416093349457,0.14862030744552612,0.9822053909301758,0.370094358921051,0.9958406686782837,0.0,-0.053652308881282806,0.07363962382078171,-0.9955406785011292,-0.0012428334448486567,0.05776235833764076,-0.07457097619771957,-0.6513902544975281,-0.044986188411712646,0.03715619444847107,-0.7564961314201355
gate_f5_normal_sphere_xyzw,1590,79.50264739990234,5.7779998779296875,5.683570861816406,5.75394868850708,6.800495624542236,5.75394868850708,5.683570861816406,False,14.0,0.22582152485847473,0.2482384592294693,-0.0014527738094329834,0.001875806599855423,0.10970254242420197,0.14706410467624664,0.9830246567726135,-0.11590339988470078,-0.14862138032913208,-0.9820781946182251,0.1159033328294754,0.14862143993377686,0.9820783734321594,0.37115025520324707,0.9958116412162781,0.0,-0.05418538674712181,0.07364176958799362,-0.9955086708068848,-0.0012662195367738605,0.05830800533294678,-0.07457178831100464,-0.6513667702674866,-0.04535089060664177,0.03755790367722511,-0.7564746737480164
gate_f5_normal_sphere_xyzw,1591,79.5526351928711,5.7779998779296875,5.787642002105713,5.802895545959473,6.801031112670898,5.802895545959473,5.787642002105713,False,14.0,0.22648635506629944,0.24825850129127502,-0.0014587342739105225,0.001882767304778099,0.11081059277057648,0.14709749817848206,0.9828953742980957,-0.11690228432416916,-0.14856529235839844,-0.9819685220718384,0.11690225452184677,0.14856499433517456,0.9819687008857727,0.36207690834999084,0.9957823157310486,0.0,-0.054718513041734695,0.07364393770694733,-0.9954814314842224,-0.0009877652628347278,0.05879044160246849,-0.07456148415803909,-0.6512847542762756,-0.04407932236790657,0.0393148772418499,-0.7565313577651978
gate_f5_normal_sphere_xyzw,1592,79.60262298583984,5.7779998779296875,5.985570430755615,5.943451881408691,6.787028789520264,5.943451881408691,5.985570430755615,False,14.0,0.22710612416267395,0.2482571303844452,-0.0014498531818389893,0.0018943417817354202,0.111843541264534,0.1470952183008194,0.9827787280082703,-0.1180085763335228,-0.1485583484172821,-0.9818371534347534,0.11800852417945862,0.14855849742889404,0.9818372130393982,0.36690840125083923,0.99575275182724,0.0,-0.05525168776512146,0.07364612817764282,-0.9954484105110168,-0.0010294504463672638,0.05935118347406387,-0.07455742359161377,-0.6512506008148193,-0.04423140361905098,0.039917685091495514,-0.75652015209198
gate_f5_normal_sphere_xyzw,1593,79.6526107788086,5.7779998779296875,5.805727005004883,5.816273212432861,6.78813362121582,5.816273212432861,5.805727005004883,False,14.0,0.2277366816997528,0.24825385212898254,-0.0014361739158630371,0.001932624727487564,0.1128944680094719,0.14708974957466125,0.9826593995094299,-0.11913824826478958,-0.1485651582479477,-0.9816997051239014,0.1191381961107254,0.1485653519630432,0.9816996455192566,0.37272852659225464,0.9957228302955627,0.0,-0.055784907191991806,0.07364834100008011,-0.9954137802124023,-0.0011152565712109208,0.059927117079496384,-0.07455768436193466,-0.6512327194213867,-0.04481402412056923,0.04016552492976189,-0.7564880847930908
gate_f5_normal_sphere_xyzw,1594,79.70259857177734,5.7779998779296875,5.840311050415039,5.841371536254883,6.785322666168213,5.841371536254883,5.840311050415039,False,14.0,0.22837534546852112,0.2482529878616333,-0.0014253556728363037,0.0019481200724840164,0.11395891010761261,0.14708831906318665,0.9825367331504822,-0.1202477440237999,-0.14856597781181335,-0.9815640449523926,0.1202477216720581,0.14856606721878052,0.9815643429756165,0.3748224973678589,0.9956926703453064,0.0,-0.05631817877292633,0.07365056872367859,-0.9953796863555908,-0.0011527223978191614,0.06048929691314697,-0.07455773651599884,-0.6512157917022705,-0.04535654932260513,0.04043455049395561,-0.7564560770988464
gate_f5_normal_sphere_xyzw,1595,79.7525863647461,5.7779998779296875,5.80903959274292,5.807738304138184,6.788702964782715,5.807738304138184,5.80903959274292,False,14.0,0.22901716828346252,0.24825318157672882,-0.0014177262783050537,0.0019637197256088257,0.11502861231565475,0.14708863198757172,0.9824119806289673,-0.12134108692407608,-0.14856590330600739,-0.9814295768737793,0.12134100496768951,0.14856600761413574,0.9814298748970032,0.3753441870212555,0.9956621527671814,0.0,-0.056851498782634735,0.07365282624959946,-0.9953458905220032,-0.0011690388200804591,0.06104179844260216,-0.07455859333276749,-0.6511973142623901,-0.04585399106144905,0.040731679648160934,-0.7564260959625244
gate_f5_normal_sphere_xyzw,1596,79.80257415771484,5.7779998779296875,5.8167524337768555,5.8190226554870605,6.784811973571777,5.8190226554870605,5.8167524337768555,False,14.0,0.2296580970287323,0.24825337529182434,-0.0014130771160125732,0.0019767116755247116,0.11609683185815811,0.14708895981311798,0.982286274433136,-0.12242883443832397,-0.14856530725955963,-0.9812946319580078,0.1224287748336792,0.14856523275375366,0.9812947511672974,0.3774237036705017,0.9956313967704773,0.0,-0.05738486722111702,0.07365509867668152,-0.995311975479126,-0.0011754244333133101,0.06159079819917679,-0.07455979287624359,-0.6511773467063904,-0.046318069100379944,0.04105396196246147,-0.7563974857330322
gate_f5_normal_sphere_xyzw,1597,79.8525619506836,5.7779998779296875,5.814330101013184,5.812593936920166,6.786795616149902,5.812593936920166,5.814330101013184,False,14.0,0.23030534386634827,0.24825698137283325,-0.0014118552207946777,0.0019866861402988434,0.11717557162046432,0.1470949649810791,0.982157289981842,-0.12348775565624237,-0.14855632185935974,-0.9811631441116333,0.12348774075508118,0.14855629205703735,0.9811634421348572,0.3758651614189148,0.9956003427505493,0.0,-0.057918284088373184,0.07365740090608597,-0.9952790141105652,-0.001129708020016551,0.06212138384580612,-0.07455997914075851,-0.65114825963974,-0.04653862491250038,0.04156678169965744,-0.7563810348510742
gate_f5_normal_sphere_xyzw,1598,79.90254974365234,5.7779998779296875,5.957650661468506,5.818167686462402,6.811448574066162,5.818167686462402,5.957650661468506,False,14.0,0.23094257712364197,0.24825835227966309,-0.0014057159423828125,0.0019793249666690826,0.11823762953281403,0.14709725975990295,0.9820296764373779,-0.12456256151199341,-0.1485510617494583,-0.9810279607772827,0.12456256151199341,0.14855098724365234,0.9810283780097961,0.376385360956192,0.9955689907073975,0.0,-0.05845175310969353,0.07365971803665161,-0.995245099067688,-0.001096622203476727,0.06266099214553833,-0.07456134259700775,-0.6511167883872986,-0.046761490404605865,0.042088232934474945,-0.7563655376434326
gate_f5_normal_sphere_xyzw,1599,79.9525375366211,5.7779998779296875,5.761492729187012,5.7963409423828125,6.773289680480957,5.7963409423828125,5.761492729187012,False,14.0,0.23157933354377747,0.24825850129127502,-0.001403719186782837,0.0020202454179525375,0.11929889023303986,0.14709749817848206,0.9819012880325317,-0.12566661834716797,-0.1485539674758911,-0.9808870553970337,0.1256665587425232,0.14855390787124634,0.9808872938156128,0.3779417872428894,0.9955373406410217,0.0,-0.05898527428507805,0.07366205751895905,-0.9952096939086914,-0.0010809189407154918,0.06321673840284348,-0.07456585019826889,-0.6510851383209229,-0.04706709831953049,0.04255793243646622,-0.75634765625
gate_f5_normal_sphere_xyzw,1600,80.00252532958984,5.7779998779296875,5.771895408630371,5.748190402984619,6.804344177246094,5.748190402984619,5.771895408630371,False,14.0,0.2322416603565216,0.2482687532901764,-0.0014089643955230713,0.0020124781876802444,0.12040276825428009,0.1471145898103714,0.9817639589309692,-0.1266893744468689,-0.14852653443813324,-0.9807595014572144,0.12668927013874054,0.1485266089439392,0.9807597994804382,0.37325313687324524,0.9955054521560669,0.0,-0.05951884388923645,0.07366442680358887,-0.9951778054237366,-0.0009470204240642488,0.06372258067131042,-0.07456247508525848,-0.6510452032089233,-0.04696729779243469,0.043322570621967316,-0.7563447952270508
gate_f5_normal_sphere_xyzw,1601,80.0525131225586,5.7779998779296875,5.781352519989014,5.782419204711914,6.79270076751709,5.782419204711914,5.781352519989014,False,14.0,0.23288032412528992,0.24827110767364502,-0.0014149844646453857,0.002015506848692894,0.1214672103524208,0.14711850881576538,0.9816322326660156,-0.12775807082653046,-0.1485203504562378,-0.9806221723556519,0.12775805592536926,0.1485203504562378,0.9806219935417175,0.37377700209617615,0.9954732060432434,0.0,-0.06005246564745903,0.07366681098937988,-0.9951433539390564,-0.0008892076439224184,0.06425741314888,-0.07456517219543457,-0.6510059237480164,-0.04706910252571106,0.043944425880908966,-0.7563363313674927
gate_f5_normal_sphere_xyzw,1602,80.10250091552734,5.7779998779296875,5.801812648773193,5.803006649017334,6.7911577224731445,5.803006649017334,5.801812648773193,False,14.0,0.23351618647575378,0.248270183801651,-0.0014205873012542725,0.0020215827971696854,0.12252698093652725,0.14711697399616241,0.9815007448196411,-0.12885235249996185,-0.1485242396593094,-0.9804782867431641,0.12885227799415588,0.1485244631767273,0.9804781079292297,0.3769049048423767,0.995440661907196,0.0,-0.06058614328503609,0.07366921752691269,-0.9951072335243225,-0.0008645652560517192,0.06480773538351059,-0.07457094639539719,-0.6509703397750854,-0.04733113572001457,0.04444536566734314,-0.7563212513923645
gate_f5_normal_sphere_xyzw,1603,80.1524887084961,5.7779998779296875,5.7701921463012695,5.769644737243652,6.797769546508789,5.769644737243652,5.7701921463012695,False,14.0,0.2341664731502533,0.24826180934906006,-0.001422494649887085,0.002028048038482666,0.12361078709363937,0.14710301160812378,0.9813669323921204,-0.1298321634531021,-0.14854730665683746,-0.9803453683853149,0.12983214855194092,0.1485472321510315,0.9803455471992493,0.3706226944923401,0.9954078793525696,0.0,-0.061119869351387024,0.07367163896560669,-0.9950737357139587,-0.0009606950334273279,0.06530945748090744,-0.07457830756902695,-0.6509495377540588,-0.04788218438625336,0.044621776789426804,-0.7562941908836365
gate_f5_normal_sphere_xyzw,1604,80.20247650146484,5.7779998779296875,5.876537799835205,5.839664459228516,6.791349411010742,5.839664459228516,5.876537799835205,False,14.0,0.23481079936027527,0.24826353788375854,-0.0014209151268005371,0.002034412696957588,0.12468466907739639,0.14710590243339539,0.9812306761741638,-0.13085481524467468,-0.1485443413257599,-0.980209469795227,0.1308547854423523,0.14854437112808228,0.9802098870277405,0.3679734468460083,0.9953747987747192,0.0,-0.06165365129709244,0.07367409020662308,-0.9950395822525024,-0.0009912466630339622,0.0658278688788414,-0.07457684725522995,-0.6509284377098083,-0.04829677566885948,0.04494398459792137,-0.7562668323516846
gate_f5_normal_sphere_xyzw,1605,80.2524642944336,5.7779998779296875,5.803628921508789,5.820135116577148,6.779871940612793,5.820135116577148,5.803628921508789,False,14.0,0.23545542359352112,0.24826988577842712,-0.001415848731994629,0.0020629577338695526,0.1257590353488922,0.14711648225784302,0.9810919165611267,-0.13191121816635132,-0.1485273689031601,-0.9800710678100586,0.13191118836402893,0.14852726459503174,0.9800710678100586,0.36530497670173645,0.9953413605690002,0.0,-0.06218748539686203,0.07367656379938126,-0.9950048327445984,-0.0009500719606876373,0.06635792553424835,-0.07457314431667328,-0.6509002447128296,-0.048529721796512604,0.04544495418667793,-0.7562463879585266
gate_f5_normal_sphere_xyzw,1606,80.30245208740234,5.7779998779296875,5.819305419921875,5.806622505187988,6.790743350982666,5.806622505187988,5.819305419921875,False,14.0,0.23609331250190735,0.24826893210411072,-0.0014114975929260254,0.00206926092505455,0.12682218849658966,0.14711488783359528,0.9809553027153015,-0.13300420343875885,-0.1485300064086914,-0.9799225330352783,0.13300412893295288,0.14853012561798096,0.9799226522445679,0.36956527829170227,0.9953076839447021,0.0,-0.0627213716506958,0.07367905974388123,-0.994967520236969,-0.0009584711515344679,0.06691030412912369,-0.07457616925239563,-0.6508740782737732,-0.048957664519548416,0.045802559703588486,-0.7562195658683777
gate_f5_normal_sphere_xyzw,1607,80.3524398803711,5.7779998779296875,5.796131134033203,5.811925411224365,6.7820587158203125,5.811925411224365,5.796131134033203,False,14.0,0.23672416806221008,0.2482636272907257,-0.0014089345932006836,0.0020838510245084763,0.12787361443042755,0.14710605144500732,0.9808201193809509,-0.1341254562139511,-0.14854566752910614,-0.9797676801681519,0.13412542641162872,0.14854556322097778,0.9797677397727966,0.37167707085609436,0.9952737092971802,0.0,-0.06325531750917435,0.07368157058954239,-0.9949285387992859,-0.0010133227333426476,0.06748053431510925,-0.07458269596099854,-0.6508537530899048,-0.049585990607738495,0.046006642282009125,-0.756183922290802
gate_f5_normal_sphere_xyzw,1608,80.40242767333984,5.7779998779296875,5.827814102172852,5.823136806488037,6.7835774421691895,5.823136806488037,5.827814102172852,False,14.0,0.23735448718070984,0.24825513362884521,-0.0014057159423828125,0.0020933113992214203,0.1289241462945938,0.14709189534187317,0.980684757232666,-0.13526232540607452,-0.14857113361358643,-0.9796072244644165,0.13526222109794617,0.14857107400894165,0.979607343673706,0.3784591555595398,0.9952394366264343,0.0,-0.06378931552171707,0.07368411123752594,-0.9948881268501282,-0.0011126630706712604,0.06806208193302155,-0.07459113746881485,-0.6508431434631348,-0.050450265407562256,0.04601810872554779,-0.7561350464820862
gate_f5_normal_sphere_xyzw,1609,80.4524154663086,5.7779998779296875,5.535827159881592,5.524486541748047,6.847660064697266,5.524486541748047,5.535827159881592,False,14.0,0.23800429701805115,0.2482498586177826,-0.0014237463474273682,0.002066275104880333,0.13000716269016266,0.1470831036567688,0.9805430769920349,-0.13637061417102814,-0.14859484136104584,-0.9794503450393677,0.13637053966522217,0.14859473705291748,0.9794502258300781,0.37949180603027344,0.9952048659324646,0.0,-0.06432337313890457,0.07368666678667068,-0.9948486685752869,-0.0011284727370366454,0.06862299889326096,-0.07460428774356842,-0.6508225798606873,-0.05111783370375633,0.04618002101778984,-0.7560980916023254
gate_f5_normal_sphere_xyzw,1610,80.50240325927734,5.7779998779296875,5.598921298980713,5.691607475280762,6.8120880126953125,5.691607475280762,5.598921298980713,False,14.0,0.238646000623703,0.2482483834028244,-0.0014548897743225098,0.0020331498235464096,0.1310766637325287,0.14708064496517181,0.9804010391235352,-0.13742271065711975,-0.14860345423221588,-0.9793016910552979,0.13742268085479736,0.1486034393310547,0.9793018698692322,0.37897583842277527,0.9951700568199158,0.0,-0.06485748291015625,0.07368925213813782,-0.9948113560676575,-0.0010994157055392861,0.06915219128131866,-0.07461284101009369,-0.6507901549339294,-0.05145604535937309,0.046588119119405746,-0.7560780644416809
gate_f5_normal_sphere_xyzw,1611,80.5523910522461,5.7779998779296875,5.808236598968506,5.855353355407715,6.787607192993164,5.855353355407715,5.808236598968506,False,14.0,0.23930004239082336,0.24824810028076172,-0.0014774799346923828,0.002056088298559189,0.13216674327850342,0.1470801681280136,0.9802547693252563,-0.13843151926994324,-0.1486106663942337,-0.9791585206985474,0.13843145966529846,0.1486108899116516,0.9791584610939026,0.3753441870212555,0.9951348900794983,0.0,-0.0653916522860527,0.07369185239076614,-0.9947755932807922,-0.0008918358362279832,0.06964617967605591,-0.07463312894105911,-0.650702714920044,-0.05087924003601074,0.04775498807430267,-0.756119430065155
gate_f5_normal_sphere_xyzw,1612,80.60237884521484,5.7779998779296875,5.763451099395752,5.750311851501465,6.828266143798828,5.750311851501465,5.763451099395752,False,14.0,0.23994866013526917,0.24824769794940948,-0.0014861822128295898,0.00205293670296669,0.1332477629184723,0.1470794975757599,0.9801084995269775,-0.13948039710521698,-0.14861361682415009,-0.9790093898773193,0.139480322599411,0.14861363172531128,0.9790093898773193,0.37220317125320435,0.9950994253158569,0.0,-0.06592587381601334,0.07369447499513626,-0.9947382211685181,-0.0007647931342944503,0.07016648352146149,-0.07464591413736343,-0.6506350636482239,-0.050644587725400925,0.048653945326805115,-0.7561362385749817
gate_f5_normal_sphere_xyzw,1613,80.6523666381836,5.7779998779296875,6.1828813552856445,5.991481781005859,6.818288803100586,5.991481781005859,6.1828813552856445,False,14.0,0.24058684706687927,0.24825307726860046,-0.0014937520027160645,0.0020550284534692764,0.13431140780448914,0.14708846807479858,0.9799619317054749,-0.14054501056671143,-0.1485983282327652,-0.9788594245910645,0.14054492115974426,0.14859819412231445,0.9788593649864197,0.37325313687324524,0.9950637221336365,0.0,-0.06646016240119934,0.07369712740182877,-0.99470055103302,-0.0007228772738017142,0.07070113718509674,-0.07464362680912018,-0.6505934000015259,-0.05073203891515732,0.04928618669509888,-0.7561252117156982
gate_f5_normal_sphere_xyzw,1614,80.70235443115234,5.7779998779296875,5.6972761154174805,5.743989944458008,6.803353309631348,5.743989944458008,5.6972761154174805,False,14.0,0.24122175574302673,0.24827228486537933,-0.001475691795349121,0.002113545313477516,0.13536959886550903,0.14712047576904297,0.9798115491867065,-0.1416405886411667,-0.14854376018047333,-0.9787096977233887,0.14164046943187714,0.14854377508163452,0.9787096977233887,0.37430012226104736,0.9950276613235474,0.0,-0.06699450314044952,0.07369979470968246,-0.994662880897522,-0.0007695772219449282,0.07125803083181381,-0.07461527734994888,-0.6505996584892273,-0.05135378614068031,0.0494791716337204,-0.7560652494430542
gate_f5_normal_sphere_xyzw,1615,80.7523422241211,5.7779998779296875,5.9961628913879395,6.042057991027832,6.752388000488281,6.042057991027832,5.9961628913879395,False,14.0,0.24185684323310852,0.2482721358537674,-0.0014553666114807129,0.002145528793334961,0.1364280730485916,0.14712022244930267,0.9796647429466248,-0.14271259307861328,-0.1485399454832077,-0.9785546064376831,0.14271263778209686,0.14853978157043457,0.9785545468330383,0.37430012226104736,0.9949913620948792,0.0,-0.06752889603376389,0.07370248436927795,-0.9946238398551941,-0.0008429887820966542,0.07180523127317429,-0.07461056113243103,-0.6505869626998901,-0.05196494236588478,0.04966600984334946,-0.7560221552848816
gate_f5_normal_sphere_xyzw,1616,80.80233001708984,5.7779998779296875,5.856858730316162,5.837162971496582,6.788143157958984,5.837162971496582,5.856858730316162,False,14.0,0.24249735474586487,0.24826906621456146,-0.0014223754405975342,0.0021792612969875336,0.13749559223651886,0.14711511135101318,0.9795162677764893,-0.14379176497459412,-0.14854776859283447,-0.9783952236175537,0.14379173517227173,0.14854788780212402,0.9783952236175537,0.376385360956192,0.9949547052383423,0.0,-0.06806335598230362,0.07370519638061523,-0.9945837259292603,-0.000905642518773675,0.07235534489154816,-0.07461247593164444,-0.6505692005157471,-0.05257614329457283,0.04985756054520607,-0.755982518196106
gate_f5_normal_sphere_xyzw,1617,80.8523178100586,5.7779998779296875,5.918712615966797,5.878873825073242,6.792398452758789,5.878873825073242,5.918712615966797,False,14.0,0.24315610527992249,0.248271182179451,-0.001419663429260254,0.0021596699953079224,0.13859350979328156,0.14711864292621613,0.9793609976768494,-0.144767627120018,-0.14853867888450623,-0.9782527685165405,0.14476758241653442,0.14853864908218384,0.9782528281211853,0.3685048222541809,0.9949178099632263,0.0,-0.06859787553548813,0.0737079307436943,-0.9945479035377502,-0.0009133871644735336,0.07284914702177048,-0.07460957765579224,-0.6505435705184937,-0.052889395505189896,0.05023685470223427,-0.7559576630592346
