policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,same_xx,factory_prepolish,13,26485,0,4,400,77.70567185327694,0.02542772373296216,0.08572431249741143,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,1,0,400,77.71867614931683,0.02429253032332159,0.0819662989695105,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,1,1,400,75.86693667641833,0.01599241457738436,0.05397389634298129,86.75,100.0,100.0,100.0,86.75,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,1,2,400,77.03548676616688,0.01977622102627126,0.06717748214800365,95.75,100.0,100.0,100.0,95.75,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,1,3,400,77.57620696852686,0.025934670074066645,0.08791930385190615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,1,4,400,77.68199126902714,0.02333603695937507,0.07934808663184344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,2,0,400,77.6320923855581,0.02769193710144518,0.0940604740213558,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,2,1,400,77.6389097997025,0.0192691176881907,0.06504670226932396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,2,2,400,77.53085145899843,0.020944616646430925,0.07097582638797356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,2,3,400,77.61555700004236,0.022344657812912647,0.0758370621537518,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,2,4,400,77.68416540698178,0.021412454238334176,0.0733805041827025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,3,0,400,77.68858014189178,0.028241341249191122,0.09558055404162469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,3,1,400,77.60335587890695,0.01990001077853639,0.0675797621039288,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,3,2,400,74.42892594422032,0.026541439706387105,0.08906510355223063,85.75,100.0,100.0,100.0,85.75,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,3,3,400,77.37205229696484,0.021984309224585556,0.0738087570329026,98.75,100.0,100.0,100.0,98.75,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,3,4,400,77.66388990189637,0.024929963694172743,0.08490127406806586,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,4,0,400,77.71686873873576,0.024864327662119604,0.08415519425883584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,4,1,400,77.62246867628062,0.020951060083649962,0.07103311448940364,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,4,2,400,75.3492998646518,0.026463265031747705,0.08932631018376043,90.25,100.0,100.0,100.0,90.25,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,4,3,400,77.64592837173603,0.02180822598782108,0.07351784129437906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish,13,26485,4,4,400,77.71568217861547,0.023220177787941977,0.07869168284766602,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,0,0,400,77.83267281763443,0.025839846947679237,0.08658850206759543,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,0,1,400,77.6945189702176,0.024014463604242958,0.08164541818444979,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,0,2,400,77.72454382973966,0.019470192526731912,0.0664169858279087,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,0,3,400,77.69957558097359,0.022974007960525268,0.07783476321581592,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,0,4,400,77.68384697196002,0.026393717474156135,0.08973496531439888,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,1,0,400,77.71314577029217,0.02831927589722536,0.09495280108233672,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,1,1,400,77.6578516490442,0.02159650951286437,0.0727939024154581,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,1,2,400,77.61282757821019,0.020972463866178095,0.07145223193726574,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,1,3,400,77.66472529363922,0.02045961116834242,0.06858815840199886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,1,4,400,77.65376943738566,0.023904827125856468,0.08062161857328337,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,2,0,400,77.70067378387549,0.019586144046138326,0.06613722257450404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,2,1,400,77.56003203310208,0.02613526938709235,0.0894010488212983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,2,2,400,77.59138221758724,0.020432898686425574,0.06904374991535497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,2,3,400,77.52432099047829,0.02494683353437015,0.08452717910637109,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,2,4,400,77.66584037871883,0.02243331174662865,0.07557736924019887,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,3,0,400,77.68971235395802,0.02113031180769972,0.0712438781056352,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,3,1,400,77.52516259705689,0.02376933646381568,0.08054018331092866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,3,2,400,77.42473032890419,0.01468285180850262,0.0495517016337197,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,3,3,400,77.44964812601471,0.013140238155690315,0.04464475121728681,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,3,4,400,77.59537074647432,0.016865873861289068,0.05691629482117683,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,4,0,400,77.67692766831357,0.025990166164273364,0.0881458054042375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,4,1,400,77.64248660400122,0.014769716717397276,0.05000091991408308,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,4,2,400,76.03244486393825,0.019092413704599277,0.06390328252833131,89.75,100.0,100.0,100.0,89.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,4,3,400,72.09721674732953,0.035625462715840335,0.12100758516073305,70.75,100.0,100.0,100.0,70.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,20,26388,4,4,400,77.50783706130127,0.01786318899575852,0.060828785814421964,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,0,0,400,77.83260354939115,0.025837433920113416,0.08658008012675943,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,0,1,400,77.69450612744248,0.024013510522498085,0.08163995009993055,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,0,2,400,77.72458478265062,0.019473103561471694,0.06642410801036087,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,0,3,400,77.69965760939654,0.02297363670175324,0.07783820885678723,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,0,4,400,77.68362693687939,0.026387333859800438,0.08970934715876977,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,1,0,400,77.71305082743379,0.02831630373959764,0.09494126131002467,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,1,1,400,77.65789312256771,0.021597362805128025,0.07279418214642092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,1,2,400,77.61291677509632,0.020974303165074648,0.07145557136403888,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,1,3,400,77.66504842200818,0.02046553655051918,0.06861136138622646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,1,4,400,77.65385326020606,0.023907169014603928,0.08062477644519196,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,2,0,400,77.70062372273429,0.019585149197954014,0.06613137645994667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,2,1,400,77.56025056590417,0.026138210958003026,0.08940927293939308,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,2,2,400,77.59518767286059,0.020531212093246983,0.06937194245224627,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,2,3,400,77.53363252689978,0.02513666452101909,0.08516438389041074,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,2,4,400,77.66750600479646,0.02244911832713311,0.07562815561484772,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,3,0,400,77.68989410374384,0.02113426072519558,0.07125513943445862,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,3,1,400,77.53664235556948,0.02399686755674951,0.08130216691084322,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,3,2,400,77.45782628399063,0.015532697327015904,0.052371718852492075,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,3,3,400,77.48631735815437,0.014241345754376087,0.04832414220760471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,3,4,400,77.61341675684575,0.017343487105983883,0.058465282199391504,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,4,0,400,77.67716098979884,0.025996469063322446,0.08816595909254935,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,4,1,400,77.65507401426095,0.015204787786555141,0.05145687577895661,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,4,2,400,74.88456132158767,0.029213418904341548,0.09674956663809484,88.5,97.5,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,4,3,400,69.72246804308658,0.057509958764690644,0.19322463372040097,69.75,92.25,100.0,100.0,69.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,28,26388,4,4,400,77.53609854150335,0.018626177297625585,0.06336586555835505,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,21,26485,0,0,400,77.85391266905681,0.024067263847890173,0.08108633138620944,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,21,26485,0,1,400,73.51560840730522,0.026601474511588424,0.09020246499750365,79.5,100.0,100.0,99.75,79.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,21,26485,0,2,400,76.6177487784859,0.021793054483395354,0.07379025481816105,97.0,100.0,100.0,100.0,97.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,21,26485,0,3,400,77.69053689981618,0.023136296948129985,0.0780613005848989,100.0,100.0,100.0,100.0,100.0,100.0,100.0
