shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,1,0,400,77.84070787247687,0.020791302067385914,0.07043150914360301,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,1,1,400,77.9183252270793,0.025263459950811216,0.08655724736886997,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,1,2,400,77.99999999020052,0.03393333693799571,0.1129118867758905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,1,3,400,77.99999999020052,0.026887117090661477,0.09041258461189386,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,1,4,400,77.99999999020052,0.03298279097184616,0.11234384177410332,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,2,0,400,77.76494209363106,0.02146477279358109,0.07301894662960658,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,2,1,400,68.8026687974798,0.07711130490244246,0.25429679894386864,74.25,86.0,100.0,99.5,74.25,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,2,2,400,71.87193493755397,0.05123124471576435,0.17344978365046124,85.75,95.0,100.0,98.75,85.75,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,2,3,400,77.99999998206584,0.02652759563638629,0.08918957484138108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,2,4,400,77.99999998206584,0.02936864073500299,0.09888411741976948,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,3,0,400,76.84561993575798,0.027898306659872425,0.09435813408133925,96.5,100.0,100.0,100.0,96.5,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,3,1,400,68.11177589201648,0.08114120003705307,0.26638861996377056,69.0,82.0,100.0,99.75,69.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,3,2,400,77.99999998498218,0.026728162521008784,0.08993619634250731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,3,3,400,77.99999998498218,0.026840891344123725,0.0902776926374902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,3,4,400,77.99999998498218,0.026743675270037796,0.08983943896539646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,4,0,400,77.77387827597525,0.025709750481043694,0.08651068938059364,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,4,1,400,77.89935107505629,0.02415981613754893,0.08218190243343049,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,4,2,400,77.9937350226726,0.03083296217758812,0.104918678970247,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,4,3,400,77.99999998818815,0.029375457863697996,0.09903890221544437,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish_deep_stress,3,42000,4,4,400,77.99999998818815,0.032035793146431256,0.10810076862852909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,0,0,400,77.7196159112129,0.02211234567733438,0.07382014951050425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,0,1,400,77.61879943240373,0.017784644191788115,0.06028391115389873,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,0,2,400,77.59412531302705,0.01822725324167691,0.06124257589170654,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,0,3,400,77.66921299950123,0.015886503142195592,0.054035918177146966,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,0,4,400,77.63795512142599,0.027370142816902216,0.0909263821141693,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,1,0,400,77.69408733037028,0.017115692596408626,0.05813945436760221,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,1,1,400,77.51398817072159,0.016082933849724635,0.05530537733461916,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,1,2,400,77.4282387211429,0.020885906933820298,0.06981768426640156,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,1,3,400,77.56655396812212,0.017971531974622708,0.06061546720763924,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,1,4,400,77.62970117819067,0.025232795126261833,0.08640208289291476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,2,0,400,77.58707672271174,0.017826290791298584,0.06089126262672501,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,2,1,400,77.49134304761432,0.01867447978676487,0.06347545437832754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,2,2,400,77.49284393253393,0.0211732786227944,0.07126904814979886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,2,3,400,77.59114748699407,0.01782971253297363,0.060117782610583974,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,2,4,400,77.66293507836441,0.0218530527781213,0.07389887361328698,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,3,0,400,77.52465884164972,0.02049273178899811,0.06930906555182025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,3,1,400,77.55602619427783,0.01887584468980497,0.06415317940691223,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,3,2,400,77.53385017668535,0.017997439819877954,0.0607352505392104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,3,3,400,77.57423370071552,0.017921717232450056,0.06042897676111458,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,3,4,400,77.65048462599951,0.01956603417950406,0.0658716642089827,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,4,0,400,77.57548233920505,0.020984752836653593,0.07075809237538452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,4,1,400,77.66153663179107,0.01705943335644724,0.05816880601315498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,4,2,400,77.61578652063857,0.02242755527048193,0.0766134064913806,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,4,3,400,77.60023695022865,0.021108448345359968,0.0713304615865153,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,factory_prepolish,1,42000,4,4,400,77.63970126521008,0.024116993350960195,0.08163309996955766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,0,0,400,76.95385002614292,0.019410286907508557,0.06555403215411776,97.5,99.25,100.0,100.0,97.5,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,0,1,400,62.02476209163072,0.12415901821483781,0.4106499320639032,52.0,68.25,100.0,100.0,52.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,0,2,400,76.70461492696936,0.017009155827624564,0.0581788764403934,96.5,100.0,100.0,100.0,96.5,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,0,3,400,77.66375633375141,0.014073404929395399,0.047402840568228924,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,0,4,400,77.66326478228935,0.01546251288181866,0.05167169408833235,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,1,0,400,61.21549418461749,0.13680752853506856,0.4471042601015431,49.75,63.74999999999999,100.0,100.0,49.75,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,1,1,400,75.55450681318099,0.025132129854265314,0.08387319279591476,93.0,96.0,100.0,100.0,93.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,1,2,400,77.55614518488011,0.0103233500154564,0.03458585931239704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,1,3,400,77.61231509740288,0.010527865426960372,0.035239350473024934,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,1,4,400,77.67238235049668,0.012152366086908116,0.04121933255952395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,2,0,400,73.40780073166631,0.032610289022785025,0.10907105765244202,84.5,95.75,100.0,100.0,84.5,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,2,1,400,77.57863709324782,0.009649518159846254,0.03209001078078147,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,2,2,400,71.06461979659532,0.051194535681966774,0.1715752551936923,78.5,88.25,100.0,100.0,78.5,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,2,3,400,73.58756762431744,0.03407955199268248,0.11629507918731331,86.0,95.0,100.0,100.0,86.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,2,4,400,77.59679986440194,0.01370945504392731,0.04648296045015972,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,3,0,400,65.17318446202589,0.0798401603496619,0.2691194506692532,54.0,87.5,100.0,100.0,54.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,3,1,400,74.80517532858622,0.020699475776407548,0.07048426738567304,79.75,100.0,100.0,100.0,79.75,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,3,2,400,57.53407906383511,0.1441248302497837,0.47867419240584846,25.25,64.0,100.0,100.0,25.25,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,3,3,400,71.98627679378731,0.044906700062916007,0.15156978173072524,80.0,89.75,100.0,100.0,80.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,3,4,400,77.56244600295709,0.01484208733045117,0.05066239453828552,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,4,0,400,72.22419798661515,0.04239787692713455,0.14419855593212283,78.75,96.25,100.0,100.0,78.75,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,4,1,400,77.25786495955866,0.013643962463041453,0.04641323270896965,98.25,100.0,100.0,100.0,98.25,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,4,2,400,75.49732311219447,0.023503661480074947,0.0812678681894568,90.0,98.5,100.0,100.0,90.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,4,3,400,77.58416039143887,0.014410736988998031,0.04849993290702211,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,cross_xy,legacy_stress,0,42000,4,4,400,77.70144133134235,0.016022732401302486,0.053585034393888724,100.0,100.0,100.0,100.0,100.0,100.0,100.0
