policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,0,2,400,77.64071833725932,0.016289519229847428,0.05498096597895914,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,0,3,400,77.65334953212614,0.01606216422992078,0.054013690035684105,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,0,4,400,77.62720650428699,0.0184855868447114,0.06146245857869996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,1,0,400,77.41180402846376,0.015668380339776723,0.053374212977766844,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,1,1,400,77.03636198459314,0.012392486002144647,0.04248742250343035,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,1,2,400,77.59669961777259,0.015496315911964108,0.052671277706838736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,1,3,400,77.5908760114737,0.01698452234753223,0.05743802184622122,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,1,4,400,77.57524490235565,0.023596125872991855,0.07980209187577215,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,2,0,400,73.15292570705442,0.021783293453710616,0.07393213943930838,67.5,100.0,100.0,100.0,67.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,2,1,400,75.90091445383973,0.019968742648434165,0.06801356639599061,91.5,100.0,100.0,100.0,91.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,2,2,400,77.54970526124713,0.017600273362127106,0.059397394949695564,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,2,3,400,77.56398087756213,0.020244921363908545,0.06880797152360435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,2,4,400,77.61354242369141,0.022007160320229265,0.07451217622241059,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,3,0,400,77.08961579682612,0.013063079233437414,0.044426510204159476,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,3,1,400,77.37906789273184,0.014788746931548101,0.04990341999647738,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,3,2,400,77.55531301850804,0.015490236842841001,0.05320081034240613,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,3,3,400,77.53221644829009,0.01982588265183911,0.06676154225164906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,3,4,400,77.61664755928818,0.019853541134828134,0.06770663677953259,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,4,0,400,72.18705257197513,0.03376000587770633,0.11437445283523368,75.25,100.0,100.0,100.0,75.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,4,1,400,73.38265696389155,0.030165830020740345,0.1001392668773595,76.0,100.0,100.0,100.0,76.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,4,2,400,77.58526779626386,0.014140253237344986,0.04787461075192917,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,4,3,400,77.65704627456728,0.01632652500377503,0.054841334784304537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,9,25097,4,4,400,77.67477702396314,0.020473347358958883,0.06952534409834152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,0,0,400,77.65578728646952,0.027247991586249118,0.09209539122332622,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,0,1,400,77.66552281114159,0.014921676424684427,0.05006455134434653,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,0,2,400,77.6406319882295,0.016285590912431896,0.05496864976378591,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,0,3,400,77.65339894402823,0.016065072741856222,0.05402588929105086,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,0,4,400,77.62708161937766,0.018480496211992655,0.06144575071166024,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,1,0,400,77.412039618791,0.015676301617751524,0.053398545373405375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,1,1,400,77.03609609225435,0.012412385683145915,0.04255099996353099,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,1,2,400,77.59687968189179,0.015499152187989989,0.052683661073780925,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,1,3,400,77.59093235106424,0.01698563525867441,0.05744244328595537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,1,4,400,77.57503141891092,0.023591171833429535,0.07978573867450764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,2,0,400,73.1672339248678,0.021936480071653074,0.07441652489404711,67.25,100.0,100.0,100.0,67.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,2,1,400,75.9038627083909,0.020176514949321944,0.06870050288476387,91.5,100.0,100.0,100.0,91.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,2,2,400,77.55158563746896,0.017634008425720934,0.05950014282737549,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,2,3,400,77.56426356009673,0.020248013781031426,0.06882384964087457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,2,4,400,77.61355510819111,0.022007990693272538,0.07451132898371743,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,3,0,400,77.13517100080108,0.014114606179737898,0.04797830286755247,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,3,1,400,77.41707010581895,0.015697903644578744,0.05294365672014436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,3,2,400,77.56679797640845,0.01575882737631359,0.05410269891501729,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,3,3,400,77.53320886824325,0.01984427132166701,0.06682771281243398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,3,4,400,77.6165960633229,0.019852520295430585,0.0677013345652562,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,4,0,400,70.50081496677322,0.05099762093754869,0.1713333815847426,74.75,94.5,100.0,99.75,74.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,4,1,400,71.12930417968413,0.048202990493084866,0.1594930918112823,74.25,95.0,100.0,100.0,74.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,4,2,400,77.60763696699269,0.01470594240709279,0.04977094632380643,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,4,3,400,77.66000973848244,0.01639193442985198,0.05505811546929957,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,13,25097,4,4,400,77.6747374654071,0.020471209160327967,0.06951627582752576,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,0,0,400,77.70057906112825,0.023300797552633142,0.07932795612555842,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,0,1,400,77.59021453769776,0.020227863051901277,0.06855270162198115,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,0,2,400,77.42112047753504,0.029324315561687492,0.09940485388558282,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,0,3,400,77.45631059940067,0.018471071077846846,0.06174278689723797,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,0,4,400,77.32071457193359,0.026614112373334844,0.08957898877035875,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,1,0,400,77.38540378150614,0.02546031579120701,0.08691625183282323,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,1,1,400,77.43264530535805,0.017738992549774638,0.06027414616864332,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,1,2,400,77.11335083058674,0.019454742943128305,0.06622136795011306,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,1,3,400,73.84812767343105,0.021757026437553353,0.07557716211335856,83.0,100.0,100.0,100.0,83.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,1,4,400,72.61925914341424,0.033311099909430535,0.11319576294695106,75.0,100.0,100.0,99.75,75.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,2,0,400,77.37961698518922,0.020219449779386976,0.06830688538048686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,2,1,400,75.98189567037075,0.021721600973599244,0.07301864231114732,88.5,100.0,100.0,100.0,88.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,2,2,400,68.5253122736136,0.02869111262192511,0.09668335787325312,68.75,100.0,100.0,98.5,68.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,2,3,400,72.313561304844,0.02175607551085406,0.07348684272313276,82.0,100.0,100.0,99.25,82.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,2,4,400,77.3286252556953,0.01786358810682815,0.060223068568683626,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,3,0,400,77.49043304839701,0.018086952117074617,0.06202936509356558,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,3,1,400,77.40905229772649,0.019419934738736343,0.06618332081932338,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,3,2,400,77.57264702388252,0.01875024142945691,0.06352369291616362,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,3,3,400,77.46613461379451,0.023637677933941045,0.08118215044334891,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,3,4,400,77.57612385219319,0.027435474544277538,0.09253243884349072,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,4,0,400,77.56575065975638,0.026352831345876845,0.0891225335527983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,4,1,400,77.65445751294921,0.018944738910401545,0.0638994408531329,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,4,2,400,77.58020751362793,0.02597356375512276,0.08747407801281941,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,4,3,400,77.65482866704679,0.02074206957867381,0.07002759853749861,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,10,25194,4,4,400,77.63306308166581,0.031024271727829743,0.10585872330375684,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,0,0,400,77.70045285303605,0.023298334423402355,0.07932021393610138,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,0,1,400,77.59014336870013,0.020226370069417167,0.06854695941910846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,0,2,400,77.42779930622372,0.02946551763612322,0.09985997434967317,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,0,3,400,77.47003788916489,0.01890698390436793,0.06317579881726157,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,0,4,400,77.33830163648436,0.027155759397322825,0.09134409656567571,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,1,0,400,77.38538991497273,0.025458556296045157,0.08691027693450319,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,1,1,400,77.43270445107244,0.017740316376196094,0.06028106163140749,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,1,2,400,77.12950444698618,0.019822579289771106,0.06745959781157759,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,1,3,400,72.61876695214433,0.031196871938593836,0.10814015413756937,82.25,97.75,100.0,100.0,82.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,1,4,400,71.00323571306676,0.04835103200403759,0.16422110349639582,74.5,95.5,100.0,100.0,74.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,2,0,400,77.37966600597323,0.02021994676278605,0.06830492113077602,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,2,1,400,75.98219727486115,0.021725551914494153,0.07302775611927904,88.5,100.0,100.0,100.0,88.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,2,2,400,68.68530732891985,0.028806195872356274,0.09702883727648558,68.75,100.0,100.0,98.75,68.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,2,3,400,72.47408453410486,0.022971998427356522,0.07775271817102433,82.0,100.0,100.0,99.5,82.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,2,4,400,77.34545963416085,0.018430450064913423,0.06212132418736577,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,3,0,400,77.49038911229464,0.018085677958846004,0.06202460574069459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,3,1,400,77.4090381515985,0.019421154289670832,0.06618372449566108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,3,2,400,77.5740314833224,0.018790154913380767,0.06366420228256194,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,3,3,400,77.4739763492558,0.023839585822721797,0.08185365762133996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,3,4,400,77.5784549615654,0.02751492255927124,0.09279251889927455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,4,0,400,77.56588882711576,0.026355386767165073,0.08913319977253611,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,4,1,400,77.65456175793742,0.01894681568840563,0.06390585159949365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,4,2,400,77.58029516175512,0.025974284697813602,0.08747121656247853,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,4,3,400,77.65510206665833,0.02074462855869655,0.07003912902710513,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,14,25194,4,4,400,77.63387218595437,0.031047142515444097,0.10593434147554269,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,0,0,400,74.52168096093982,0.02569852243828853,0.08535752849281117,74.75,100.0,100.0,100.0,74.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,0,1,400,75.15579485099815,0.02298290807091536,0.07735737602685083,81.0,100.0,100.0,100.0,81.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,0,2,400,77.50584520108403,0.014364528874552536,0.04770982413874986,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,0,3,400,72.49343180185576,0.032291733402731636,0.10762805999115628,74.0,100.0,100.0,100.0,74.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,0,4,400,75.23145687097616,0.022791755398612334,0.07537705120441213,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,1,0,400,77.13296889069416,0.01514100110130765,0.051662890104428864,98.25,100.0,100.0,100.0,98.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,1,1,400,77.39111970551637,0.013952369222052452,0.047648414643932296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,1,2,400,77.40829310974827,0.017561025279462735,0.058501066812863656,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,1,3,400,70.09053070582273,0.04512593111367904,0.15129654216497254,58.75,100.0,100.0,100.0,58.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,1,4,400,77.19558286781934,0.02411322476033834,0.08054496424807615,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,2,0,400,77.56314959088434,0.013029130501622167,0.04388415833744765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,2,1,400,77.5049723704166,0.01403439075681246,0.04688607262608907,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,2,2,400,77.45068982411094,0.016460112764303238,0.05584041662005428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,2,3,400,77.41494274764811,0.016248742427091737,0.055098899215687655,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,2,4,400,77.55238518821798,0.01745094081438514,0.05898576557708813,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,3,0,400,77.54758805414029,0.013811621062520905,0.046996992138590696,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,3,1,400,77.45717072332673,0.014828786079826472,0.049797616410058525,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,3,2,400,77.56400733461005,0.014419223891479805,0.048610510416524005,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,3,3,400,77.5661495837099,0.015137938558256337,0.051413097629133125,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,3,4,400,77.61543075297409,0.017344011915634897,0.05866842883495826,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,4,0,400,77.54931325094282,0.016976613243551333,0.057635080308244185,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,4,1,400,77.64541840836651,0.01368491238959849,0.046714294223961624,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,4,2,400,77.58204590907367,0.0164423204199807,0.05514074466734021,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,4,3,400,77.53179848328904,0.019635724747163633,0.06569092823487926,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_defect,8,25000,4,4,400,77.6853376045092,0.01832168832289774,0.062471065788001656,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,0,0,400,74.52181179565235,0.025700273095497828,0.08536270088418892,74.75,100.0,100.0,100.0,74.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,0,1,400,75.15947392723265,0.023030217678969712,0.07750984156868283,81.0,100.0,100.0,100.0,81.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,0,2,400,77.51948023311384,0.014806026391444722,0.04916425047768816,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,0,3,400,70.8067002747629,0.04685351626207794,0.15904817181938674,73.5,95.0,100.0,100.0,73.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,0,4,400,75.23278728331312,0.024636818928126,0.0817177243346994,89.75,100.0,100.0,100.0,89.75,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,1,0,400,77.13288041475512,0.015139617074786671,0.051659731929505674,98.25,100.0,100.0,100.0,98.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,1,1,400,77.395867814057,0.014072596390439238,0.048050141634590704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,1,2,400,77.4388889131683,0.018315440093432743,0.06098876786737826,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,1,3,400,67.40530855193855,0.06860503932540755,0.23101758042120524,58.5,90.75,100.0,100.0,58.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,1,4,400,77.26012141001813,0.025696809895489617,0.08569022264310407,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,2,0,400,77.56326042043983,0.01303163873588093,0.04389283702387405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,2,1,400,77.5073524967921,0.014096103091107919,0.047097198378879455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,2,2,400,77.46883263553785,0.016911470347386385,0.05734155858697834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,2,3,400,77.45778487390714,0.017281671528160732,0.05852691051809652,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,2,4,400,77.56893678749996,0.017970498945755305,0.06069399078461535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,3,0,400,77.54762083442128,0.013812487944758367,0.046995431223332426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,3,1,400,77.45760623588522,0.014838008761773793,0.04981915401625688,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,3,2,400,77.56628815879479,0.014478317227428476,0.04880635737803841,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,3,3,400,77.57242562198749,0.015282545506254923,0.05190312812302055,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,3,4,400,77.61876949886698,0.017424773512877953,0.05892963969987501,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,4,0,400,77.54933689184432,0.016977235560205677,0.05763565649929392,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,4,1,400,77.64538274687116,0.013684687600191436,0.04670921389420715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,4,2,400,77.58209811392365,0.016443308836164596,0.05514530580046424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,4,3,400,77.53205124397941,0.01963967723930618,0.06570718052465178,100.0,100.0,100.0,100.0,100.0,100.0,100.0
