shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,2,0,400,76.83444813859349,0.023141653059097215,0.07841046956737648,96.5,100.0,100.0,100.0,96.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,2,1,400,77.33917690684235,0.01649271347918562,0.055649152496487185,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,2,2,400,77.39814187679966,0.013832777450765475,0.046644283280098175,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,2,3,400,77.21164986779236,0.019263501885283214,0.06592455865844572,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,2,4,400,77.38185146085874,0.018185511443136532,0.06126663657020973,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,3,0,400,71.18775123962641,0.04055398520749184,0.1365608079538828,66.75,100.0,100.0,100.0,66.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,3,1,400,77.4384508240554,0.013425469880035451,0.04513639462321245,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,3,2,400,77.27445340128881,0.017093393841097374,0.05725320853592925,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,3,3,400,77.30779140829829,0.016132348903868443,0.054972748358744834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,3,4,400,77.36764963965153,0.02213671254933634,0.07503127111814137,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,4,0,400,71.50116313558225,0.0363964847308684,0.12073845303614324,69.5,100.0,100.0,100.0,69.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,4,1,400,77.4823323492583,0.017101323246808173,0.05743914947278075,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,4,2,400,77.50268290930744,0.019271284742503766,0.06537154330711986,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,4,3,400,77.39940720158977,0.020388876268962113,0.0690039540043186,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish,1,40000,4,4,400,77.46017527786482,0.02448863534939738,0.08303313877141533,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,0,0,400,77.62086288104123,0.02502321197973264,0.08465508229120147,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,0,1,400,77.45725480349063,0.024567637293219584,0.08274873355193296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,0,2,400,77.43947365547805,0.019834200914113167,0.06668134230952054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,0,3,400,77.40881107825798,0.025356788506663275,0.08464626174344447,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,0,4,400,77.47995414436215,0.023331977362064785,0.07874184832192047,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,1,0,400,77.45660158558769,0.020869996546025518,0.07115456138223843,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,1,1,400,77.33302615452209,0.019686416316523448,0.06660177774673567,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,1,2,400,77.13162495039505,0.020641087194229617,0.06935511337973535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,1,3,400,77.33084664804437,0.01797173394152491,0.0610004480358999,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,1,4,400,77.47121248797876,0.017174442546391323,0.05868234627958491,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,2,0,400,76.83274864980362,0.023102632989672953,0.07828592710979691,96.5,100.0,100.0,100.0,96.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,2,1,400,77.31553958566879,0.01585356864954646,0.053479109921066054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,2,2,400,76.79017037263539,0.014674810524136281,0.04989640980546298,96.75,100.0,100.0,100.0,96.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,2,3,400,68.70312129637179,0.060287444299728765,0.2036613218172815,61.25000000000001,95.5,100.0,100.0,61.25000000000001,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,2,4,400,76.55367532230878,0.02003391466907946,0.06773638664159329,95.75,100.0,100.0,100.0,95.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,3,0,400,71.18623251129765,0.04051377967004116,0.13644760394521072,66.5,100.0,100.0,100.0,66.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,3,1,400,77.4330178406664,0.01328835869807995,0.044663019064454135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,3,2,400,77.25716408010646,0.01671863009930426,0.05588145374449082,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,3,3,400,76.14874648539787,0.019964338890333312,0.06817307327161734,94.5,99.75,100.0,100.0,94.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,3,4,400,69.23518530478589,0.049544194762457326,0.16967465364894707,66.75,97.0,100.0,99.5,66.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,4,0,400,71.50691756053406,0.036385909382425356,0.12069894806197208,69.5,100.0,100.0,100.0,69.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,4,1,400,77.48393401993698,0.017149908004545838,0.057599204556913385,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,4,2,400,77.4982254898675,0.01938641554076584,0.0657205025669493,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,4,3,400,77.36808614285752,0.02020349437411969,0.06841459478336474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_defect,2,40000,4,4,400,77.42836730560572,0.024486602876967987,0.08296020448065837,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,0,0,400,77.6177126674648,0.024983237528205363,0.08452148272185803,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,0,1,400,77.45322257432221,0.02446366472731259,0.0823992801529521,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,0,2,400,77.44391255630757,0.019919913636801383,0.06693907441524988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,0,3,400,77.40993134711998,0.02536913157884146,0.08469379798363802,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,0,4,400,77.4777136597424,0.023297072344497457,0.07863517817190611,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,1,0,400,77.45501728406428,0.020854188086012148,0.07110508786078772,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,1,1,400,77.33804821120981,0.019775447280097953,0.06687848498525077,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,1,2,400,77.17359037880807,0.02154398701457266,0.07229877503995415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,1,3,400,77.37081955057454,0.018835319567869106,0.06388195965430427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,1,4,400,77.48767775516188,0.017597143645009083,0.060103067648899715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,2,0,400,76.8310214863464,0.02306658277553832,0.07816999417038213,96.5,100.0,100.0,100.0,96.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,2,1,400,77.32840887869489,0.016141313338037006,0.05442415829641617,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,2,2,400,76.51959662449441,0.017927553198440957,0.06122945586964773,95.0,100.0,100.0,100.0,95.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,2,3,400,65.50873573679394,0.0937894892133003,0.31517038804609887,59.75,80.25,100.0,100.0,59.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,2,4,400,76.38519995590393,0.023384889835342385,0.07905847396254319,95.5,99.5,100.0,100.0,95.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,3,0,400,71.18549204783007,0.0405117987265055,0.13644354185333651,66.75,100.0,100.0,100.0,66.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,3,1,400,77.44261048744704,0.013496540715837856,0.045348868387581474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,3,2,400,77.30387754165888,0.017899998983658003,0.05980438769166604,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,3,3,400,75.86615628557247,0.025248657538708655,0.0860615548171819,94.0,98.75,100.0,100.0,94.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,3,4,400,66.9978038278974,0.07449600326741726,0.2537756030061577,66.25,87.5,100.0,99.25,66.25,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,4,0,400,71.50044844292499,0.03637215413448738,0.12065271712328754,69.5,100.0,100.0,100.0,69.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,4,1,400,77.4833721509978,0.017141936730318334,0.0575765958356203,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,4,2,400,77.50789005051404,0.019661380410713494,0.06665014479290476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,4,3,400,77.40230265543568,0.02099108727160136,0.07104296333054647,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,factory_prepolish_deep_stress,3,40000,4,4,400,77.4577313156596,0.025191785173487583,0.08530681563212113,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,0,0,400,77.61489862946296,0.01693888035594634,0.05720319477141997,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,0,1,400,75.40306559727033,0.01237333706265375,0.04152829853054365,88.0,100.0,100.0,100.0,88.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,0,2,400,70.11047336665082,0.015607554462026529,0.05222850881392045,69.0,100.0,100.0,99.25,69.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,0,3,400,73.24464811748021,0.012797647820760252,0.043699369180164656,77.0,100.0,100.0,100.0,77.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,0,4,400,77.57577667170241,0.012981927800363939,0.04375634823623684,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,1,0,400,77.58697780212627,0.012625527843236615,0.0430042310340153,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,1,1,400,71.3262125287059,0.056894221847754015,0.1927674770064069,80.75,88.5,100.0,100.0,80.75,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,1,2,400,77.6111054868567,0.011408061506598401,0.03854509990816459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,1,3,400,77.52039944679689,0.011401856614058358,0.038587859757262456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,1,4,400,77.52237816146517,0.011648889144620492,0.039674729429586914,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,2,0,400,77.57508303654183,0.013123228101513194,0.04433127224421884,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,2,1,400,65.8300611157925,0.10331558194166397,0.33614036160194244,64.0,75.25,100.0,100.0,64.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,2,2,400,70.7836768449668,0.04111704858492578,0.13918506602559,63.5,100.0,100.0,100.0,63.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,2,3,400,74.66782609847687,0.017765239716822437,0.059798572444515107,79.0,100.0,100.0,100.0,79.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,2,4,400,77.55752985877895,0.010913604142958121,0.03661066157548368,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,3,0,400,77.4732277952052,0.01071578612427738,0.03573114886654397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,3,1,400,72.7892276254484,0.029282416343608893,0.0991956904409907,72.0,100.0,100.0,100.0,72.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,3,2,400,69.73053544712202,0.03655102213018406,0.12249927203860395,42.25,100.0,100.0,99.5,42.25,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,3,3,400,68.84385478779524,0.05355473940100018,0.18096092885687645,59.5,96.0,100.0,100.0,59.5,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,3,4,400,67.06942536577967,0.06795056152207657,0.22166586303033625,53.0,93.75,100.0,100.0,53.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,4,0,400,70.3692544218904,0.04914592609748955,0.16134526857783754,67.0,99.25,100.0,100.0,67.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,4,1,400,72.37451237364984,0.025853703978489836,0.08785064577639186,64.0,100.0,100.0,100.0,64.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,4,2,400,74.95591556124839,0.022139345394942632,0.07527483010417345,85.0,100.0,100.0,100.0,85.0,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,4,3,400,76.36055472298808,0.01789147957116542,0.0603225038919839,94.25,100.0,100.0,100.0,94.25,100.0,100.0
curvature_safety_v3,cylinder,same_xx,legacy_stress,0,40000,4,4,400,66.43668281820172,0.09007702539180602,0.28249703241156965,66.5,80.0,100.0,100.0,66.5,100.0,100.0
