policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260831_it260,14,same_xx,factory_prepolish_deep_stress,7,24097,4,3,400,66.94863202034755,0.02933478196140779,0.09960584298730182,72.75,100.0,100.0,96.0,72.75,100.0,100.0
s20260831_it260,14,same_xx,factory_prepolish_deep_stress,7,24097,4,4,400,77.608430514836,0.023234416490375494,0.07902643050878298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,0,0,400,77.52301640876914,0.013574831167791129,0.045987981662465455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,0,1,400,70.81938542061823,0.032375976569168914,0.11103107850647254,74.5,99.0,100.0,99.75,74.5,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,0,2,400,64.45605633261005,0.08210293009653008,0.27355622230487386,38.0,94.5,100.0,100.0,38.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,0,3,400,70.0857282290069,0.04753930902636179,0.16130279240395573,66.75,95.5,100.0,100.0,66.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,0,4,400,69.03220495227812,0.06179652110230938,0.2068749540699379,63.74999999999999,93.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,1,0,400,70.17161281788695,0.0342817331806356,0.11645110475071281,65.25,100.0,100.0,99.75,65.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,1,1,400,70.5728049244881,0.0333029471339729,0.11337425228613433,61.25000000000001,98.25,100.0,100.0,61.25000000000001,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,1,2,400,75.82055256642461,0.012087944407295638,0.040846171710559875,86.25,100.0,100.0,100.0,86.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,1,3,400,70.27544385274699,0.025115356154188063,0.08525705904424598,50.0,100.0,100.0,100.0,50.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,1,4,400,70.29043794953556,0.04210063908385606,0.1423928204533583,57.49999999999999,97.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,2,0,400,75.58185959666325,0.017280035569475837,0.05837287054056345,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,2,1,400,76.08624040666545,0.01077382466705404,0.03628312640918153,90.0,100.0,100.0,100.0,90.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,2,2,400,77.03335763112995,0.010665416340771233,0.03593823597130113,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,2,3,400,74.31781148019274,0.01527586468201783,0.05140156755507322,80.0,100.0,100.0,100.0,80.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,2,4,400,77.4652414965936,0.010608034509708007,0.036055769175096744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,3,0,400,72.75999085593736,0.029985793819687186,0.10056727158703817,69.0,100.0,100.0,100.0,69.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,3,1,400,77.50845204700181,0.0124653828883193,0.04227607688547211,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,3,2,400,77.55892466437213,0.011453394934587103,0.038526769486734495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,3,3,400,77.42779196741502,0.009869500976542052,0.033055313924874305,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,3,4,400,77.60674720796511,0.011524053854582095,0.038856036869217354,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,4,0,400,70.71788665842269,0.039805248516649856,0.13046003138514076,65.75,100.0,100.0,100.0,65.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,4,1,400,77.59282888141834,0.014547663273831208,0.04962824475518729,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,4,2,400,77.67532210345274,0.012226908005189387,0.041357034474579404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,4,3,400,77.58805229030271,0.013060399894369856,0.04431038414424016,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,0,24000,4,4,400,77.6554825992513,0.014386624924694787,0.04862602208455076,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,0,0,400,66.83811067040861,0.09735331491691189,0.3129906726089031,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,0,1,400,70.31824956117637,0.06272429337275977,0.20319561030370306,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,0,2,400,74.66265296563532,0.025683362810871756,0.08879609086275972,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,0,3,400,73.68737340583404,0.017684830809902966,0.06017932065871933,75.75,100.0,100.0,99.75,75.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,0,4,400,75.31471482410623,0.018087261306883685,0.0613337753355631,91.25,100.0,100.0,100.0,91.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,1,0,400,63.176767122858166,0.12342360997215711,0.3990602543097104,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,1,1,400,65.21638859399462,0.09262029633658735,0.30619639887051564,56.25,77.75,100.0,100.0,56.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,1,2,400,71.01397161097239,0.056339243816482955,0.18709343909080117,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,1,3,400,72.08040330293649,0.018054845249062382,0.06015307194348374,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,1,4,400,70.85536428927136,0.01737558373684065,0.05872302513980182,75.5,100.0,100.0,98.5,75.5,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,2,0,400,69.66424417569966,0.05838632282717327,0.1942336971151111,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,2,1,400,77.30779326414084,0.011237644875827733,0.0380561166486973,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,2,2,400,77.55192053102273,0.011326477064992253,0.038220749108098154,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,2,3,400,72.58566239974674,0.02384208893467001,0.08046096108246353,80.25,97.5,100.0,99.75,80.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,2,4,400,67.42827281642303,0.07086816151644586,0.23975810088285102,67.0,84.25,100.0,99.5,67.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,3,0,400,77.47447703729554,0.012451747636275485,0.041532611114116345,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,3,1,400,77.45845892112322,0.009243107908032183,0.03152282904430165,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,3,2,400,68.0456523628335,0.07311055619934334,0.24559281695667998,67.25,82.25,100.0,100.0,67.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,3,3,400,65.00384032930309,0.09719151717627525,0.32541011787727314,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,3,4,400,72.44566338510151,0.024522073545248765,0.08349709375906687,60.75000000000001,99.0,100.0,100.0,60.75000000000001,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,4,0,400,77.60345412185984,0.011478658461899438,0.039413970607100245,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,4,1,400,75.9833629826108,0.014849785884047896,0.05108083278994853,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,4,2,400,68.98839450822639,0.060831985940053436,0.20567010955936424,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,4,3,400,64.21441054626226,0.0820189881220767,0.2746576536416563,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260831_it260,14,same_xx,legacy_stress,1,24097,4,4,400,73.61088180381061,0.02084824266537593,0.07058769547762822,66.0,100.0,100.0,100.0,66.0,100.0,100.0
