candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,109,5.450002670288086,5.7779998779296875,5.695587158203125,5.696043491363525,6.419884204864502,5.696043491363525,5.695587158203125,False,14.0,0.12444353103637695,0.07160605490207672,-0.00032022595405578613,0.0018969923257827759,0.0289901252835989,0.00223196716979146,0.9995772242546082
freeform_s0_cross,110,5.500001907348633,5.7779998779296875,5.976250171661377,5.896851539611816,6.417487621307373,5.896851539611816,5.976250171661377,False,14.0,0.12508803606033325,0.07158476114273071,-0.00032907724380493164,0.0018690526485443115,0.029441677033901215,0.0024121985770761967,0.9995635747909546
freeform_s0_cross,111,5.55000114440918,5.7779998779296875,6.499461650848389,6.115074157714844,6.422313690185547,6.115074157714844,6.499461650848389,False,14.0,0.12572434544563293,0.07158157229423523,-0.0003281235694885254,0.0018828921020030975,0.029877716675400734,0.0025925978552550077,0.9995502233505249
freeform_s0_cross,112,5.600000381469727,5.7779998779296875,5.667956352233887,5.650331497192383,6.414520740509033,5.650331497192383,5.667956352233887,False,14.0,0.12637484073638916,0.07158476859331131,-0.0002913177013397217,0.0019602924585342407,0.030309507623314857,0.0027782267425209284,0.9995366930961609
freeform_s0_cross,113,5.649999618530273,5.7779998779296875,4.936898231506348,5.107670783996582,6.478887557983398,5.107670783996582,4.936898231506348,False,14.0,0.12704378366470337,0.07157354056835175,-0.00029352307319641113,0.001936260610818863,0.03073209524154663,0.0029686472844332457,0.9995232224464417
freeform_s0_cross,114,5.69999885559082,5.7779998779296875,5.933796405792236,5.993722915649414,6.373202800750732,5.993722915649414,5.933796405792236,False,14.0,0.1276780664920807,0.07155975699424744,-0.0003384053707122803,0.0018838942050933838,0.031115079298615456,0.003149718511849642,0.9995108246803284
freeform_s0_cross,115,5.749998092651367,5.7779998779296875,6.020186424255371,6.1667375564575195,6.299275875091553,6.1667375564575195,6.020186424255371,False,14.0,0.12828096747398376,0.07158124446868896,-0.00031319260597229004,0.001983439549803734,0.03147340938448906,0.003324675839394331,0.9994990825653076
freeform_s0_cross,116,5.799997329711914,5.7779998779296875,5.574126720428467,5.702559471130371,6.3937225341796875,5.702559471130371,5.574126720428467,False,14.0,0.1289343535900116,0.07157686352729797,-0.00027829408645629883,0.001997482031583786,0.031836044043302536,0.003512992523610592,0.9994869232177734
freeform_s0_cross,117,5.849996566772461,5.7779998779296875,5.8990092277526855,5.888139724731445,6.381241798400879,5.888139724731445,5.8990092277526855,False,14.0,0.12959405779838562,0.0715535581111908,-0.0002765059471130371,0.0019890740513801575,0.03217742219567299,0.003702819347381592,0.9994753003120422
freeform_s0_cross,118,5.899995803833008,5.7779998779296875,5.877132892608643,5.836952209472656,6.389863014221191,5.836952209472656,5.877132892608643,False,14.0,0.13022366166114807,0.07155118882656097,-0.00026804208755493164,0.002003699541091919,0.032490383833646774,0.003885630052536726,0.9994645118713379
freeform_s0_cross,119,5.949995040893555,5.7779998779296875,5.806074619293213,5.829792499542236,6.3703484535217285,5.829792499542236,5.806074619293213,False,14.0,0.1308559775352478,0.07155046612024307,-0.0002560615539550781,0.002036305144429207,0.03278644382953644,0.004069790709763765,0.9994540810585022
freeform_s0_cross,120,5.999994277954102,5.7779998779296875,5.785420894622803,5.835330009460449,6.354662895202637,5.835330009460449,5.785420894622803,False,14.0,0.13148245215415955,0.07157209515571594,-0.00023561716079711914,0.0020761583000421524,0.03306733816862106,0.0042533669620752335,0.9994440674781799
freeform_s0_cross,121,6.049993515014648,5.7779998779296875,5.8331074714660645,5.8676557540893555,6.349936485290527,5.8676557540893555,5.8331074714660645,False,14.0,0.13211345672607422,0.07158353924751282,-0.00021383166313171387,0.002100462093949318,0.03332776203751564,0.004438167903572321,0.9994346499443054
freeform_s0_cross,122,6.099992752075195,5.7779998779296875,5.887256622314453,5.870748519897461,6.354572296142578,5.870748519897461,5.887256622314453,False,14.0,0.13274887204170227,0.07158836722373962,-0.00019866228103637695,0.002118900418281555,0.033567875623703,0.004624401219189167,0.9994257688522339
freeform_s0_cross,123,6.149991989135742,5.7779998779296875,5.557683944702148,5.492131233215332,6.426913261413574,5.492131233215332,5.557683944702148,False,14.0,0.13339251279830933,0.07158134877681732,-0.0001888573169708252,0.002101713791489601,0.03378655016422272,0.004813250619918108,0.9994174838066101
freeform_s0_cross,124,6.199991226196289,5.7779998779296875,5.7228617668151855,5.834694862365723,6.327043056488037,5.834694862365723,5.7228617668151855,False,14.0,0.13401973247528076,0.07157379388809204,-0.00019419193267822266,0.0021290145814418793,0.03397867828607559,0.0049977172166109085,0.9994100332260132
freeform_s0_cross,125,6.249990463256836,5.7779998779296875,5.829807281494141,5.957718849182129,6.289780616760254,5.957718849182129,5.829807281494141,False,14.0,0.13464882969856262,0.07158751040697098,-0.00017014145851135254,0.0021974947303533554,0.034156735986471176,0.005183080211281776,0.9994030594825745
freeform_s0_cross,126,6.299989700317383,5.7779998779296875,5.917975425720215,5.888425827026367,6.336012840270996,5.888425827026367,5.917975425720215,False,14.0,0.13529205322265625,0.0715910792350769,-0.00013846158981323242,0.00221124105155468,0.034313734620809555,0.005372823681682348,0.9993966817855835
freeform_s0_cross,127,6.34998893737793,5.7779998779296875,5.834193229675293,5.846756458282471,6.31979513168335,5.846756458282471,5.834193229675293,False,14.0,0.135932058095932,0.07159064710140228,-0.00011453032493591309,0.0022495947778224945,0.034446414560079575,0.00556190637871623,0.9993910789489746
freeform_s0_cross,128,6.399988174438477,5.7779998779296875,5.711979866027832,5.586485385894775,6.389495849609375,5.586485385894775,5.711979866027832,False,14.0,0.13657519221305847,0.07160244882106781,-9.670853614807129e-05,0.0022305697202682495,0.034560613334178925,0.005751872900873423,0.9993860721588135
freeform_s0_cross,129,6.449987411499023,5.7779998779296875,5.637148380279541,5.752371311187744,6.3019866943359375,5.752371311187744,5.637148380279541,False,14.0,0.13720327615737915,0.07161616533994675,-9.402632713317871e-05,0.0022767633199691772,0.034650541841983795,0.005937377922236919,0.9993818402290344
freeform_s0_cross,130,6.49998664855957,5.7779998779296875,5.882254600524902,5.889720916748047,6.312331199645996,5.889720916748047,5.882254600524902,False,14.0,0.1378709375858307,0.0715709775686264,-9.557604789733887e-05,0.0022788476198911667,0.03470410406589508,0.006136737298220396,0.9993788003921509
freeform_s0_cross,131,6.549985885620117,5.7779998779296875,5.982638835906982,5.869659423828125,6.337360382080078,5.869659423828125,5.982638835906982,False,14.0,0.13851740956306458,0.07155829668045044,-9.185075759887695e-05,0.002282222732901573,0.034741055220365524,0.006329151336103678,0.9993762969970703
freeform_s0_cross,132,6.599985122680664,5.7779998779296875,5.848460674285889,5.851108551025391,6.307386875152588,5.851108551025391,5.848460674285889,False,14.0,0.13912567496299744,0.07159951329231262,-7.50124454498291e-05,0.002319023013114929,0.034769780933856964,0.006507833022624254,0.9993741512298584
freeform_s0_cross,133,6.649984359741211,5.7779998779296875,5.983301162719727,6.066378593444824,6.246230125427246,6.066378593444824,5.983301162719727,False,14.0,0.139742910861969,0.07161834090948105,-5.340576171875e-05,0.0023799873888492584,0.03477039188146591,0.006689963396638632,0.9993729591369629
freeform_s0_cross,134,6.699983596801758,5.7779998779296875,5.949636936187744,5.881984710693359,6.300917625427246,5.881984710693359,5.949636936187744,False,14.0,0.14038178324699402,0.07162581384181976,-1.7940998077392578e-05,0.0024030618369579315,0.03474431857466698,0.006878997199237347,0.9993725419044495
freeform_s0_cross,135,6.749982833862305,5.7779998779296875,6.068151950836182,5.888626575469971,6.331955909729004,5.888626575469971,6.068151950836182,False,14.0,0.1410316526889801,0.07162348926067352,-1.1801719665527344e-05,0.002368645742535591,0.03469063714146614,0.007071841508150101,0.9993730783462524
freeform_s0_cross,136,6.799982070922852,5.7779998779296875,5.845465660095215,5.8157477378845215,6.292169094085693,5.8157477378845215,5.845465660095215,False,14.0,0.1416662037372589,0.07162461429834366,-1.0818243026733398e-05,0.00241725891828537,0.03461562469601631,0.007259860634803772,0.9993743300437927
freeform_s0_cross,137,6.849981307983398,5.7779998779296875,5.8799848556518555,5.872795581817627,6.281092643737793,5.872795581817627,5.8799848556518555,False,14.0,0.1422944962978363,0.07162239402532578,2.8312206268310547e-06,0.002437576651573181,0.034517381340265274,0.0074461763724684715,0.9993763566017151
freeform_s0_cross,138,6.899980545043945,5.7779998779296875,5.92230224609375,5.96295166015625,6.24868631362915,5.96295166015625,5.92230224609375,False,14.0,0.14294013381004333,0.07159635424613953,1.9162893295288086e-05,0.00248115137219429,0.03438560664653778,0.007639521267265081,0.9993794560432434
freeform_s0_cross,139,6.949979782104492,5.7779998779296875,5.876071453094482,5.830113410949707,6.286094665527344,5.830113410949707,5.876071453094482,False,14.0,0.14360275864601135,0.07156741619110107,4.06801700592041e-05,0.0024925563484430313,0.03422470763325691,0.007838250137865543,0.9993834495544434
freeform_s0_cross,140,6.999979019165039,5.7779998779296875,5.374746799468994,5.671813011169434,6.200533390045166,5.671813011169434,5.374746799468994,False,14.0,0.14424073696136475,0.07157205045223236,8.779764175415039e-05,0.002617953345179558,0.034055568277835846,0.008026537485420704,0.9993876814842224
freeform_s0_cross,141,7.049978256225586,5.7779998779296875,5.022625923156738,5.562483787536621,6.1987504959106445,5.562483787536621,5.022625923156738,False,14.0,0.14488017559051514,0.07158201932907104,0.00012916326522827148,0.0026233363896608353,0.03386426344513893,0.008214370347559452,0.9993926882743835
freeform_s0_cross,142,7.099977493286133,5.7779998779296875,6.21308708190918,6.0801544189453125,6.24642276763916,6.0801544189453125,6.21308708190918,False,14.0,0.14549881219863892,0.07160821557044983,0.00011613965034484863,0.0025471504777669907,0.033661942929029465,0.008393914438784122,0.9993980526924133
freeform_s0_cross,143,7.14997673034668,5.7779998779296875,5.700807094573975,5.715781211853027,6.2606096267700195,5.715781211853027,5.700807094573975,False,14.0,0.14614301919937134,0.07161897420883179,0.00011461973190307617,0.0025952644646167755,0.03342347964644432,0.008582045324146748,0.9994044303894043
freeform_s0_cross,144,7.199975967407227,5.7779998779296875,5.098055839538574,5.257966995239258,6.312043190002441,5.257966995239258,5.098055839538574,False,14.0,0.14674663543701172,0.07164257019758224,0.00011619925498962402,0.0025758370757102966,0.03318297117948532,0.008756262250244617,0.9994109272956848
freeform_s0_cross,145,7.249975204467773,5.7779998779296875,5.281071662902832,5.6738409996032715,6.215808391571045,5.6738409996032715,5.281071662902832,False,14.0,0.14727988839149475,0.07165956497192383,9.733438491821289e-05,0.002546967938542366,0.03295261412858963,0.008910090662539005,0.9994171857833862
freeform_s0_cross,146,7.29997444152832,5.7779998779296875,5.990395545959473,5.790283203125,6.33497428894043,5.790283203125,5.990395545959473,False,14.0,0.14780479669570923,0.07172125577926636,8.32676887512207e-05,0.0024087782949209213,0.03272373229265213,0.009055517613887787,0.9994233846664429
freeform_s0_cross,147,7.349973678588867,5.7779998779296875,5.25154972076416,6.064396858215332,5.9893999099731445,6.064396858215332,5.25154972076416,False,14.0,0.148575097322464,0.07166954129934311,8.690357208251953e-05,0.002740994095802307,0.03231964260339737,0.0092855766415596,0.9994344711303711
freeform_s0_cross,148,7.399972915649414,5.7779998779296875,6.574922561645508,6.337860107421875,6.233232498168945,6.337860107421875,6.574922561645508,False,14.0,0.14929819107055664,0.07161228358745575,0.0001322031021118164,0.0026496797800064087,0.03190929442644119,0.00950229074805975,0.9994456171989441
freeform_s0_cross,149,7.449972152709961,5.7779998779296875,5.641592979431152,5.630667209625244,6.258720397949219,5.630667209625244,5.641592979431152,False,14.0,0.14996612071990967,0.07158203423023224,0.0001729428768157959,0.0027212370187044144,0.03151274472475052,0.009699005633592606,0.9994562864303589
freeform_s0_cross,150,7.499971389770508,5.7779998779296875,5.932217121124268,5.959931373596191,6.1898064613342285,5.959931373596191,5.932217121124268,False,14.0,0.15059974789619446,0.07157237827777863,0.00019684433937072754,0.002744510769844055,0.031121106818318367,0.009882363490760326,0.9994667768478394
freeform_s0_cross,151,7.549970626831055,5.7779998779296875,4.578197002410889,5.1946306228637695,6.215601921081543,5.1946306228637695,4.578197002410889,False,14.0,0.15125784277915955,0.07157471776008606,0.00021713972091674805,0.002769218757748604,0.03069673851132393,0.010070198215544224,0.9994780421257019
freeform_s0_cross,152,7.599969863891602,5.7779998779296875,6.194293022155762,6.129436492919922,6.2056379318237305,6.129436492919922,6.194293022155762,False,14.0,0.15190115571022034,0.07160572707653046,0.00017058849334716797,0.0026691555976867676,0.030269678682088852,0.010248648002743721,0.9994892477989197
freeform_s0_cross,153,7.649969100952148,5.7779998779296875,5.886197090148926,5.909266948699951,6.214356422424316,5.909266948699951,5.886197090148926,False,14.0,0.1525319516658783,0.07160785794258118,0.00015804171562194824,0.0027218088507652283,0.029823822900652885,0.010426672175526619,0.9995008111000061
freeform_s0_cross,154,7.699968338012695,5.7779998779296875,5.8510355949401855,5.824955940246582,6.235683917999268,5.824955940246582,5.8510355949401855,False,14.0,0.1531633734703064,0.07160298526287079,0.0001717209815979004,0.002736056223511696,0.029357176274061203,0.010604885406792164,0.9995127320289612
freeform_s0_cross,155,7.749967575073242,5.7779998779296875,5.956955909729004,5.911166667938232,6.223812103271484,5.911166667938232,5.956955909729004,False,14.0,0.1537957489490509,0.07159918546676636,0.00018003582954406738,0.0027438588440418243,0.02887224219739437,0.010782118886709213,0.9995249509811401
freeform_s0_cross,156,7.799966812133789,5.7779998779296875,5.300745487213135,5.544766902923584,6.228700637817383,5.544766902923584,5.300745487213135,False,14.0,0.15444549918174744,0.07159893214702606,0.00018602609634399414,0.002770189195871353,0.02835693024098873,0.01096244528889656,0.9995377659797668
freeform_s0_cross,157,7.849966049194336,5.7779998779296875,5.9807233810424805,5.9382853507995605,6.228415489196777,5.9382853507995605,5.9807233810424805,False,14.0,0.15509140491485596,0.07160316407680511,0.00016769766807556152,0.0027259383350610733,0.027828354388475418,0.011139695532619953,0.9995506405830383
freeform_s0_cross,158,7.899965286254883,5.7779998779296875,4.796773910522461,5.247647285461426,6.254330158233643,5.247647285461426,4.796773910522461,False,14.0,0.15570518374443054,0.07160511612892151,0.0001575946807861328,0.0027428045868873596,0.02730986662209034,0.011307173408567905,0.9995630383491516
freeform_s0_cross,159,7.94996452331543,5.7779998779296875,6.075918674468994,5.979006290435791,6.258692741394043,5.979006290435791,6.075918674468994,False,14.0,0.1562369465827942,0.07164670526981354,0.00013214349746704102,0.0026163961738348007,0.02685956470668316,0.011444831266999245,0.9995737075805664
freeform_s0_cross,160,7.999963760375977,5.7779998779296875,5.51165771484375,5.19219970703125,6.457511901855469,5.19219970703125,5.51165771484375,False,14.0,0.15675631165504456,0.07174670696258545,0.00010514259338378906,0.002468438819050789,0.02642526663839817,0.011568679474294186,0.9995838403701782
freeform_s0_cross,161,8.049962997436523,5.7779998779296875,5.515379905700684,5.65196418762207,6.270432472229004,5.65196418762207,5.515379905700684,False,14.0,0.15725931525230408,0.071836918592453,5.424022674560547e-05,0.0024583805352449417,0.025993188843131065,0.011688620783388615,0.9995937943458557
freeform_s0_cross,162,8.09996223449707,5.7779998779296875,7.360189914703369,7.814359664916992,5.915917873382568,7.814359664916992,7.360189914703369,False,14.0,0.15786242485046387,0.07183524966239929,4.1037797927856445e-05,0.0027080923318862915,0.025434086099267006,0.011848809197545052,0.9996062517166138
freeform_s0_cross,163,8.149961471557617,5.7779998779296875,5.625164985656738,5.360240936279297,6.387895584106445,5.360240936279297,5.625164985656738,False,14.0,0.15863975882530212,0.07178603112697601,0.00011667609214782715,0.0027763377875089645,0.024683445692062378,0.012060794979333878,0.9996225833892822
freeform_s0_cross,164,8.199960708618164,5.7779998779296875,5.634998798370361,5.841978073120117,6.18727970123291,5.841978073120117,5.634998798370361,False,14.0,0.1594918668270111,0.07163729518651962,0.00013971328735351562,0.002821817994117737,0.023815063759684563,0.012305707670748234,0.9996406435966492
freeform_s0_cross,165,8.249959945678711,5.7779998779296875,5.678280353546143,5.288273811340332,6.457915782928467,5.288273811340332,5.678280353546143,False,14.0,0.15985754132270813,0.0716795027256012,0.00015988945960998535,0.002589946612715721,0.02346331812441349,0.012392573058605194,0.9996479153633118
