shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,cylinder,same_xx,factory_prepolish,1,43000,3,2,400,77.00107866381704,0.017626864249755656,0.06006048220249381,96.75,100.0,100.0,100.0,96.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,3,3,400,73.40250603539484,0.016936378416556153,0.0573997088019574,76.5,100.0,100.0,100.0,76.5,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,3,4,400,77.51620138633272,0.020274971282451513,0.06894479008131213,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,4,0,400,77.64829910764753,0.017163715222756545,0.057873316534797443,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,4,1,400,77.51739447402541,0.01898699674981769,0.06359877332343843,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,4,2,400,77.1911595770211,0.017556704466689242,0.05937469314636875,97.75,100.0,100.0,100.0,97.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,4,3,400,77.1318344992317,0.018676340601163237,0.06326931705354935,97.5,100.0,100.0,100.0,97.5,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish,1,43000,4,4,400,77.61032059628252,0.02084432390209276,0.07047498578827752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,0,0,400,77.68084023112307,0.022474266704920885,0.0755526510624251,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,0,1,400,77.41970631908639,0.02023136800457418,0.06831103463094532,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,0,2,400,71.58681244510507,0.0428724282255833,0.14380793561803784,73.75,98.5,100.0,100.0,73.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,0,3,400,67.89078703113766,0.05596213321602212,0.18234465279039946,54.25,98.75,100.0,100.0,54.25,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,0,4,400,70.5514094331902,0.02749098851478932,0.09440130855217344,77.0,99.5,100.0,98.25,77.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,1,0,400,77.4525072549668,0.017805537940850793,0.06084434700863065,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,1,1,400,77.40564638960873,0.01865970358432163,0.06348979396650246,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,1,2,400,77.33352887979112,0.017679359489716506,0.059851466602552576,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,1,3,400,77.4359580406278,0.0179587276731102,0.06048942698296825,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,1,4,400,77.55118713883016,0.01439465945316954,0.04819516723364261,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,2,0,400,77.48104769338157,0.01655300993507496,0.05590185099042106,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,2,1,400,77.41665064458641,0.015275802304138733,0.05241098909604544,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,2,2,400,77.4029243148599,0.01699538477630929,0.05746912003567469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,2,3,400,75.36895121082247,0.019038042107361458,0.06418346590913547,93.25,100.0,100.0,100.0,93.25,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,2,4,400,77.59754758930507,0.018324487278546336,0.0617834297311175,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,3,0,400,77.52769659652172,0.0162235963599005,0.05471769205144175,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,3,1,400,77.4356552514971,0.014949658956989013,0.050214519319085944,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,3,2,400,77.00065693548262,0.01760901052247029,0.060000061223692815,96.75,100.0,100.0,100.0,96.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,3,3,400,73.49523177188478,0.016924861270548815,0.057358298895355195,76.5,100.0,100.0,100.0,76.5,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,3,4,400,77.51801480802014,0.0203226341427043,0.06910460195449444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,4,0,400,77.64767723536319,0.017151186041811196,0.05783539289041228,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,4,1,400,77.51653959462308,0.018968410175834043,0.06354287215156056,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,4,2,400,77.19209408341835,0.01756774908058884,0.059406840346240185,97.75,100.0,100.0,100.0,97.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,4,3,400,77.13448201964125,0.01867600516483009,0.06326961721151117,97.5,100.0,100.0,100.0,97.5,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_defect,2,43000,4,4,400,77.61018869799706,0.020842088371300433,0.07046635297586176,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,0,0,400,77.68538710873221,0.022588384821199993,0.07592567208773814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,0,1,400,77.45287393382056,0.021063702314583464,0.07107476960327899,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,0,2,400,69.61219516533038,0.06356516134247078,0.2121087398673515,72.75,88.5,100.0,100.0,72.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,0,3,400,64.59698094933029,0.08635247390666605,0.28022849002278444,52.25,81.0,100.0,99.75,52.25,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,0,4,400,70.10710671841223,0.03300454286140006,0.11324508836607244,76.75,97.0,100.0,98.5,76.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,1,0,400,77.45644497092816,0.01789604501384869,0.06114082467479163,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,1,1,400,77.43018735243385,0.019153622873799903,0.06513979116296383,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,1,2,400,77.3966530305155,0.019166938056949655,0.06477656282184546,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,1,3,400,77.49808125101366,0.019272796675984947,0.06487949123237148,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,1,4,400,77.57795906587094,0.01504148083341237,0.05032711762038661,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,2,0,400,77.48159135431175,0.016565939460266573,0.055945788294662416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,2,1,400,77.42191788599067,0.015389651536752234,0.05279088439975558,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,2,2,400,77.41611054901465,0.017311952824761653,0.05851971645454645,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,2,3,400,75.3431945478873,0.019375737236588145,0.0653047537186641,93.25,100.0,100.0,100.0,93.25,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,2,4,400,77.60217563164265,0.018428892082382173,0.06214111086255781,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,3,0,400,77.52755542651187,0.016218900940727695,0.054706746025554344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,3,1,400,77.4362357517222,0.014960036760437721,0.05025800282556376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,3,2,400,77.00210664481251,0.017636102058285887,0.06009696758218063,96.75,100.0,100.0,100.0,96.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,3,3,400,73.4715135908575,0.016937083900668694,0.057399133032574705,76.75,100.0,100.0,100.0,76.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,3,4,400,77.51829568019042,0.02032912425252645,0.06912525403463732,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,4,0,400,77.64775735648105,0.017150038654478877,0.05783435339068833,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,4,1,400,77.51684713868663,0.018974270326081965,0.06355613128357492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,4,2,400,77.19105549330521,0.017568255519173803,0.05941388887784203,97.75,100.0,100.0,100.0,97.75,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,4,3,400,77.13007351361304,0.018667141623687742,0.06323888028369985,97.5,100.0,100.0,100.0,97.5,100.0,100.0
static_cap,cylinder,same_xx,factory_prepolish_deep_stress,3,43000,4,4,400,77.61001315681683,0.020837428630188753,0.07045155636555595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,0,0,400,64.98769208701634,0.08772256655207566,0.2925179134047515,58.5,82.0,100.0,100.0,58.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,0,1,400,72.16298250281051,0.03834644807232246,0.12987710705539526,75.0,99.75,100.0,100.0,75.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,0,2,400,76.1249983324606,0.016070116189414726,0.052663959442280556,91.25,100.0,100.0,100.0,91.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,0,3,400,63.56874351176295,0.11681629252395892,0.393958165814824,58.75,72.5,100.0,100.0,58.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,0,4,400,59.74765208401188,0.14668106902488673,0.49213861841392353,46.5,64.5,100.0,100.0,46.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,1,0,400,77.41407646098321,0.011852146752779853,0.04004340091108288,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,1,1,400,70.16807109409058,0.04303350825985399,0.14237568204222784,66.0,100.0,100.0,100.0,66.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,1,2,400,77.28460891597257,0.010857446741382625,0.03613072162085176,98.5,100.0,100.0,100.0,98.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,1,3,400,76.14700781671304,0.018440208040924798,0.062421763176324835,93.25,98.75,100.0,100.0,93.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,1,4,400,64.38050670508352,0.09357608961911484,0.3087596360932522,52.0,82.75,100.0,100.0,52.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,2,0,400,77.43870056886486,0.010905909438083011,0.037282487701334396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,2,1,400,76.05688834437171,0.013749639997880321,0.04746339178640243,93.0,100.0,100.0,100.0,93.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,2,2,400,77.51483747323074,0.00952517166119681,0.032124502402847165,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,2,3,400,77.65928133499222,0.00996495025277617,0.033699786125572145,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,2,4,400,76.37229511572946,0.018130728096720936,0.062305611583510584,94.0,99.25,100.0,100.0,94.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,3,0,400,72.82061658203524,0.03385669747423463,0.11484017187968218,74.75,96.5,100.0,100.0,74.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,3,1,400,75.0796695786248,0.022254756924102767,0.07408217636050286,90.25,98.75,100.0,100.0,90.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,3,2,400,75.53811316214689,0.02029538765688169,0.07077472796954487,91.25,97.5,100.0,100.0,91.25,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,3,3,400,65.86823700516399,0.09053436306574994,0.2975503167998949,62.5,74.0,100.0,100.0,62.5,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,3,4,400,67.28854409457983,0.0858679685986636,0.28100930218427017,68.75,76.25,100.0,100.0,68.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,4,0,400,69.89835487161568,0.04989419359392199,0.16405169780015944,46.0,100.0,100.0,100.0,46.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,4,1,400,70.95720124962014,0.04299036750038132,0.1435147271574671,72.75,94.25,100.0,100.0,72.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,4,2,400,77.53495314719652,0.012807030986200058,0.0430915602831091,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,4,3,400,67.05968141559308,0.08716318743533057,0.29471980934586506,65.75,79.0,100.0,100.0,65.75,100.0,100.0
static_cap,cylinder,same_xx,legacy_stress,0,43000,4,4,400,61.49402470682435,0.12224155688920907,0.4067809901297514,49.5,68.0,100.0,100.0,49.5,100.0,100.0
