candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_final,2943,147.13613891601562,5.7779998779296875,5.782960891723633,5.783515930175781,6.715022563934326,5.783515930175781,5.782960891723633,False,14.0,0.20526251196861267,0.07624422758817673,-0.0011897683143615723,0.001953665167093277,0.0,0.0,1.0,-0.008464174345135689,0.0014095980441197753,-0.9999632835388184,0.008464135229587555,-0.0014095306396484375,0.9999632835388184,0.49098628759384155,1.0,0.0,-0.0,0.0,0.9999908208847046,-8.930222975322977e-05,-0.0042321886867284775,-0.0007044275407679379,0.7075982689857483,0.0029104938730597496,-0.0030747242271900177,0.7066023349761963
gate_f5_normal_flat_final,2944,147.18612670898438,5.7779998779296875,5.783512592315674,5.783692359924316,6.714944839477539,5.783692359924316,5.783512592315674,False,14.0,0.20526230335235596,0.0756075531244278,-0.0011893212795257568,0.0019554197788238525,0.0,0.0,1.0,-0.008467866107821465,0.0014209412038326263,-0.9999632835388184,0.008467825129628181,-0.0014210939407348633,0.9999630451202393,0.49257782101631165,1.0,0.0,-0.0,0.0,0.9999908208847046,-8.929335308494046e-05,-0.004234035033732653,-0.0007100990624167025,0.707602322101593,0.002910759998485446,-0.003077069530263543,0.706598162651062
gate_f5_normal_flat_final,2945,147.23611450195312,5.7779998779296875,5.783756732940674,5.783291339874268,6.715096473693848,5.783291339874268,5.783756732940674,False,14.0,0.20526224374771118,0.07497045397758484,-0.001189112663269043,0.001957150176167488,0.0,0.0,1.0,-0.008470798842608929,0.0014319178881123662,-0.9999628067016602,0.00847071222960949,-0.0014318227767944336,0.9999629855155945,0.4929748773574829,1.0,0.0,-0.0,0.0,0.999990701675415,-8.920301479520276e-05,-0.004235502798110247,-0.0007155877538025379,0.7076061367988586,0.0029109090100973845,-0.003078965237364173,0.7065942883491516
gate_f5_normal_flat_final,2946,147.28610229492188,5.7779998779296875,5.782594203948975,5.783167839050293,6.714846611022949,5.783167839050293,5.782594203948975,False,14.0,0.20526212453842163,0.07433360069990158,-0.0011890530586242676,0.0019590724259614944,0.0,0.0,1.0,-0.008475004695355892,0.0014435056364163756,-0.9999630451202393,0.008474994450807571,-0.001443624496459961,0.9999630451202393,0.49257782101631165,1.0,0.0,-0.0,0.0,0.9999907612800598,-8.897851512301713e-05,-0.004237605724483728,-0.0007213823846541345,0.7076103091239929,0.002911660121753812,-0.0030812439508736134,0.7065901756286621
gate_f5_normal_flat_final,2947,147.33609008789062,5.7779998779296875,5.783334255218506,5.783434867858887,6.714845657348633,5.783434867858887,5.783334255218506,False,14.0,0.20526179671287537,0.07369682192802429,-0.0011889636516571045,0.0019609276205301285,0.0,0.0,1.0,-0.008479034528136253,0.001454630633816123,-0.9999628067016602,0.008479001000523567,-0.0014548301696777344,0.9999630451202393,0.49257782101631165,1.0,0.0,-0.0,0.0,0.999990701675415,-8.842109673423693e-05,-0.004239621106535196,-0.0007269472116604447,0.7076142430305481,0.0029125616420060396,-0.003083177376538515,0.7065862417221069
gate_f5_normal_flat_final,2948,147.38607788085938,5.7779998779296875,5.783383369445801,5.7834672927856445,6.7148661613464355,5.7834672927856445,5.783383369445801,False,14.0,0.20526188611984253,0.07305994629859924,-0.0011889338493347168,0.001962721347808838,0.0,0.0,1.0,-0.008482901379466057,0.0014659183798357844,-0.9999630451202393,0.008482826873660088,-0.001465916633605957,0.9999629855155945,0.4929748773574829,1.0,0.0,-0.0,0.0,0.9999907612800598,-8.785480167716742e-05,-0.004241554066538811,-0.0007325932965613902,0.7076181173324585,0.0029132235795259476,-0.0030852227937430143,0.7065823674201965
gate_f5_normal_flat_final,2949,147.43606567382812,5.7779998779296875,5.784130573272705,5.784056663513184,6.714763164520264,5.784056663513184,5.784130573272705,False,14.0,0.20526161789894104,0.07242298126220703,-0.0011889636516571045,0.0019645392894744873,0.0,0.0,1.0,-0.008486483246088028,0.0014771509449929,-0.999962568283081,0.008486481383442879,-0.0014771223068237305,0.9999629855155945,0.4929748773574829,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.810998406261206e-05,-0.004243346396833658,-0.0007382085314020514,0.7076221108436584,0.002913554897531867,-0.0030874779913574457,0.7065783739089966
gate_f5_normal_flat_final,2950,147.48605346679688,5.7779998779296875,5.782892227172852,5.783243179321289,6.714713096618652,5.783243179321289,5.782892227172852,False,14.0,0.2052617371082306,0.07178601622581482,-0.0011885464191436768,0.001966414973139763,0.0,0.0,1.0,-0.008489474654197693,0.001488081063143909,-0.999962568283081,0.008489397354424,-0.0014880895614624023,0.9999629259109497,0.4933716654777527,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.75441764947027e-05,-0.004244842100888491,-0.0007436759187839925,0.7076259851455688,0.0029140515252947807,-0.0030890447087585926,0.7065744996070862
gate_f5_normal_flat_final,2951,147.53604125976562,5.7779998779296875,5.783587455749512,5.783768653869629,6.714620590209961,5.783768653869629,5.783587455749512,False,14.0,0.20526167750358582,0.0711493268609047,-0.0011886060237884521,0.0019683372229337692,0.0,0.0,1.0,-0.008494004607200623,0.0014998539118096232,-0.999962568283081,0.00849394965916872,-0.001499772071838379,0.9999628663063049,0.4937681555747986,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.752643771003932e-05,-0.004247107543051243,-0.0007495622849091887,0.7076300978660583,0.0029147628229111433,-0.0030915550887584686,0.7065703272819519
gate_f5_normal_flat_final,2952,147.58602905273438,5.7779998779296875,5.784224510192871,5.783825397491455,6.714676856994629,5.783825397491455,5.784224510192871,False,14.0,0.2052614390850067,0.07051238417625427,-0.0011883676052093506,0.0019701439887285233,0.0,0.0,1.0,-0.00849728100001812,0.0015105271013453603,-0.999962329864502,0.008497246541082859,-0.0015107393264770508,0.9999628067016602,0.49416425824165344,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.755065209697932e-05,-0.004248746670782566,-0.0007548986468464136,0.707633912563324,0.0029149772599339485,-0.0030936740804463625,0.7065665125846863
gate_f5_normal_flat_final,2953,147.63601684570312,5.7779998779296875,5.783382892608643,5.78346061706543,6.714550495147705,5.78346061706543,5.783382892608643,False,14.0,0.20526131987571716,0.06987549364566803,-0.0011881589889526367,0.0019720792770385742,0.0,0.0,1.0,-0.008500554598867893,0.0015219656052067876,-0.9999628067016602,0.00850055180490017,-0.001522064208984375,0.9999626278877258,0.49535071849823,1.0,0.0,-0.0,0.0,0.999990701675415,-8.734521543374285e-05,-0.004250383470207453,-0.0007606186554767191,0.7076379060745239,0.002915383083745837,-0.003095608437433839,0.7065623998641968
gate_f5_normal_flat_final,2954,147.68600463867188,5.7779998779296875,5.782691478729248,5.783464431762695,6.714353561401367,5.783464431762695,5.782691478729248,False,14.0,0.20526123046875,0.06923851370811462,-0.001188039779663086,0.0019741393625736237,0.0,0.0,1.0,-0.008504536934196949,0.0015332814073190093,-0.999962329864502,0.0085044139996171,-0.0015331506729125977,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.692053233971819e-05,-0.004252375103533268,-0.0007662783027626574,0.7076418399810791,0.00291624222882092,-0.0030974820256233215,0.7065584063529968
gate_f5_normal_flat_final,2955,147.73599243164062,5.7779998779296875,5.783389568328857,5.783403396606445,6.714487075805664,5.783403396606445,5.783389568328857,False,14.0,0.20526131987571716,0.06860165297985077,-0.0011878609657287598,0.001975972205400467,0.0,0.0,1.0,-0.008507640101015568,0.001544826664030552,-0.999962568283081,0.00850757583975792,-0.001544952392578125,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.627786883153021e-05,-0.00425392622128129,-0.0007720535504631698,0.7076460123062134,0.0029168960172683,-0.003099065739661455,0.7065543532371521
gate_f5_normal_flat_final,2956,147.78598022460938,5.7779998779296875,5.783635139465332,5.783228874206543,6.714529037475586,5.783228874206543,5.783635139465332,False,14.0,0.20526131987571716,0.06796486675739288,-0.001187741756439209,0.001977836713194847,0.0,0.0,1.0,-0.008511667139828205,0.0015560123138129711,-0.999962329864502,0.008511614985764027,-0.0015560388565063477,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.648879156680778e-05,-0.004255940672010183,-0.0007776453858241439,0.7076499462127686,0.002917252713814378,-0.0031015670392662287,0.7065504789352417
gate_f5_normal_flat_final,2957,147.83596801757812,5.7779998779296875,5.783938407897949,5.7838640213012695,6.714377403259277,5.7838640213012695,5.783938407897949,False,14.0,0.2052612006664276,0.06732785701751709,-0.001187831163406372,0.0019797980785369873,0.0,0.0,1.0,-0.008514534682035446,0.0015670406864956021,-0.999962329864502,0.00851445086300373,-0.0015671253204345703,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.643893670523539e-05,-0.004257374908775091,-0.0007831597467884421,0.707653820514679,0.0029174843803048134,-0.0031033435370773077,0.7065464854240417
gate_f5_normal_flat_final,2958,147.88595581054688,5.7779998779296875,5.783809185028076,5.78378963470459,6.714277267456055,5.78378963470459,5.783809185028076,False,14.0,0.20526108145713806,0.06669105589389801,-0.001187443733215332,0.0019817501306533813,0.0,0.0,1.0,-0.008518030866980553,0.0015784347197040915,-0.999962568283081,0.008517945185303688,-0.001578688621520996,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.602817251812667e-05,-0.004259123466908932,-0.0007888583349995315,0.7076578736305237,0.0029180829878896475,-0.0031052182894200087,0.706542432308197
gate_f5_normal_flat_final,2959,147.93594360351562,5.7779998779296875,5.782995223999023,5.7833123207092285,6.714288711547852,5.7833123207092285,5.782995223999023,False,14.0,0.2052612602710724,0.06605404615402222,-0.0011874735355377197,0.0019837524741888046,0.0,0.0,1.0,-0.008521409705281258,0.0015895741526037455,-0.999962568283081,0.008521351963281631,-0.0015894174575805664,0.999962329864502,0.49732187390327454,1.0,0.0,-0.0,0.0,0.9999906420707703,-8.601880836067721e-05,-0.0042608133517205715,-0.0007944279932416975,0.7076616883277893,0.002918524667620659,-0.003107188269495964,0.7065384984016418
gate_f5_normal_flat_final,2960,147.98593139648438,5.7779998779296875,5.783899784088135,5.783980369567871,6.714267730712891,5.783980369567871,5.783899784088135,False,14.0,0.20526123046875,0.06541699171066284,-0.0011874735355377197,0.00198560394346714,0.0,0.0,1.0,-0.008525480516254902,0.0016011111438274384,-0.999962329864502,0.008525440469384193,-0.001601099967956543,0.9999624490737915,0.4965343773365021,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.65477995830588e-05,-0.004262849688529968,-0.0008001941605471075,0.7076658010482788,0.00291866110637784,-0.003109944984316826,0.7065345048904419
gate_f5_normal_flat_final,2961,148.03591918945312,5.7779998779296875,5.783615589141846,5.7839741706848145,6.71414852142334,5.7839741706848145,5.783615589141846,False,14.0,0.20526129007339478,0.06478017568588257,-0.001187354326248169,0.0019875969737768173,0.0,0.0,1.0,-0.008528292179107666,0.0016120555810630322,-0.999962329864502,0.00852820836007595,-0.0016121864318847656,0.9999624490737915,0.4965343773365021,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.6071842815727e-05,-0.00426425551995635,-0.0008056683000177145,0.707669734954834,0.0029191577341407537,-0.003111407393589616,0.7065305709838867
gate_f5_normal_flat_final,2962,148.08590698242188,5.7779998779296875,5.785341262817383,5.784637451171875,6.714163303375244,5.784637451171875,5.785341262817383,False,14.0,0.20526114106178284,0.06414319574832916,-0.0011873245239257812,0.0019895676523447037,0.0,0.0,1.0,-0.008531248196959496,0.0016232188791036606,-0.999962329864502,0.008531161583960056,-0.0016232728958129883,0.999962329864502,0.49732187390327454,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.580685971537605e-05,-0.004265733528882265,-0.0008112510549835861,0.7076736092567444,0.0029195991810411215,-0.00311305676586926,0.7065266370773315
gate_f5_normal_flat_final,2963,148.13589477539062,5.7779998779296875,5.7832536697387695,5.783586025238037,6.714180946350098,5.783586025238037,5.7832536697387695,False,14.0,0.2052612602710724,0.06350632011890411,-0.0011872053146362305,0.001991571858525276,0.0,0.0,1.0,-0.008535411208868027,0.0016343244351446629,-0.9999618530273438,0.008535364642739296,-0.0016342401504516602,0.9999621510505676,0.4985008239746094,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.589347271481529e-05,-0.004267816431820393,-0.0008168034255504608,0.7076774835586548,0.002920223167166114,-0.0031154081225395203,0.7065226435661316
gate_f5_normal_flat_final,2964,148.18588256835938,5.7779998779296875,5.783946990966797,5.78434944152832,6.713903427124023,5.78434944152832,5.783946990966797,False,14.0,0.20526114106178284,0.0628696084022522,-0.0011869966983795166,0.001993650570511818,0.0,0.0,1.0,-0.008538873866200447,0.0016459663165733218,-0.999962329864502,0.008538836613297462,-0.0016460418701171875,0.9999622702598572,0.49771520495414734,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.618443825980648e-05,-0.004269547760486603,-0.0008226229110732675,0.7076816558837891,0.0029203342273831367,-0.003117754589766264,0.7065185904502869
gate_f5_normal_flat_final,2965,148.23587036132812,5.7779998779296875,5.783879280090332,5.783780574798584,6.714112281799316,5.783780574798584,5.783879280090332,False,14.0,0.20526140928268433,0.06223243474960327,-0.0011871159076690674,0.001995665952563286,0.0,0.0,1.0,-0.008542483672499657,0.0016574597684666514,-0.999962329864502,0.008542433381080627,-0.0016573667526245117,0.9999620914459229,0.49889323115348816,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.574249659432098e-05,-0.004271353129297495,-0.0008283714414574206,0.707685649394989,0.00292114051990211,-0.003119494067505002,0.7065144777297974
gate_f5_normal_flat_final,2966,148.28585815429688,5.7779998779296875,5.784732341766357,5.7842864990234375,6.71402645111084,5.7842864990234375,5.784732341766357,False,14.0,0.20526134967803955,0.06159569323062897,-0.0011867284774780273,0.001997627317905426,0.0,0.0,1.0,-0.008544966578483582,0.0016682158457115293,-0.9999618530273438,0.008544888347387314,-0.0016683340072631836,0.9999622106552124,0.4981082081794739,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.538021211279556e-05,-0.004272595513612032,-0.0008337511098943651,0.7076895236968994,0.0029214674141258,-0.00312090408988297,0.7065107226371765
gate_f5_normal_flat_final,2967,148.33584594726562,5.7779998779296875,5.784265995025635,5.784109115600586,6.713957786560059,5.784109115600586,5.784265995025635,False,14.0,0.20526134967803955,0.060958996415138245,-0.001186758279800415,0.0019997283816337585,0.0,0.0,1.0,-0.008548694662749767,0.0016798203578218818,-0.999962329864502,0.008548619225621223,-0.0016797780990600586,0.9999619722366333,0.49967706203460693,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.562647417420521e-05,-0.0042744590900838375,-0.0008395520853810012,0.7076935172080994,0.0029218310955911875,-0.0031231821049004793,0.7065065503120422
gate_f5_normal_flat_final,2968,148.38583374023438,5.7779998779296875,5.7842254638671875,5.784097671508789,6.7138848304748535,5.784097671508789,5.7842254638671875,False,14.0,0.20526140928268433,0.060321927070617676,-0.0011865794658660889,0.0020018815994262695,0.0,0.0,1.0,-0.0085524907335639,0.0016912852879613638,-0.9999620914459229,0.008552458137273788,-0.0016914606094360352,0.9999620318412781,0.4992852807044983,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.581876318203285e-05,-0.004276358522474766,-0.0008452836773358285,0.7076976299285889,0.0029222473967820406,-0.003125482704490423,0.7065024971961975
gate_f5_normal_flat_final,2969,148.43582153320312,5.7779998779296875,5.786040306091309,5.785576820373535,6.713655471801758,5.785576820373535,5.786040306091309,False,14.0,0.2052614688873291,0.059684768319129944,-0.001186370849609375,0.0020039603114128113,0.0,0.0,1.0,-0.008555063046514988,0.0017025660490617156,-0.9999618530273438,0.00855497270822525,-0.001702427864074707,0.9999619126319885,0.5000685453414917,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.571166108595207e-05,-0.004277645610272884,-0.0008509244653396308,0.7077015042304993,0.0029224089812487364,-0.0031271022744476795,0.7064985632896423
gate_f5_normal_flat_final,2970,148.48580932617188,5.7779998779296875,5.784018039703369,5.783693313598633,6.713973045349121,5.783693313598633,5.784018039703369,False,14.0,0.20526167750358582,0.059047967195510864,-0.001186370849609375,0.0020060036331415176,0.0,0.0,1.0,-0.008558622561395168,0.0017137618269771338,-0.9999618530273438,0.008558608591556549,-0.001713871955871582,0.9999619126319885,0.5000685453414917,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.53819219628349e-05,-0.0042794253677129745,-0.0008565236930735409,0.707705557346344,0.0029231454245746136,-0.003128939075395465,0.7064945101737976
gate_f5_normal_flat_final,2971,148.53579711914062,5.7779998779296875,5.7842206954956055,5.78437614440918,6.713653564453125,5.78437614440918,5.7842206954956055,False,14.0,0.20526167750358582,0.05841080844402313,-0.0011862516403198242,0.002008158713579178,0.0,0.0,1.0,-0.008561571128666401,0.001724847941659391,-0.9999620914459229,0.00856149010360241,-0.001724839210510254,0.9999619722366333,0.49967706203460693,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.588478522142395e-05,-0.004280900117009878,-0.0008620644803158939,0.7077094316482544,0.0029231396038085222,-0.003130984725430608,0.706490695476532
gate_f5_normal_flat_final,2972,148.58578491210938,5.7779998779296875,5.777104377746582,5.774422645568848,6.715883255004883,5.774422645568848,5.777104377746582,False,14.0,0.20526927709579468,0.0577738955616951,-0.0011869072914123535,0.0020093657076358795,0.0,0.0,1.0,-0.008532877080142498,0.0017340341582894325,-0.9999618530273438,0.008532854728400707,-0.0017338991165161133,0.9999619126319885,0.5000685453414917,1.0,0.0,-0.0,0.0,0.9999904632568359,-0.00012107633665436879,-0.004266583826392889,-0.000866508751641959,0.7077124118804932,0.0028590562287718058,-0.003174914512783289,0.7064875960350037
gate_f5_normal_flat_final,2973,148.63577270507812,5.7779998779296875,5.779014587402344,5.781795501708984,6.714450836181641,5.781795501708984,5.779014587402344,False,14.0,0.20528340339660645,0.05713780224323273,-0.0011890530586242676,0.0020112618803977966,0.0,0.0,1.0,-0.008480085991322994,0.0017403464298695326,-0.9999624490737915,0.008480049669742584,-0.0017402172088623047,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.9999905824661255,-0.00018239054770674556,-0.0042402418330311775,-0.0008694080170243979,0.7077142000198364,0.002719406271353364,-0.003277435665950179,0.7064859867095947
gate_f5_normal_flat_final,2974,148.68576049804688,5.7779998779296875,5.7818922996521,5.781957149505615,6.715807914733887,5.781957149505615,5.7818922996521,False,14.0,0.20528969168663025,0.05650109052658081,-0.0011905133724212646,0.0020119957625865936,0.0,0.0,1.0,-0.008458862081170082,0.001748676528222859,-0.9999626874923706,0.008458813652396202,-0.001748800277709961,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.9999906420707703,-0.00021259573986753821,-0.004229656420648098,-0.0008734472212381661,0.7077168822288513,0.0026341923512518406,-0.0033477710094302893,0.7064833045005798
gate_f5_normal_flat_final,2975,148.73574829101562,5.7779998779296875,5.782011032104492,5.7822136878967285,6.715953826904297,5.7822136878967285,5.782011032104492,False,14.0,0.2052927017211914,0.05586402118206024,-0.0011914372444152832,0.002013320103287697,0.0,0.0,1.0,-0.00845029205083847,0.001757871825248003,-0.9999626874923706,0.008450236171483994,-0.001757979393005371,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.9999906420707703,-0.0002283318608533591,-0.004225386306643486,-0.0008779793279245496,0.7077199220657349,0.0025806347839534283,-0.0033953555393964052,0.7064802050590515
gate_f5_normal_flat_final,2976,148.78573608398438,5.7779998779296875,5.783717632293701,5.783340930938721,6.716048240661621,5.783340930938721,5.783717632293701,False,14.0,0.20529428124427795,0.055226996541023254,-0.0011920630931854248,0.0020148921757936478,0.0,0.0,1.0,-0.008447297848761082,0.0017677665455266833,-0.9999629259109497,0.008447208441793919,-0.0017677545547485352,0.9999627470970154,0.4945600628852844,1.0,0.0,-0.0,0.0,0.999990701675415,-0.00023750861873850226,-0.004223897587507963,-0.0008828882710076869,0.7077232003211975,0.0025455430150032043,-0.0034283704590052366,0.7064769268035889
gate_f5_normal_flat_final,2977,148.83572387695312,5.7779998779296875,7.326934337615967,6.67047119140625,6.733147621154785,6.67047119140625,7.326934337615967,False,14.0,0.2061660885810852,0.054808229207992554,-0.0011601150035858154,0.0017991606146097183,0.0,0.0,1.0,-0.008637305349111557,0.001605725148692727,-0.9999611377716064,0.008637264370918274,-0.0016057491302490234,0.9999613761901855,0.5035777688026428,1.0,0.0,-0.0,0.0,0.9999902844429016,0.00012305862037464976,-0.004318595863878727,-0.0008034018101170659,0.7076656222343445,0.0026155642699450254,-0.0034926654770970345,0.7065340280532837
gate_f5_normal_flat_final,2978,148.88571166992188,5.7779998779296875,5.726228713989258,5.914450645446777,6.597067356109619,5.914450645446777,5.726228713989258,False,14.0,0.20808717608451843,0.054657019674777985,-0.0011638998985290527,0.0020848307758569717,0.0,0.0,1.0,-0.008883699774742126,0.0015054247342050076,-0.9999594688415527,0.008883620612323284,-0.0015052556991577148,0.9999593496322632,0.5166201591491699,1.0,0.0,-0.0,0.0,0.9999898076057434,0.0003460352018009871,-0.00444163428619504,-0.0007542570238001645,0.7076301574707031,0.0027923169545829296,-0.0034899397287517786,0.7065688371658325
gate_f5_normal_flat_final,2979,148.93569946289062,5.7779998779296875,6.045044422149658,6.026368141174316,6.655971050262451,6.026368141174316,6.045044422149658,False,14.0,0.21041181683540344,0.05463923513889313,-0.0011506378650665283,0.0021273642778396606,0.0,0.0,1.0,-0.009029273875057697,0.0014663137262687087,-0.9999581575393677,0.009029208682477474,-0.0014661550521850586,0.9999580979347229,0.5245137214660645,1.0,0.0,-0.0,0.0,0.9999894499778748,0.00044617571984417737,-0.004514356609433889,-0.0007351788226515055,0.707616925239563,0.0030084941536188126,-0.0033764569088816643,0.7065817713737488
gate_f5_normal_flat_final,2980,148.98568725585938,5.7779998779296875,5.896272659301758,5.9038496017456055,6.665534973144531,5.9038496017456055,5.896272659301758,False,14.0,0.21286490559577942,0.05470491945743561,-0.0011404752731323242,0.0021903179585933685,0.0,0.0,1.0,-0.009113786742091179,0.001443900866433978,-0.9999573230743408,0.00911372248083353,-0.0014439821243286133,0.9999574422836304,0.5286014080047607,1.0,0.0,-0.0,0.0,0.9999892115592957,0.0004655853263102472,-0.004556605592370033,-0.0007240797276608646,0.7076089382171631,0.003041918156668544,-0.0034027856308966875,0.7065895199775696
gate_f5_normal_flat_final,2981,149.03567504882812,5.7779998779296875,5.9111809730529785,5.913300514221191,6.665019989013672,5.913300514221191,5.9111809730529785,False,14.0,0.21535912156105042,0.05483125150203705,-0.0011329352855682373,0.0022341106086969376,0.0,0.0,1.0,-0.009167656302452087,0.0014266198268160224,-0.9999568462371826,0.009167629294097424,-0.0014264583587646484,0.9999569654464722,0.5315545797348022,1.0,0.0,-0.0,0.0,0.9999890923500061,0.00046456538257189095,-0.004583545494824648,-0.0007154470658861101,0.7076025009155273,0.0030263643711805344,-0.003456504549831152,0.706595778465271
gate_f5_normal_flat_final,2982,149.08566284179688,5.7779998779296875,5.89814567565918,5.898576736450195,6.666328430175781,5.898576736450195,5.89814567565918,False,14.0,0.21786513924598694,0.055011309683322906,-0.0011277198791503906,0.002276446670293808,0.0,0.0,1.0,-0.009208769537508488,0.001412401208654046,-0.9999566078186035,0.009208738803863525,-0.0014126300811767578,0.9999567866325378,0.5326577425003052,1.0,0.0,-0.0,0.0,0.9999890327453613,0.0004576171631924808,-0.004604110959917307,-0.0007083152886480093,0.7075973153114319,0.00299668381921947,-0.0035153140779584646,0.7066009044647217
gate_f5_normal_flat_final,2983,149.13565063476562,5.7779998779296875,5.897939205169678,5.897853374481201,6.665550231933594,5.897853374481201,5.897939205169678,False,14.0,0.22037169337272644,0.055244624614715576,-0.0011241137981414795,0.002316674217581749,0.0,0.0,1.0,-0.009242955595254898,0.0013983864337205887,-0.9999562501907349,0.00924286525696516,-0.001398324966430664,0.9999560713768005,0.5370479226112366,1.0,0.0,-0.0,0.0,0.9999889731407166,0.00044943817192688584,-0.004621213302016258,-0.0007012779242359102,0.7075919508934021,0.0029605026356875896,-0.003575691720470786,0.706605851650238
gate_f5_normal_flat_final,2984,149.18563842773438,5.7779998779296875,5.896418571472168,5.895647048950195,6.6654205322265625,5.895647048950195,5.896418571472168,False,14.0,0.2228740155696869,0.0555332750082016,-0.001121819019317627,0.0023559965193271637,0.0,0.0,1.0,-0.0092751644551754,0.0013837340520694852,-0.9999555349349976,0.009275063872337341,-0.0013839006423950195,0.9999561309814453,0.5366833806037903,1.0,0.0,-0.0,0.0,0.9999887943267822,0.0004405197105370462,-0.0046373289078474045,-0.000693917681928724,0.7075865268707275,0.0029232099186629057,-0.003635814180597663,0.7066113948822021
gate_f5_normal_flat_final,2985,149.23562622070312,5.7779998779296875,5.893238067626953,5.893749237060547,6.665057182312012,5.893749237060547,5.893238067626953,False,14.0,0.2253691852092743,0.055881574749946594,-0.0011202991008758545,0.0023949481546878815,0.0,0.0,1.0,-0.009306913241744041,0.001368643599562347,-0.9999555349349976,0.009306825697422028,-0.0013685226440429688,0.9999556541442871,0.5395923256874084,1.0,0.0,-0.0,0.0,0.9999887943267822,0.00043194074532948434,-0.004653212148696184,-0.0006863393937237561,0.7075808048248291,0.0028888124506920576,-0.0036927296314388514,0.7066168189048767
gate_f5_normal_flat_final,2986,149.28561401367188,5.7779998779296875,5.891867637634277,5.892054557800293,6.665391445159912,5.892054557800293,5.891867637634277,False,14.0,0.22785410284996033,0.056294798851013184,-0.0011201798915863037,0.002433221787214279,0.0,0.0,1.0,-0.009338386356830597,0.0013532325392588973,-0.9999552965164185,0.009338325820863247,-0.001353144645690918,0.999955415725708,0.5410408973693848,1.0,0.0,-0.0,0.0,0.9999887347221375,0.00042359039071016014,-0.004668958485126495,-0.0006786016165278852,0.7075751423835754,0.002858868334442377,-0.0037449973169714212,0.7066223621368408
gate_f5_normal_flat_final,2987,149.33560180664062,5.7779998779296875,5.89237642288208,5.892281532287598,6.665329933166504,5.892281532287598,5.89237642288208,False,14.0,0.23032578825950623,0.0567794069647789,-0.001119762659072876,0.002471279352903366,0.0,0.0,1.0,-0.00936951395124197,0.00133682566229254,-0.9999552965164185,0.009369410574436188,-0.001336812973022461,0.9999551773071289,0.5424855947494507,1.0,0.0,-0.0,0.0,0.9999887347221375,0.00041591108310967684,-0.0046845306642353535,-0.0006703687249682844,0.7075691223144531,0.0028339826967567205,-0.0037919040769338608,0.7066282629966736
gate_f5_normal_flat_final,2988,149.38558959960938,5.7779998779296875,5.892492771148682,5.89217472076416,6.665386199951172,5.89217472076416,5.892492771148682,False,14.0,0.23278048634529114,0.057343557476997375,-0.0011200010776519775,0.0025095362216234207,0.0,0.0,1.0,-0.009400949813425541,0.0013195639476180077,-0.9999550580978394,0.009400864131748676,-0.0013194084167480469,0.999954879283905,0.5442860722541809,1.0,0.0,-0.0,0.0,0.9999886751174927,0.0004081353545188904,-0.004700257908552885,-0.0006617078324779868,0.7075627446174622,0.002815395826473832,-0.003832763759419322,0.7066344618797302
