policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260832_it158,14,same_xx,factory_prepolish_deep_defect,5,24097,4,3,400,66.92500578402527,0.0298610906427389,0.10136787732904823,72.75,100.0,100.0,96.0,72.75,100.0,100.0
s20260832_it158,14,same_xx,factory_prepolish_deep_defect,5,24097,4,4,400,77.62047672002262,0.02342721046683872,0.0796707430734342,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,0,0,400,77.53325529142893,0.013563477609029428,0.045956774250869525,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,0,1,400,70.7539218815863,0.03255815658043677,0.11162502164546056,74.5,98.75,100.0,99.75,74.5,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,0,2,400,64.33245603079588,0.08260569977601381,0.27516247849168224,37.75,94.25,100.0,100.0,37.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,0,3,400,70.06523092712666,0.04762044413861719,0.161563080860129,66.75,95.25,100.0,100.0,66.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,0,4,400,69.0324808834663,0.06179382413351815,0.20686334849855414,63.74999999999999,93.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,1,0,400,69.9401556791471,0.03536282067014325,0.1199902896655351,62.74999999999999,100.0,100.0,99.75,62.74999999999999,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,1,1,400,70.15295240462586,0.034848600564519404,0.11848816159571428,60.0,98.25,100.0,100.0,60.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,1,2,400,75.75766077634205,0.012395405028979728,0.04188842077752211,86.25,100.0,100.0,100.0,86.25,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,1,3,400,70.25204696461626,0.025139410360953515,0.08534754180502187,49.75,100.0,100.0,100.0,49.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,1,4,400,70.29667927191312,0.042059805135700096,0.14226167249148858,57.49999999999999,97.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,2,0,400,75.497692351588,0.018291871041988674,0.06165780302307703,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,2,1,400,75.9319713619958,0.013106180556655774,0.04412724569573813,89.75,100.0,100.0,100.0,89.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,2,2,400,76.93454301680539,0.011549733958699147,0.03894027887626985,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,2,3,400,74.27958515192897,0.015441191634031272,0.051962672787714895,79.75,100.0,100.0,100.0,79.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,2,4,400,77.45952442922736,0.01064764538906724,0.03620691924034047,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,3,0,400,72.65872197480981,0.031019230518945645,0.10393163852980113,68.75,100.0,100.0,100.0,68.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,3,1,400,77.57348493799063,0.014550218887074523,0.049348712663416255,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,3,2,400,77.5911960165185,0.012317156542390068,0.041453457692949766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,3,3,400,77.4516065552283,0.010467714007229886,0.035070710487272914,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,3,4,400,77.62154518699825,0.011739904278016602,0.03957348572665617,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,4,0,400,70.63937958060406,0.04046783223747375,0.13255005935062755,65.75,100.0,100.0,100.0,65.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,4,1,400,77.64769893292593,0.01620937681439169,0.055242007228292034,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,4,2,400,77.7199958909612,0.01327318546707375,0.04493506449930994,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,4,3,400,77.64301059778984,0.014261135784455658,0.04840896241319553,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,0,24000,4,4,400,77.68304479839816,0.014802065218678351,0.050022312398037796,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,0,0,400,66.82295131106223,0.09751683914875507,0.31348223539154557,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,0,1,400,70.29476835452051,0.06284710312642475,0.20358311491437284,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,0,2,400,74.65832375656778,0.026171673107697947,0.09044817800978891,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,0,3,400,73.23847098339014,0.01908016834595416,0.06493690217903762,75.0,100.0,100.0,99.75,75.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,0,4,400,75.2269330980102,0.01911089953767153,0.0647770151924559,91.25,100.0,100.0,100.0,91.25,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,1,0,400,63.16145126170655,0.12357871305533571,0.39952159318161995,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,1,1,400,65.18939606001192,0.09278402957073706,0.3067285872853725,56.25,77.75,100.0,100.0,56.25,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,1,2,400,71.00870195919153,0.05657739523382373,0.1878718643234641,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,1,3,400,71.96629326603642,0.01871005009370869,0.062307212252023715,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,1,4,400,70.70404619775411,0.017821509377235093,0.06022391530477804,75.5,100.0,100.0,98.5,75.5,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,2,0,400,69.65360109727786,0.05854058668089244,0.1947463055052878,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,2,1,400,77.30887220661141,0.011336094431439863,0.03839175962557551,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,2,2,400,77.55597623793368,0.011455344976888009,0.03865189863031857,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,2,3,400,72.54129183217839,0.024040035877744934,0.08111651931743288,80.25,97.5,100.0,99.75,80.25,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,2,4,400,67.41810934918374,0.07104670721773775,0.24033307362435594,67.0,84.0,100.0,99.5,67.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,3,0,400,77.48899241289861,0.013070688624181127,0.04357221533195122,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,3,1,400,77.4609687025558,0.009442512141788581,0.03218636053368969,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,3,2,400,68.02497746423838,0.07334782210855334,0.24635308313491855,66.75,82.0,100.0,100.0,66.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,3,3,400,64.98830718621197,0.09734254367565966,0.32589407363782713,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,3,4,400,72.43409965847707,0.02452342206504029,0.0834999894300701,60.75000000000001,99.0,100.0,100.0,60.75000000000001,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,4,0,400,77.63138847875165,0.012719787921298084,0.043655583042780916,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,4,1,400,75.97651092994083,0.015336303093931329,0.05272077368698851,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,4,2,400,68.96869066132335,0.06106759665546189,0.2064413073431895,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,4,3,400,64.1962925912633,0.0820915183129483,0.2748977848442099,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260832_it158,14,same_xx,legacy_stress,1,24097,4,4,400,73.60514846269591,0.020879861393685993,0.070683340648783,66.0,100.0,100.0,100.0,66.0,100.0,100.0
