policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260833_it211,14,cross_xy,factory_prepolish,6,25194,4,3,400,77.27174015216343,0.013194997930387137,0.04457338594420523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,6,25194,4,4,400,77.15533197337905,0.02151599540624357,0.07375665770572731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,0,0,400,77.54630402431131,0.01564062639332897,0.05299125762006399,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,0,1,400,77.43759724487415,0.010922191972782993,0.03707560599745734,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,0,2,400,77.3267209046192,0.008065047854513657,0.027319702980555007,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,0,3,400,77.49134960237858,0.008164213863982273,0.027621838157113072,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,0,4,400,77.47506357834104,0.010671099721866067,0.03599189682262869,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,1,0,400,65.44947736865703,0.09641431738189468,0.31873965590101055,59.0,76.0,100.0,100.0,59.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,1,1,400,71.68391547213662,0.03987209855940736,0.13706440886462404,73.0,93.0,100.0,100.0,73.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,1,2,400,75.97487845720588,0.007934481467128473,0.02681525740752213,89.0,100.0,100.0,100.0,89.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,1,3,400,71.65054233846617,0.03661089855048017,0.12246998156563041,76.25,93.0,100.0,100.0,76.25,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,1,4,400,67.01178404530485,0.05230231723122618,0.17730842719565415,55.75,89.25,100.0,99.75,55.75,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,2,0,400,77.41565159280162,0.010543300326815308,0.03576714147936226,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,2,1,400,77.32442924719629,0.007792400244315374,0.02630600070411515,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,2,2,400,77.28707860193931,0.007133767699983504,0.02426478136848133,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,2,3,400,67.43580665327765,0.07406666581208034,0.24946494521337492,65.25,82.5,100.0,100.0,65.25,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,2,4,400,76.82306579599806,0.013386034157262921,0.04492385690939045,95.75,99.75,100.0,100.0,95.75,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,3,0,400,77.30989295265343,0.008880239067569781,0.03018631163888098,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,3,1,400,77.34065352590565,0.005988149821720405,0.020346957196371945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,3,2,400,76.72172888563992,0.005987703428105579,0.02051170865878059,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,3,3,400,75.78225577526135,0.00783046096468304,0.026658397259677384,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,3,4,400,77.44382528165045,0.009235467527849381,0.03138628300914595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,4,0,400,77.37292348406737,0.008942364958778447,0.030045199645203687,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,4,1,400,76.32847625157639,0.00861077334338809,0.029064646721168142,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,4,2,400,76.49622928127212,0.008000668492077726,0.027051091204040388,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,4,3,400,77.32340372501953,0.008768154827514632,0.03008780719719081,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,legacy_stress,0,25000,4,4,400,77.41124973597731,0.012168801523316265,0.04126708709949025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,0,400,77.37515610165836,0.022461463124913653,0.07598412993210552,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,1,400,77.39250269202729,0.009657453914441656,0.0326983609573614,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,2,400,77.30045320742171,0.009629511341420139,0.0324659100550454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,3,400,77.31279191017401,0.008884698432947032,0.03012308371398831,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,0,4,400,77.2073504364612,0.010831596469491974,0.036333164255189725,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,0,400,77.29482244480786,0.012900433752700096,0.04395495313466771,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,1,400,76.97944085123058,0.007498999562369946,0.025714395641752884,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,2,400,77.25348455494878,0.007155146672320758,0.024417357923413697,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,3,400,77.11746400239593,0.007388556760782087,0.02509875525135593,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,1,4,400,77.04925278793137,0.012785377676636433,0.0432644101712669,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,0,400,73.71096382400312,0.020054773212098084,0.06811446946023662,72.25,100.0,100.0,100.0,72.25,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,1,400,76.05045111664795,0.014007948867589689,0.04777030027473806,96.5,100.0,100.0,100.0,96.5,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,2,400,77.17753217399111,0.009040922293218859,0.030561049531580897,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,3,400,77.09997190708326,0.010298986142873601,0.035082201046129524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,2,4,400,77.20447206949399,0.01324956227536199,0.04495563478900399,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,0,400,77.14733788877187,0.015079131073288505,0.051294256841737024,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,1,400,77.27932592661729,0.011917924194177613,0.0401707479431653,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,2,400,77.26442480078963,0.00865404062221617,0.02972834070136419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,3,400,77.04414999545095,0.009792688236261206,0.033035004222837124,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,3,4,400,77.22481170850752,0.011292893739769428,0.038522226450839664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,0,400,70.60931883593821,0.05167585005736298,0.1735482917771218,74.75,94.5,100.0,99.75,74.75,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,1,400,71.60374421975564,0.045464079426653446,0.15057035904624944,74.75,95.25,100.0,100.0,74.75,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,2,400,77.40045174109899,0.00951672297116324,0.032023551768524665,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,3,400,77.33762137109984,0.009968924693512913,0.033661555763006265,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_stress,13,25097,4,4,400,77.30447910397328,0.013168187613140753,0.0447651097691822,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,0,0,400,77.3749608321763,0.022454047536796584,0.07596291727759522,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,0,1,400,77.39241138567554,0.009655661374082752,0.03269185533042717,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,0,2,400,77.30031523982838,0.009627414701501563,0.03246258439056257,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,0,3,400,77.31285177715569,0.008884791826858272,0.030119638661615822,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,0,4,400,77.20739511924491,0.010830422805332555,0.036332216948018574,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,1,0,400,77.29450815275816,0.012894654245279653,0.04393625624910886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,1,1,400,76.9798507395717,0.007488762641775852,0.025678966924852224,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,1,2,400,77.25317672405427,0.0071476969688465146,0.024393392970839044,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,1,3,400,77.11744392818416,0.007388819391975624,0.025101849101563305,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,1,4,400,77.04937071664494,0.012789734948973753,0.04327750199044763,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,2,0,400,73.71743651744607,0.019864393722276927,0.06749636688307982,72.5,100.0,100.0,100.0,72.5,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,2,1,400,76.04709604226582,0.013861097765027504,0.04727998634050497,96.5,100.0,100.0,100.0,96.5,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,2,2,400,77.17561598080226,0.009004207241975915,0.030439986326017396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,2,3,400,77.09979256548597,0.010292729628893365,0.035062033465695405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,2,4,400,77.20455140833475,0.01325232768732294,0.044963517786077836,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,3,0,400,77.1108048587345,0.014166553709934611,0.04821529635396025,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,3,1,400,77.24748436089877,0.011175197141479375,0.0376781637622793,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,3,2,400,77.2558218798802,0.008458090885506711,0.029062837241143172,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,3,3,400,77.0429135142594,0.009765614437233451,0.03294748921097805,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,3,4,400,77.2247019446031,0.011291219399913968,0.038518445054980255,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,4,0,400,72.41453566434352,0.03433702684655911,0.1162631856769956,75.25,100.0,100.0,100.0,75.25,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,4,1,400,73.94272673821038,0.02787347664867328,0.0924596992856389,77.0,100.0,100.0,100.0,77.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,4,2,400,77.3829305165989,0.009081343041086473,0.030562156230164294,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,4,3,400,77.33516233662608,0.009916009717575468,0.0334845118030235,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish_deep_defect,9,25097,4,4,400,77.3044078291644,0.01317175791597593,0.044782089643677844,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,0,0,400,77.37503513056296,0.022459073594312217,0.07597184423920152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,0,1,400,77.39232143477994,0.009655834978554103,0.03269241243337258,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,0,2,400,77.3002255913123,0.009625510192467386,0.03245404465284356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,0,3,400,77.31288903061564,0.00888575882890538,0.030123692165439177,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,0,4,400,77.20735658985899,0.010830299669309575,0.036330692131328945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,1,0,400,77.29368876850752,0.012877035623866762,0.0438749314500457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,1,1,400,76.98003239156736,0.0074744006737875205,0.025627882602974338,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,1,2,400,77.25255965779226,0.0071342181888400915,0.024348701355723645,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,1,3,400,77.11722171974594,0.007383634646230557,0.025082682806378095,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,1,4,400,77.04923603723176,0.01278566164864055,0.04326487329095441,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,2,0,400,73.75022501076138,0.01957820202200969,0.06655868715796859,73.75,100.0,100.0,100.0,73.75,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,2,1,400,76.04662943706117,0.013651066254898545,0.04657714095252467,96.5,100.0,100.0,100.0,96.5,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,2,2,400,77.17288299358175,0.008945786592884954,0.030247319416981725,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,2,3,400,77.09960082409518,0.010288487509910158,0.035050231069002236,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,2,4,400,77.20454270520118,0.013248973758112757,0.04495687851091351,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,3,0,400,77.06174431117728,0.012915678063310154,0.04397388619903213,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,3,1,400,77.20686753980239,0.01025057967413535,0.0345756526339396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,3,2,400,77.2448932442587,0.008227715535037507,0.028283820418786697,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,3,3,400,77.0415691785089,0.009733168974560938,0.032839998667849174,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,3,4,400,77.22460404301732,0.011290770818020619,0.03851575420477562,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,4,0,400,77.31490266693005,0.015643122274444775,0.05344081917492387,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,4,1,400,77.41711271144163,0.010135080559794452,0.03423917390574398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,4,2,400,77.36365432911688,0.00865270782401184,0.029131622812382543,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,4,3,400,77.33448235234431,0.009906739521318483,0.03344909055741342,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it211,14,cross_xy,factory_prepolish,5,25097,4,4,400,77.30433643657632,0.013171752084306662,0.04477428200044022,100.0,100.0,100.0,100.0,100.0,100.0,100.0
