policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,7,24097,4,3,400,67.33442779264412,0.027978105970316403,0.09508039571435255,73.25,100.0,100.0,96.25,73.25,100.0,100.0
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,7,24097,4,4,400,77.56371521123265,0.022425303559498948,0.0763121871136412,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,0,0,400,77.51274950635052,0.01347166627639924,0.04563483792300014,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,0,1,400,70.83598093605077,0.032312892125435984,0.11083683951350927,74.5,99.0,100.0,99.75,74.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,0,2,400,64.49263225003882,0.08194572221714409,0.27305393536215816,38.0,94.5,100.0,100.0,38.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,0,3,400,70.09913073648372,0.047486221316927625,0.16113161365008252,66.75,95.5,100.0,100.0,66.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,0,4,400,69.03535902530928,0.06178967866264818,0.20684400286885732,63.74999999999999,93.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,1,0,400,70.29544378832212,0.03371491120179642,0.11459423338425104,66.25,100.0,100.0,99.75,66.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,1,1,400,70.6933736839858,0.032919070426332075,0.11208695027271456,61.75000000000001,98.25,100.0,100.0,61.75000000000001,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,1,2,400,75.85242141753174,0.011870510551771995,0.04011160524377168,86.25,100.0,100.0,100.0,86.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,1,3,400,70.33164652567719,0.02493867929422519,0.08465272000154213,50.0,100.0,100.0,100.0,50.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,1,4,400,70.30619601317589,0.04206193797596448,0.14225984564730187,57.49999999999999,97.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,2,0,400,75.60318349555072,0.017005540501632183,0.05747940989869575,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,2,1,400,76.12725887232587,0.010165190675077894,0.03423881651281854,90.0,100.0,100.0,100.0,90.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,2,2,400,77.0407374515741,0.009727734630784461,0.03278436889298016,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,2,3,400,74.42057985988512,0.014792764453980416,0.049796440453498486,79.75,100.0,100.0,100.0,79.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,2,4,400,77.46983580178363,0.01051799821032427,0.03574547718900398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,3,0,400,72.78639226209663,0.02972622708872439,0.0997277791102343,69.0,100.0,100.0,100.0,69.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,3,1,400,77.480856650423,0.011511982147604316,0.03906354431051956,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,3,2,400,77.50290753524803,0.01016104506392677,0.034186913183191184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,3,3,400,77.39569724008439,0.00922526199557752,0.030916682472616416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,3,4,400,77.59237397160904,0.011193770562560244,0.03775064608113232,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,4,0,400,70.74455583971996,0.03960197382124027,0.12981853701831875,66.25,100.0,100.0,100.0,66.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,4,1,400,77.56824547217917,0.013834699718110587,0.04720991688969035,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,4,2,400,77.63572404822978,0.01155481075379735,0.03905215919987462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,4,3,400,77.5551559302442,0.012501896536681805,0.04238953231266272,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,24000,4,4,400,77.62802840762588,0.013856167841002102,0.046831260142889033,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,0,0,400,66.84038591897777,0.09733130361199761,0.31291966950131217,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,0,1,400,70.32958690669932,0.0626486025856389,0.20293279311406734,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,0,2,400,74.66498164146627,0.025444905467476,0.08799019027913842,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,0,3,400,73.9103247016877,0.017245949797895,0.05865551832115465,76.5,100.0,100.0,100.0,76.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,0,4,400,75.3817007293576,0.01692733817950063,0.05745380878493205,91.75,100.0,100.0,100.0,91.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,1,0,400,63.18470299647857,0.12334526153827195,0.39882491610045434,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,1,1,400,65.23422452650635,0.09247440884794746,0.30573063370137776,56.25,78.0,100.0,100.0,56.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,1,2,400,71.01888517397623,0.05619814035397964,0.1866302732518953,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,1,3,400,72.15807561544598,0.017748284408180267,0.059127984761149215,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,1,4,400,71.02703176805808,0.016504927302461787,0.05579478235245985,76.75,100.0,100.0,98.5,76.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,2,0,400,69.6755386555927,0.058077061206893425,0.19322529479701717,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,2,1,400,77.30672847794,0.011085868943431882,0.0375420371250383,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,2,2,400,77.54708396368416,0.01119080126816619,0.03775754424666381,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,2,3,400,72.61655926582763,0.023718250815338036,0.08003299012594739,80.25,97.5,100.0,99.75,80.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,2,4,400,67.44341994135695,0.07060520293421997,0.23890079028248612,67.0,84.25,100.0,99.5,67.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,3,0,400,77.44815301014035,0.011519449272703524,0.038453121131092755,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,3,1,400,77.45209616033235,0.00898103937410239,0.030640245250866352,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,3,2,400,68.06453040325077,0.07288016458446987,0.2448494823248378,67.25,82.25,100.0,100.0,67.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,3,3,400,65.0207376209305,0.09703965724218513,0.32492156984670595,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,3,4,400,72.46518508708787,0.024476074230391633,0.08334433253578073,60.75000000000001,99.0,100.0,100.0,60.75000000000001,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,4,0,400,77.5806310912399,0.010780317595967743,0.03701545575936898,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,4,1,400,76.01410822192173,0.014657777161836076,0.050432245485817775,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,4,2,400,69.04322991323379,0.0606771992076275,0.20516609291660104,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,4,3,400,64.22596997783371,0.08196021540262378,0.27447176945065915,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,24097,4,4,400,73.6150864069773,0.02081137587704314,0.07045720344597572,66.0,100.0,100.0,100.0,66.0,100.0,100.0
