candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_freeform,1427,71.3546371459961,5.7779998779296875,5.81392240524292,5.800868511199951,6.48306941986084,5.800868511199951,5.81392240524292,False,14.0,0.12114053964614868,0.24794547259807587,-0.0005296766757965088,0.0015532374382019043,0.00844704732298851,0.0033319995272904634,0.9999587535858154,-0.009784367866814137,-0.004830066580325365,-0.9999402761459351,0.009784337133169174,0.004830002784729004,0.9999404549598694,0.11534988880157471,0.9999983310699463,0.0,-0.0011683573247864842,0.001392411650158465,-0.999984860420227,-0.000660469348076731,0.00489385100081563,-0.002411837689578533,-0.7053866386413574,-0.0030842090491205454,0.003832656890153885,-0.7088056802749634
gate_f5r_normal_freeform,1428,71.40462493896484,5.7779998779296875,5.056180000305176,5.432229518890381,6.477866172790527,5.432229518890381,5.056180000305176,False,14.0,0.12179213762283325,0.2479444146156311,-0.0005295276641845703,0.001564597710967064,0.008535528555512428,0.003179962281137705,0.9999585151672363,-0.0098158223554492,-0.0046714902855455875,-0.9999403953552246,0.009815726429224014,0.004671692848205566,0.9999407529830933,0.1170339286327362,0.9999983906745911,0.0,-0.0012112318072468042,0.0013182236580178142,-0.9999849200248718,-0.0006188717670738697,0.004909428767859936,-0.002332742093130946,-0.7054413557052612,-0.0028557691257447004,0.0040822336450219154,-0.7087506651878357
gate_f5r_normal_freeform,1429,71.4546127319336,5.7779998779296875,5.924124717712402,5.952698230743408,6.461976051330566,5.952698230743408,5.924124717712402,False,14.0,0.12244296073913574,0.24794766306877136,-0.0005522668361663818,0.001522773876786232,0.00862184353172779,0.0030258886981755495,0.9999582767486572,-0.009791657328605652,-0.004474963527172804,-0.9999418258666992,0.009791570715606213,0.0044751763343811035,0.9999420642852783,0.10653118044137955,0.9999984502792358,0.0,-0.0012536069843918085,0.0012431610375642776,-0.9999851584434509,-0.0007548083085566759,0.004897587466984987,-0.0022338181734085083,-0.705514669418335,-0.003538944525644183,0.003385185496881604,-0.7086784243583679
gate_f5r_normal_freeform,1430,71.50460052490234,5.7779998779296875,5.798158168792725,5.6765642166137695,6.541478157043457,5.6765642166137695,5.798158168792725,False,14.0,0.12309679388999939,0.247951939702034,-0.000563204288482666,0.0015004165470600128,0.008707170374691486,0.0028691969346255064,0.9999579787254333,-0.009800325147807598,-0.00429554283618927,-0.9999425411224365,0.009800322353839874,0.00429534912109375,0.9999427199363708,0.10279207676649094,0.9999984502792358,0.0,-0.0012954476987943053,0.0011672315886244178,-0.9999853372573853,-0.000769668782595545,0.004901884589344263,-0.002144030062481761,-0.7055788636207581,-0.003647314850240946,0.0032834401354193687,-0.7086144089698792
gate_f5r_normal_freeform,1431,71.5545883178711,5.7779998779296875,5.702124118804932,5.75352668762207,6.490603446960449,5.75352668762207,5.702124118804932,False,14.0,0.12374067306518555,0.24795331060886383,-0.0005769133567810059,0.0015187319368124008,0.00879068672657013,0.002713363151997328,0.9999576807022095,-0.009847734123468399,-0.0041321502067148685,-0.9999428987503052,0.009847649373114109,0.004132211208343506,0.9999428987503052,0.10467831790447235,0.9999985098838806,0.0,-0.0013367177452892065,0.001090443809516728,-0.9999854564666748,-0.0007434632279910147,0.004925472196191549,-0.0020624431781470776,-0.7056349515914917,-0.003329007886350155,0.003633801592513919,-0.7085583806037903
gate_f5r_normal_freeform,1432,71.60457611083984,5.7779998779296875,5.795132160186768,5.8003034591674805,6.4979705810546875,5.8003034591674805,5.795132160186768,False,14.0,0.12438058853149414,0.24795126914978027,-0.0005828142166137695,0.0015196148306131363,0.008873281069099903,0.0025570353027433157,0.9999573826789856,-0.009940743446350098,-0.003999317064881325,-0.9999423027038574,0.009940670803189278,0.003999114036560059,0.9999426603317261,0.09891171753406525,0.9999985098838806,0.0,-0.0013773796381428838,0.0010128068970516324,-0.9999853372573853,-0.0007024153601378202,0.00497184693813324,-0.0019961956422775984,-0.7056800127029419,-0.0030086999759078026,0.004018495324999094,-0.7085129618644714
gate_f5r_normal_freeform,1433,71.6545639038086,5.7779998779296875,6.5836262702941895,6.191745758056641,6.499454975128174,6.191745758056641,6.5836262702941895,False,14.0,0.12496352195739746,0.24794350564479828,-0.0005820393562316895,0.0015254206955432892,0.0089488560333848,0.0024135932326316833,0.9999570250511169,-0.010291085578501225,-0.0038829082623124123,-0.9999390840530396,0.010290991514921188,0.003882884979248047,0.9999393820762634,0.11869406700134277,0.9999985694885254,0.0,-0.0014173948438838124,0.0009343309211544693,-0.9999843835830688,-0.000888989248778671,0.0051473453640937805,-0.0019369084620848298,-0.7057198882102966,-0.0030315397307276726,0.004243045579642057,-0.7084717154502869
gate_f5r_normal_freeform,1434,71.70455169677734,5.7779998779296875,5.5944976806640625,5.752722263336182,6.428067207336426,5.752722263336182,5.5944976806640625,False,14.0,0.125323086977005,0.24789020419120789,-0.0005341172218322754,0.0017034951597452164,0.0090070441365242,0.00232810084708035,0.9999567270278931,-0.011674789711833,-0.003945567179471254,-0.999923825263977,0.01167470682412386,0.003945469856262207,0.9999242424964905,0.17582936584949493,0.9999985694885254,0.0,-0.0014567236648872495,0.0008550265338271856,-0.9999793767929077,-0.0017769660335034132,0.0058410027995705605,-0.001962444745004177,-0.7057018876075745,-0.0047788782976567745,0.003479102859273553,-0.7084843516349792
gate_f5r_normal_freeform,1435,71.7545394897461,5.7779998779296875,6.030582904815674,6.046647071838379,6.4176483154296875,6.046647071838379,6.030582904815674,False,14.0,0.12576168775558472,0.24785661697387695,-0.00048795342445373535,0.0017335843294858932,0.009069714695215225,0.0022205680143088102,0.9999564290046692,-0.01271278876811266,-0.0039243982173502445,-0.9999116659164429,0.012712717987596989,0.003924548625946045,0.999911367893219,0.23239004611968994,0.9999985694885254,0.0,-0.0014953255886211991,0.0007749052601866424,-0.9999746680259705,-0.0025433944538235664,0.006361505016684532,-0.0019460684852674603,-0.7057125568389893,-0.006253423634916544,0.0027428860776126385,-0.7084652781486511
gate_f5r_normal_freeform,1436,71.80452728271484,5.7779998779296875,5.4698100090026855,5.495725631713867,6.52397346496582,5.495725631713867,5.4698100090026855,False,14.0,0.12641173601150513,0.24774479866027832,-0.0004597604274749756,0.0016878526657819748,0.009177331812679768,0.002064061351120472,0.9999557733535767,-0.01270024199038744,-0.00410428224131465,-0.9999109506607056,0.012700160034000874,0.004104316234588623,0.9999108910560608,0.23406797647476196,0.9999985694885254,0.0,-0.0015331588219851255,0.0006939794402569532,-0.9999736547470093,-0.002853002632036805,0.00635609170421958,-0.0020340606570243835,-0.7056531310081482,-0.007779357954859734,0.0012145877117291093,-0.7085136771202087
gate_f5r_normal_freeform,1437,71.8545150756836,5.7779998779296875,5.098334789276123,5.5057477951049805,6.427856922149658,5.5057477951049805,5.098334789276123,False,14.0,0.1271055042743683,0.24770057201385498,-0.00046005845069885254,0.0016955379396677017,0.009271694347262383,0.0018893417436629534,0.9999552369117737,-0.012341172434389591,-0.00402344623580575,-0.9999154806137085,0.012341126799583435,0.004023432731628418,0.9999156594276428,0.21489134430885315,0.9999985694885254,0.0,-0.0015701804077252746,0.0006122622289694846,-0.9999743103981018,-0.0030162958428263664,0.0061767566949129105,-0.00199314346536994,-0.7056827545166016,-0.008390586823225021,0.00035212241346016526,-0.7084780931472778
gate_f5r_normal_freeform,1438,71.90450286865234,5.7779998779296875,6.183902740478516,6.093318939208984,6.458878517150879,6.093318939208984,6.183902740478516,False,14.0,0.12806209921836853,0.24785320460796356,-0.000505298376083374,0.0015917494893074036,0.009343116544187069,0.00163080426864326,0.9999549984931946,-0.011030270718038082,-0.0033687062095850706,-0.9999332427978516,0.011030140332877636,0.003368854522705078,0.9999335408210754,0.1384764313697815,0.9999985694885254,0.0,-0.0016063469229266047,0.0005297676543705165,-0.999981701374054,-0.001790253329090774,0.005518234334886074,-0.001674504717811942,-0.7059139013290405,-0.006741865538060665,0.0010672472417354584,-0.7082647681236267
gate_f5r_normal_freeform,1439,71.9544906616211,5.7779998779296875,5.723568916320801,5.662267684936523,6.517830848693848,5.662267684936523,5.723568916320801,False,14.0,0.12879985570907593,0.24791797995567322,-0.0005295276641845703,0.001598922535777092,0.009408689104020596,0.0014331401325762272,0.9999547004699707,-0.010728168301284313,-0.0029840245842933655,-0.9999377727508545,0.010728125460445881,0.0029841065406799316,0.9999378323554993,0.12194657325744629,0.9999985694885254,0.0,-0.0016416135476902127,0.0004465105012059212,-0.9999836683273315,-0.0012528827646747231,0.005366032477468252,-0.0014853135216981173,-0.706048309803009,-0.005661808419972658,0.0019297819817438722,-0.7081382870674133
gate_f5r_normal_freeform,1440,72.00447845458984,5.7779998779296875,5.7377610206604,5.766558647155762,6.485039710998535,5.766558647155762,5.7377610206604,False,14.0,0.12947112321853638,0.24794194102287292,-0.0005475878715515137,0.0016029030084609985,0.009475142695009708,0.0012539789313450456,0.999954342842102,-0.010670701041817665,-0.002733845030888915,-0.9999392032623291,0.010670628398656845,0.002733886241912842,0.9999393224716187,0.10835235565900803,0.9999985098838806,0.0,-0.0016759349964559078,0.0003625064855441451,-0.9999842643737793,-0.0010261106071993709,0.005336831323802471,-0.0013614677591249347,-0.7061347365379333,-0.00494021363556385,0.0026083518750965595,-0.7080554366111755
gate_f5r_normal_freeform,1441,72.0544662475586,5.7779998779296875,5.806735992431641,5.80233097076416,6.49186372756958,5.80233097076416,5.806735992431641,False,14.0,0.13012129068374634,0.247951477766037,-0.0005575120449066162,0.0016005393117666245,0.009540949948132038,0.001079808222129941,0.9999539256095886,-0.010712752118706703,-0.002532124985009432,-0.9999396800994873,0.01071268692612648,0.002532064914703369,0.999939501285553,0.10279207676649094,0.9999985098838806,0.0,-0.0017092645866796374,0.0002777722547762096,-0.9999845027923584,-0.0008975203963927925,0.0053575909696519375,-0.0012612735154107213,-0.7062037587165833,-0.004380266647785902,0.003196357749402523,-0.7079879641532898
gate_f5r_normal_freeform,1442,72.10445404052734,5.7779998779296875,6.521219730377197,6.442634105682373,6.376530170440674,6.442634105682373,6.521219730377197,False,14.0,0.1304951310157776,0.2478564828634262,-0.0005328655242919922,0.0016891006380319595,0.009604877792298794,0.0009847428882494569,0.9999533891677856,-0.011874009855091572,-0.0026965520810335875,-0.9999257326126099,0.011873966082930565,0.002696514129638672,0.9999257922172546,0.16432452201843262,0.9999984502792358,0.0,-0.0017415555194020271,0.00019232531485613436,-0.9999796152114868,-0.0019092095317319036,0.005939678754657507,-0.0013369631487876177,-0.7061473727226257,-0.005636789835989475,0.002763385185971856,-0.7080370187759399
gate_f5r_normal_freeform,1443,72.1544418334961,5.7779998779296875,5.8182268142700195,5.844154357910156,6.434008598327637,5.844154357910156,5.8182268142700195,False,14.0,0.13090595602989197,0.2477826625108719,-0.00048285722732543945,0.0018138792365789413,0.009666294790804386,0.0008777083130553365,0.9999529123306274,-0.013072771951556206,-0.002785567194223404,-0.9999104738235474,0.013072749599814415,0.0027854442596435547,0.9999105930328369,0.22468432784080505,0.9999984502792358,0.0,-0.0017727598315104842,0.00010618411761242896,-0.9999735951423645,-0.0028328588232398033,0.006540452130138874,-0.0013742917217314243,-0.7061198353767395,-0.007823853753507137,0.0014289948157966137,-0.70804762840271
gate_f5r_normal_freeform,1444,72.20442962646484,5.7779998779296875,3.5451369285583496,4.254085063934326,6.574180603027344,4.254085063934326,3.5451369285583496,False,14.0,0.13160055875778198,0.2477937787771225,-0.0004490017890930176,0.001797206699848175,0.009731284342706203,0.0006877018022350967,0.9999524354934692,-0.012992586009204388,-0.0025590902660042048,-0.9999120235443115,0.01299251988530159,0.0025591254234313965,0.9999122023582458,0.2167048156261444,0.9999983906745911,0.0,-0.0018028290942311287,1.9368042558198795e-05,-0.9999743700027466,-0.0026988715399056673,0.006499865557998419,-0.001262035220861435,-0.7062010169029236,-0.008449976332485676,0.0007470448035746813,-0.7079604864120483
gate_f5r_normal_freeform,1445,72.2544174194336,5.7779998779296875,6.9111714363098145,6.6759748458862305,6.3640217781066895,6.6759748458862305,6.9111714363098145,False,14.0,0.13251441717147827,0.24788399040699005,-0.0004973113536834717,0.001682540401816368,0.00979156605899334,0.00043164045200683177,0.999951958656311,-0.01174712274223566,-0.0020969563629478216,-0.9999289512634277,0.011747028678655624,0.0020970702171325684,0.999928891658783,0.1453699767589569,0.9999983310699463,0.0,-0.0018317140638828278,-6.810257764300331e-05,-0.9999809265136719,-0.0016212158370763063,0.0058753578923642635,-0.0010389727540314198,-0.7063626646995544,-0.006510431878268719,0.001801011268980801,-0.7078179121017456
gate_f5r_normal_freeform,1446,72.30440521240234,5.7779998779296875,5.78823184967041,5.5994367599487305,6.540890216827393,5.5994367599487305,5.78823184967041,False,14.0,0.1332455575466156,0.24791857600212097,-0.00048533082008361816,0.0017115883529186249,0.009846264496445656,0.00022707897005602717,0.9999514818191528,-0.011486091651022434,-0.0018414767691865563,-0.9999325275421143,0.011486037634313107,0.0018415451049804688,0.9999322295188904,0.13562092185020447,0.9999982714653015,0.0,-0.001859365263953805,-0.0001562064717290923,-0.9999825358390808,-0.0010866321390494704,0.005744139663875103,-0.0009145125513896346,-0.7064499258995056,-0.005343742668628693,0.002780596725642681,-0.7077373266220093
gate_f5r_normal_freeform,1447,72.3543930053711,5.7779998779296875,5.802698135375977,5.556361675262451,6.556051254272461,5.556361675262451,5.802698135375977,False,14.0,0.13366740942001343,0.24785961210727692,-0.0004724562168121338,0.0016581341624259949,0.009898305870592594,0.0001119448643294163,0.9999510049819946,-0.012368271127343178,-0.0018270205473527312,-0.999921441078186,0.012368200346827507,0.0018271803855895996,0.9999217987060547,0.17358940839767456,0.9999982118606567,0.0,-0.001885732519440353,-0.00024492136435583234,-0.9999786019325256,-0.001876077731139958,0.006185960024595261,-0.0009019242716021836,-0.7064517140388489,-0.005228205118328333,0.0035191590432077646,-0.707733154296875
gate_f5r_normal_freeform,1448,72.40438079833984,5.7779998779296875,5.645628452301025,5.643671035766602,6.4638752937316895,5.643671035766602,5.645628452301025,False,14.0,0.13402727246284485,0.24778921902179718,-0.0004589259624481201,0.00168568454682827,0.009947562590241432,1.4040197129361331e-05,0.9999505281448364,-0.01347295194864273,-0.001861619995906949,-0.9999074935913086,0.013472871854901314,0.0018618106842041016,0.9999074935913086,0.22814126312732697,0.9999980926513672,0.0,-0.0019107655389234424,-0.0003342240524943918,-0.9999728798866272,-0.002828033175319433,0.006739236880093813,-0.0009117759764194489,-0.7064359784126282,-0.005368694197386503,0.00415940722450614,-0.7077443599700928
gate_f5r_normal_freeform,1449,72.4543685913086,5.7779998779296875,6.048099994659424,6.119182586669922,6.361584663391113,6.119182586669922,6.048099994659424,False,14.0,0.1343938112258911,0.2478007972240448,-0.00043207406997680664,0.0017655324190855026,0.009973484091460705,-8.978508412837982e-05,0.9999502301216125,-0.014711556024849415,-0.0016842440236359835,-0.9998902082443237,0.014711503870785236,0.0016842484474182129,0.9998903274536133,0.2907401919364929,0.9999980330467224,0.0,-0.0019344133324921131,-0.00042409030720591545,-0.9999662041664124,-0.003560408717021346,0.007358931936323643,-0.0008159488206729293,-0.7064933776855469,-0.005405631847679615,0.004997601266950369,-0.7076812982559204
gate_f5r_normal_freeform,1450,72.50435638427734,5.7779998779296875,5.976162910461426,5.976136207580566,6.421635150909424,5.976136207580566,5.976162910461426,False,14.0,0.13536396622657776,0.24779489636421204,-0.0004521012306213379,0.0017854329198598862,0.010047908872365952,-0.0003648338606581092,0.9999494552612305,-0.013429486192762852,-0.0014980145497247577,-0.9999089241027832,0.013429435901343822,0.0014981627464294434,0.9999086260795593,0.22205635905265808,0.9999979734420776,0.0,-0.001956624910235405,-0.0005144949536770582,-0.9999734163284302,-0.002760773291811347,0.0067169382236897945,-0.0007304827449843287,-0.706571638584137,-0.006770753767341375,0.0027284978423267603,-0.7076038122177124
gate_f5r_normal_freeform,1451,72.5543441772461,5.7779998779296875,5.481194496154785,5.573329448699951,6.460138320922852,5.573329448699951,5.481194496154785,False,14.0,0.1361059844493866,0.24790656566619873,-0.00045055150985717773,0.0018408987671136856,0.010066965594887733,-0.0005810435977764428,0.9999491572380066,-0.01327070314437151,-0.0009537417208775878,-0.9999110698699951,0.01327067706733942,0.0009536147117614746,0.9999114274978638,0.20463022589683533,0.9999978542327881,0.0,-0.0019773493986576796,-0.0006054117693565786,-0.9999757409095764,-0.0020204458851367235,0.006636449135839939,-0.00046347349416464567,-0.7067561745643616,-0.005038609262555838,0.004345713648945093,-0.7074258923530579
gate_f5r_normal_freeform,1452,72.60433197021484,5.7779998779296875,5.223460674285889,5.422410011291504,6.475418567657471,5.422410011291504,5.223460674285889,False,14.0,0.13685426115989685,0.24796126782894135,-0.0004423856735229492,0.0018196851015090942,0.010098309256136417,-0.000797910091932863,0.9999486804008484,-0.012911777943372726,-0.0006454086978919804,-0.9999161958694458,0.012911753728985786,0.0006451606750488281,0.9999165534973145,0.17913678288459778,0.9999977350234985,0.0,-0.0019965353421866894,-0.0006968136294744909,-0.9999781847000122,-0.001312126754783094,0.0064564417116343975,-0.0003142395580653101,-0.7068532109260559,-0.0031307616736739874,0.005998473148792982,-0.7073279619216919
gate_f5r_normal_freeform,1453,72.6543197631836,5.7779998779296875,5.817654132843018,5.901157379150391,6.416255950927734,5.901157379150391,5.817654132843018,False,14.0,0.13767772912979126,0.24795064330101013,-0.0004507899284362793,0.0018190890550613403,0.01014807540923357,-0.0010356272105127573,0.9999479651451111,-0.01212694589048624,-0.0005143174785189331,-0.9999262094497681,0.01212683878839016,0.0005144476890563965,0.9999262690544128,0.1453699767589569,0.9999976754188538,0.0,-0.0020141315180808306,-0.0007886722451075912,-0.9999812841415405,-0.0007150712772272527,0.006063767243176699,-0.0002528274490032345,-0.7068973779678345,-0.002341094659641385,0.006233000196516514,-0.7072847485542297
gate_f5r_normal_freeform,1454,72.70430755615234,5.7779998779296875,5.870626449584961,5.826998710632324,6.458442687988281,5.826998710632324,5.870626449584961,False,14.0,0.13839232921600342,0.24794350564479828,-0.00044724345207214355,0.0018170550465583801,0.010186231695115566,-0.001243204460479319,0.9999473690986633,-0.011845099739730358,-0.00036713568260893226,-0.9999300241470337,0.011845074594020844,0.00036722421646118164,0.9999298453330994,0.1312212347984314,0.9999975562095642,0.0,-0.0020300871692597866,-0.0008809585706330836,-0.9999824166297913,-0.00040437537245452404,0.005922727286815643,-0.00018117603030987084,-0.706943929195404,-0.0015437965048477054,0.006831053644418716,-0.7072349786758423
gate_f5r_normal_freeform,1455,72.7542953491211,5.7779998779296875,5.751097202301025,5.73466682434082,6.463238716125488,5.73466682434082,5.751097202301025,False,14.0,0.13906118273735046,0.24794501066207886,-0.00044402480125427246,0.0018265526741743088,0.010215679183602333,-0.0014386348193511367,0.9999467730522156,-0.01173541322350502,-0.00017362624930683523,-0.9999308586120605,0.011735360138118267,0.00017344951629638672,0.9999312162399292,0.1251145452260971,0.9999974370002747,0.0,-0.0020443513058125973,-0.000973642454482615,-0.9999826550483704,-0.0003292539913672954,0.005867836531251669,-8.488258754368871e-05,-0.7070115208625793,-0.0013710816856473684,0.006926667410880327,-0.707166850566864
gate_f5r_normal_freeform,1456,72.80428314208984,5.7779998779296875,5.809500694274902,5.828178882598877,6.439610481262207,5.828178882598877,5.809500694274902,False,14.0,0.13970938324928284,0.2479473352432251,-0.0004429817199707031,0.0018400512635707855,0.01024025958031416,-0.0016288115875795484,0.9999462366104126,-0.011706339195370674,2.3931306714075617e-05,-0.9999313354492188,0.011706309393048286,-2.396106719970703e-05,0.9999314546585083,0.1251145452260971,0.9999973177909851,0.0,-0.002056873170658946,-0.0010666926391422749,-0.9999827742576599,-0.0003400943533051759,0.00585326598957181,1.3956556358607486e-05,-0.7070832848548889,-0.0015528103103861213,0.00672494899481535,-0.7070965766906738
gate_f5r_normal_freeform,1457,72.8542709350586,5.7779998779296875,5.847916126251221,5.834866523742676,6.44525146484375,5.834866523742676,5.847916126251221,False,14.0,0.14035162329673767,0.24794626235961914,-0.0004387497901916504,0.001849394291639328,0.010261906310915947,-0.0018178449245169759,0.9999457001686096,-0.0117415152490139,0.00019769648497458547,-0.9999309778213501,0.011741448193788528,-0.00019752979278564453,0.9999308586120605,0.1312212347984314,0.9999971985816956,0.0,-0.0020676031708717346,-0.0011600770521908998,-0.9999827146530151,-0.00026953950873576105,0.00587083213031292,0.00010043240035884082,-0.7071413993835449,-0.0012461630394682288,0.007056942209601402,-0.7070357203483582
gate_f5r_normal_freeform,1458,72.90425872802734,5.7779998779296875,4.894286155700684,5.353931903839111,6.4429826736450195,5.353931903839111,4.894286155700684,False,14.0,0.14100053906440735,0.2479480504989624,-0.00043335556983947754,0.0018656570464372635,0.010279088281095028,-0.002009511459618807,0.9999451637268066,-0.011724017560482025,0.00039635482244193554,-0.9999312162399292,0.011723920702934265,-0.00039637088775634766,0.9999311566352844,0.1251145452260971,0.999997079372406,0.0,-0.002076491480693221,-0.001253762748092413,-0.9999827742576599,-0.00023763060744386166,0.005862062331289053,0.00019957385666202754,-0.7072096467018127,-0.0010339281288906932,0.0072574312798678875,-0.7069658637046814
gate_f5r_normal_freeform,1459,72.9542465209961,5.7779998779296875,5.9291839599609375,5.976182460784912,6.417359352111816,5.976182460784912,5.9291839599609375,False,14.0,0.1416718065738678,0.24793963134288788,-0.0004532039165496826,0.001828998327255249,0.010295728221535683,-0.002208209130913019,0.9999445676803589,-0.011538580991327763,0.0005975798703730106,-0.9999328851699829,0.011538514867424965,-0.0005974769592285156,0.999933123588562,0.120331309735775,0.9999969005584717,0.0,-0.002083489205688238,-0.001347715500742197,-0.9999831914901733,-0.00023926686844788492,0.005769315641373396,0.0003001753648277372,-0.7072802186012268,-0.0008524348959326744,0.007308507803827524,-0.7068949341773987
gate_f5r_normal_freeform,1460,73.00423431396484,5.7779998779296875,5.757239818572998,5.719054698944092,6.480365753173828,5.719054698944092,5.757239818572998,False,14.0,0.1423182487487793,0.24794819951057434,-0.00045934319496154785,0.0018251221626996994,0.010302688926458359,-0.0024002555292099714,0.9999440312385559,-0.01151146087795496,0.000835905026178807,-0.9999330043792725,0.011511336080729961,-0.0008357763290405273,0.9999334812164307,0.11014343053102493,0.9999967813491821,0.0,-0.0020885481499135494,-0.001441900385543704,-0.9999831914901733,-0.000315010518534109,0.0057556950487196445,0.00041977266664616764,-0.7073670029640198,-0.0010845600627362728,0.00705774175003171,-0.706810474395752
gate_f5r_normal_freeform,1461,73.0542221069336,5.7779998779296875,5.789740562438965,5.80975866317749,6.450892925262451,5.80975866317749,5.789740562438965,False,14.0,0.1429482400417328,0.24795980751514435,-0.0004655122756958008,0.001834731549024582,0.010304508730769157,-0.0025877750013023615,0.9999435544013977,-0.011531278491020203,0.0010679324623197317,-0.9999328851699829,0.01153124775737524,-0.0010679960250854492,0.9999329447746277,0.11190583556890488,0.9999966621398926,0.0,-0.002091621048748493,-0.0015362815465778112,-0.9999831318855286,-0.0004265072348061949,0.0057655079290270805,0.0005364342941902578,-0.7074530720710754,-0.001508741290308535,0.00664790952578187,-0.7067274451255798
gate_f5r_normal_freeform,1462,73.10420989990234,5.7779998779296875,5.9488301277160645,6.129237174987793,6.330799102783203,6.129237174987793,5.9488301277160645,False,14.0,0.1433507204055786,0.24793818593025208,-0.0004391968250274658,0.001963263377547264,0.010312218219041824,-0.0027075139805674553,0.9999431371688843,-0.012585947290062904,0.0011712389532476664,-0.9999200105667114,0.012585918419063091,-0.0011714696884155273,0.999920129776001,0.15825878083705902,0.9999964833259583,0.0,-0.002092661103233695,-0.0016308219637721777,-0.9999792575836182,-0.0012291299644857645,0.006292374804615974,0.0005933659267611802,-0.7074914574623108,-0.0024573311675339937,0.006444734986871481,-0.7066882252693176
gate_f5r_normal_freeform,1463,73.1541976928711,5.7779998779296875,6.034708499908447,5.967494964599609,6.413905620574951,5.967494964599609,6.034708499908447,False,14.0,0.1437791883945465,0.24790742993354797,-0.00039070844650268555,0.002003539353609085,0.010320917703211308,-0.002835133345797658,0.9999427199363708,-0.01362714171409607,0.0012308151926845312,-0.9999064207077026,0.013627136126160622,-0.0012309551239013672,0.9999063611030579,0.21028929948806763,0.9999963045120239,0.0,-0.002091623144224286,-0.0017254841513931751,-0.9999746084213257,-0.001994887599721551,0.0068124886602163315,0.0006290136952884495,-0.7075148224830627,-0.0034522907808423042,0.006185439415276051,-0.7066630125045776
gate_f5r_normal_freeform,1464,73.20418548583984,5.7779998779296875,5.010587215423584,5.023080825805664,6.545743942260742,5.023080825805664,5.010587215423584,False,14.0,0.1445210874080658,0.2479134500026703,-0.00036343932151794434,0.0019883308559656143,0.010313756763935089,-0.003056679153814912,0.9999421238899231,-0.013293269090354443,0.001424009446054697,-0.9999104738235474,0.013293202966451645,-0.0014240741729736328,0.9999107718467712,0.19281451404094696,0.9999961853027344,0.0,-0.002088462933897972,-0.0018202293431386352,-0.9999764561653137,-0.0015185842057690024,0.006645694375038147,0.0007221137639135122,-0.7075827717781067,-0.003181186504662037,0.006220879498869181,-0.7065960168838501
gate_f5r_normal_freeform,1465,73.2541732788086,5.7779998779296875,5.077847003936768,5.298712730407715,6.461333751678467,5.298712730407715,5.077847003936768,False,14.0,0.14535680413246155,0.24793784320354462,-0.0003826618194580078,0.0019427686929702759,0.010293370112776756,-0.0033063513692468405,0.9999415278434753,-0.012387759983539581,0.0017056866781786084,-0.9999217987060547,0.01238773763179779,-0.0017058849334716797,0.9999218583106995,0.15065786242485046,0.9999960064888,0.0,-0.002083137631416321,-0.0019150180742144585,-0.9999801516532898,-0.0007605201099067926,0.006193350534886122,0.0008575704996474087,-0.7076789140701294,-0.0021689042914658785,0.006594452075660229,-0.7065001130104065
gate_f5r_normal_freeform,1466,73.30416107177734,5.7779998779296875,5.855027675628662,5.904810428619385,6.415712356567383,5.904810428619385,5.855027675628662,False,14.0,0.14608097076416016,0.2479567974805832,-0.00041615962982177734,0.0019066259264945984,0.010270173661410809,-0.0035225905012339354,0.9999410510063171,-0.011924128979444504,0.0019885003566741943,-0.9999269247055054,0.01192407589405775,-0.001988649368286133,0.9999269843101501,0.1266688108444214,0.9999958276748657,0.0,-0.002075605560094118,-0.0020098101813346148,-0.9999815821647644,-0.0005401507951319218,0.0059616356156766415,0.0009974887361750007,-0.7077780365943909,-0.0017581958090886474,0.006678394507616758,-0.7064011693000793
gate_f5r_normal_freeform,1467,73.3541488647461,5.7779998779296875,6.050409317016602,6.2701921463012695,6.295485019683838,6.2701921463012695,6.050409317016602,False,14.0,0.1467340588569641,0.2479504644870758,-0.000389784574508667,0.0020093098282814026,0.010251224972307682,-0.0037175784818828106,0.9999405145645142,-0.011704041622579098,0.002143306192010641,-0.9999294281005859,0.011704003438353539,-0.0021435022354125977,0.9999293088912964,0.120331309735775,0.9999956488609314,0.0,-0.0020658266730606556,-0.0021045643370598555,-0.9999821782112122,-0.0006087478832341731,0.005851470399647951,0.0010752343805506825,-0.7078328728675842,-0.0016212367918342352,0.006660237908363342,-0.7063467502593994
