shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,1,2,400,75.57405940636103,0.015744927435162728,0.05343012568606207,89.25,100.0,100.0,100.0,89.25,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,1,3,400,77.50491739134148,0.017976671517622653,0.06020035391079655,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,1,4,400,77.61824044695437,0.017088502967951454,0.057378276362836954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,2,0,400,73.98005163213755,0.026743959009782638,0.08989236966490602,82.75,100.0,100.0,100.0,82.75,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,2,1,400,75.78531987945178,0.016480186125771658,0.056375269092354754,91.0,100.0,100.0,100.0,91.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,2,2,400,77.35177566805731,0.014663123354369999,0.049769498735770704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,2,3,400,77.49280900854842,0.020951657518654312,0.07117572517331869,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,2,4,400,77.631553127764,0.01802323126334054,0.06048923213811688,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,3,0,400,77.26096845944245,0.015480752640882316,0.052379967538190735,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,3,1,400,77.3748527140071,0.017218966404596758,0.058644153055999466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,3,2,400,77.53626293808115,0.014619285179724719,0.04973425334365695,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,3,3,400,77.58321625741836,0.01567870881896066,0.05315634657664028,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,3,4,400,77.6062300764353,0.019517267736796826,0.06643925884389133,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,4,0,400,77.54667997498477,0.02080710082819477,0.07056360171595537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,4,1,400,77.49750271289345,0.02290693978053402,0.07673955014920775,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,4,2,400,77.62271764452666,0.020054309339590765,0.0677882234163939,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,4,3,400,77.61388509937859,0.019020475155472175,0.06401097693821764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_defect,2,41000,4,4,400,77.63856044936601,0.020774886815610877,0.07051326487336046,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,0,0,400,77.62483335873542,0.026731562332290792,0.08820500316274683,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,0,1,400,77.5311584246605,0.017510857717991317,0.05953446245380917,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,0,2,400,77.56296899876489,0.019119020178357173,0.06408054150690781,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,0,3,400,77.60908216183434,0.01894342854686286,0.06289890220319144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,0,4,400,77.69385977949389,0.02036696300868143,0.0687070292953655,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,1,0,400,77.3891588256759,0.015200477028819019,0.05205592692930971,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,1,1,400,75.25082415209324,0.018489576356323506,0.06305649808366089,83.0,100.0,100.0,100.0,83.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,1,2,400,75.54992458053437,0.016030721820538874,0.05438371887639338,88.75,100.0,100.0,100.0,88.75,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,1,3,400,77.50437179269538,0.017958555231872585,0.06015641658646607,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,1,4,400,77.61754326828702,0.01707805828454118,0.05735089585014433,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,2,0,400,72.32196512376463,0.040777874669228734,0.13692875385226683,79.75,95.25,100.0,100.0,79.75,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,2,1,400,74.97281778806044,0.023123083714964077,0.0792838497860083,88.25,98.75,100.0,100.0,88.25,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,2,2,400,77.3697818127109,0.015079330680099524,0.05115672350650596,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,2,3,400,77.49310106532242,0.02096112189865111,0.07120815426337042,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,2,4,400,77.63162332628536,0.01802565547856284,0.060500398376716495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,3,0,400,77.29630410213038,0.016240714658617764,0.054914651551120686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,3,1,400,77.4049438210032,0.017943741134523235,0.06108088690240615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,3,2,400,77.54339487920815,0.014761491745372493,0.050202757041524375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,3,3,400,77.58441730330046,0.015714118393675,0.05328596153678124,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,3,4,400,77.60666379189237,0.01952683674793795,0.06647048509225836,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,4,0,400,77.54879809213674,0.02087370588393475,0.0707837213499522,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,4,1,400,77.50243008154612,0.023024868832548933,0.0771317859055298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,4,2,400,77.62414990823098,0.020086501472037225,0.0678965465043346,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,4,3,400,77.61437398128146,0.019033259819826752,0.06405373487632944,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,factory_prepolish_deep_stress,3,41000,4,4,400,77.6394057123344,0.020798407444199817,0.07059048319958199,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,0,0,400,66.74484432188927,0.08556668504060835,0.28681607083624266,59.75,83.5,100.0,100.0,59.75,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,0,1,400,69.8236344061563,0.07067397232877547,0.23584901214620374,77.75,84.5,100.0,100.0,77.75,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,0,2,400,77.66437143121989,0.012961792145420502,0.04353897299680993,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,0,3,400,76.97712788828653,0.016073896963413978,0.05480900879839831,97.25,99.0,100.0,100.0,97.25,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,0,4,400,61.298119208881424,0.13930637329342735,0.45918057681970464,51.0,65.75,100.0,100.0,51.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,1,0,400,65.9357843709573,0.07914829059129755,0.26626893498659393,56.00000000000001,85.0,100.0,100.0,56.00000000000001,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,1,1,400,66.29192908740065,0.08021461615235027,0.2694608525588026,59.5,83.5,100.0,100.0,59.5,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,1,2,400,71.12734097710084,0.05114218002718573,0.17227141474419175,78.0,90.0,100.0,100.0,78.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,1,3,400,71.72086097468824,0.04752581367409582,0.161709645264965,80.75,89.0,100.0,100.0,80.75,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,1,4,400,75.76401984028416,0.026589053092165093,0.09033033535851881,93.5,96.75,100.0,100.0,93.5,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,2,0,400,77.53270756741989,0.009611518662616276,0.03258445037636387,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,2,1,400,77.65148125054039,0.006529754426993386,0.02201419588068788,99.75,100.0,100.0,100.0,99.75,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,2,2,400,74.40088856221394,0.022920921687324836,0.07940938828540273,86.75,98.0,100.0,100.0,86.75,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,2,3,400,77.53696538543032,0.011190968018317305,0.037627894345305626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,2,4,400,77.6115819118058,0.015510741023433125,0.05206412978476569,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,3,0,400,71.32922679609365,0.02959537457095997,0.09864531543636877,64.5,100.0,100.0,100.0,64.5,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,3,1,400,72.21638589748505,0.029170829888349483,0.09751020474662385,65.25,100.0,100.0,100.0,65.25,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,3,2,400,75.72941093551474,0.013603545083691134,0.0468371425834194,90.0,100.0,100.0,100.0,90.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,3,3,400,77.45177249199097,0.011406495015248305,0.03890646171619688,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,3,4,400,77.57809951946075,0.010268193125233218,0.03410039228663138,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,4,0,400,77.53145795912089,0.010697668074852076,0.03645574182996191,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,4,1,400,77.48669969996848,0.011683284886230369,0.039294473080581885,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,4,2,400,77.61895751871337,0.0111786787469235,0.03776893207499498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,4,3,400,74.47831124345247,0.015632137558361004,0.05294110558931187,80.5,100.0,100.0,100.0,80.5,100.0,100.0
static_cap,freeform,same_xx,legacy_stress,0,41000,4,4,400,71.31625186826163,0.02290012304608516,0.07752401446127882,67.0,100.0,100.0,99.75,67.0,100.0,100.0
