candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,1755,87.7506332397461,5.7779998779296875,5.778288841247559,5.784234046936035,6.563645362854004,5.784234046936035,5.778288841247559,False,14.0,0.07267886400222778,0.11848387122154236,-0.0007583796977996826,0.000814530998468399,-0.000823143171146512,-0.004230865277349949,0.999990701675415,-0.00412433547899127,0.004016210325062275,-0.9999829530715942,0.00412428705021739,-0.004015922546386719,0.9999833106994629,0.2853052616119385,0.9999976754188538,0.0,0.00048063500435091555,-0.002106292871758342,0.9999956488609314,-0.0004426641680765897,-0.0020630653016269207,-0.002007200848311186,0.7085163593292236,-0.0006167894462123513,-0.0035414504818618298,0.7056851387023926
gate_f5_normal_freeform_final,1756,87.80062103271484,5.7779998779296875,5.789958953857422,5.788321495056152,6.563020706176758,5.788321495056152,5.789958953857422,False,14.0,0.07267436385154724,0.11912313103675842,-0.0007558166980743408,0.0008157901465892792,-0.0007052136352285743,-0.004146173130720854,0.9999911785125732,-0.004248602781444788,0.003939041402190924,-0.9999831914901733,0.0042485338635742664,-0.003939151763916016,0.9999833106994629,0.2825486361980438,0.9999977946281433,0.0,0.0004227297322358936,-0.002061648527160287,0.9999957084655762,-0.00040196176269091666,-0.002125101862475276,-0.0019686748273670673,0.7084904909133911,-0.0002713520370889455,-0.0032825216185301542,0.7057127356529236
gate_f5_normal_freeform_final,1757,87.8506088256836,5.7779998779296875,5.853557586669922,5.801578044891357,6.575399398803711,5.801578044891357,5.853557586669922,False,14.0,0.07267212867736816,0.11976030468940735,-0.0007582008838653564,0.0008005499839782715,-0.0005877084913663566,-0.004059498198330402,0.9999915957450867,-0.004351296927779913,0.0038468835409730673,-0.9999829530715942,0.004351258277893066,-0.0038466453552246094,0.999983012676239,0.284618616104126,0.9999979138374329,0.0,0.0003654127649497241,-0.0020160500425845385,0.9999957084655762,-0.00029186770552769303,-0.0021762188989669085,-0.0019228148739784956,0.708460807800293,0.0005076069501228631,-0.0025731800124049187,0.7057452201843262
gate_f5_normal_freeform_final,1758,87.90059661865234,5.7779998779296875,5.804872035980225,5.776803016662598,6.569727897644043,5.776803016662598,5.804872035980225,False,14.0,0.07267117500305176,0.1203964352607727,-0.0007602572441101074,0.000806877389550209,-0.0004709407512564212,-0.003970867022871971,0.9999920129776001,-0.0044644298031926155,0.003745721187442541,-0.9999829530715942,0.004464348778128624,-0.003745555877685547,0.9999828338623047,0.284618616104126,0.9999980330467224,0.0,0.0003087007498834282,-0.0019694804213941097,0.9999957084655762,-0.00027649884577840567,-0.00223274203017354,-0.0018722512759268284,0.708425760269165,0.000771437946241349,-0.00238837325014174,0.7057807445526123
gate_f5_normal_freeform_final,1759,87.9505844116211,5.7779998779296875,5.760416507720947,5.768835067749023,6.564323902130127,5.768835067749023,5.760416507720947,False,14.0,0.07266801595687866,0.12103268504142761,-0.0007584989070892334,0.0008121095597743988,-0.0003564877843018621,-0.00388072500936687,0.9999924302101135,-0.004610728472471237,0.0036448175087571144,-0.9999825954437256,0.004610707052052021,-0.003644704818725586,0.9999828338623047,0.28393030166625977,0.9999980926513672,0.0,0.00025260986876673996,-0.0019219242967665195,0.9999955892562866,-0.00034493859857320786,-0.002306002890691161,-0.0018216213211417198,0.7083878517150879,0.0002618652943056077,-0.0030034007504582405,0.7058169841766357
gate_f5_normal_freeform_final,1760,88.00057220458984,5.7779998779296875,5.822989463806152,5.815197944641113,6.5594305992126465,5.815197944641113,5.822989463806152,False,14.0,0.07266891002655029,0.12166589498519897,-0.0007556676864624023,0.0008138921111822128,-0.00024177797604352236,-0.003788365749642253,0.9999927878379822,-0.004714485257863998,0.003521508537232876,-0.9999828338623047,0.004714442417025566,-0.003521442413330078,0.9999826550483704,0.284618616104126,0.9999982118606567,0.0,0.00019715583766810596,-0.0018733664182946086,0.9999956488609314,-0.00037328529288060963,-0.002357909921556711,-0.001759881735779345,0.7083426713943481,-3.3078114938689396e-05,-0.003372694132849574,0.7058606147766113
gate_f5_normal_freeform_final,1761,88.0505599975586,5.7779998779296875,5.782377243041992,5.777093887329102,6.563750743865967,5.777093887329102,5.782377243041992,False,14.0,0.07267224788665771,0.12229946255683899,-0.0007512569427490234,0.0008181855082511902,-0.00012701834202744067,-0.003693584818392992,0.9999931454658508,-0.00480949180200696,0.003398657776415348,-0.9999829530715942,0.00480943638831377,-0.0033987760543823242,0.9999826550483704,0.28324031829833984,0.9999983310699463,0.0,0.00014235390699468553,-0.0018237933982163668,0.9999956488609314,-0.00039140740409493446,-0.002405421109870076,-0.0016983947716653347,0.7082982659339905,-0.00018570621614344418,-0.0035929151345044374,0.7059041261672974
gate_f5_normal_freeform_final,1762,88.10054779052734,5.7779998779296875,5.95395565032959,5.778331756591797,6.616576194763184,5.778331756591797,5.95395565032959,False,14.0,0.07266199588775635,0.12293853610754013,-0.0007675290107727051,0.0007568579167127609,-1.956587038876023e-05,-0.003598386188969016,0.9999935030937195,-0.004987044725567102,0.003307790495455265,-0.9999816417694092,0.004986954852938652,-0.0033077001571655273,0.9999820590019226,0.2880355417728424,0.9999984502792358,0.0,8.821875235298648e-05,-0.0017731923144310713,0.9999953508377075,-0.00036033507785759866,-0.0024941295851022005,-0.0016530042048543692,0.7082664370536804,-3.5504338029568316e-06,-0.0035357181914150715,0.7059363722801208
gate_f5_normal_freeform_final,1763,88.1505355834961,5.7779998779296875,5.676952838897705,5.889359474182129,6.497706413269043,5.889359474182129,5.676952838897705,False,14.0,0.07266697287559509,0.12346711754798889,-0.0007930397987365723,0.0008469168096780777,7.519280188716948e-05,-0.0035157438833266497,0.9999938011169434,-0.005069600883871317,0.002838053507730365,-0.9999833106994629,0.005069534759968519,-0.002838134765625,0.9999832510948181,0.2880355417728424,0.9999985098838806,0.0,3.476458732620813e-05,-0.0017215514089912176,0.999995768070221,-0.00034683127887547016,-0.002535303123295307,-0.0014181535225361586,0.7080997228622437,-0.00012720991799142212,-0.0037173693999648094,0.706102728843689
gate_f5_normal_freeform_final,1764,88.20052337646484,5.7779998779296875,5.976680755615234,6.122106552124023,6.4672770500183105,6.122106552124023,5.976680755615234,False,14.0,0.07264703512191772,0.12394547462463379,-0.0007773637771606445,0.0009453035891056061,0.00014750122500117868,-0.003443959169089794,0.9999940395355225,-0.005282711237668991,0.0022207663860172033,-0.999983549118042,0.005282634403556585,-0.002220630645751953,0.999983549118042,0.30325788259506226,0.9999986290931702,0.0,-1.7994894733419642e-05,-0.0016688598552718759,0.9999958872795105,-9.829214832279831e-05,-0.002641475759446621,-0.0011101281270384789,0.7078825235366821,0.00018289028957951814,-0.003556246869266033,0.7063211798667908
gate_f5_normal_freeform_final,1765,88.2505111694336,5.7779998779296875,6.333821773529053,6.135693550109863,6.540711402893066,6.135693550109863,6.333821773529053,False,14.0,0.0726342499256134,0.12440153956413269,-0.0007538795471191406,0.0009754635393619537,0.00021887943148612976,-0.0033733160234987736,0.9999942779541016,-0.005507366731762886,0.0015223262598738074,-0.999983549118042,0.0055073401890695095,-0.0015225410461425781,0.9999838471412659,0.3195939362049103,0.9999986886978149,0.0,-7.004653889453039e-05,-0.0016151081072166562,0.9999958872795105,9.286074055125937e-05,-0.0027536239940673113,-0.0007614219794049859,0.7076352834701538,0.00020839388889726251,-0.003688536584377289,0.7065683603286743
gate_f5_normal_freeform_final,1766,88.30049896240234,5.7779998779296875,4.862886905670166,4.070951461791992,6.939751625061035,4.070951461791992,4.862886905670166,False,14.0,0.07260090112686157,0.12530827522277832,-0.0007458925247192383,0.0007185414433479309,0.00035438136546872556,-0.003230893285945058,0.999994695186615,-0.006012552417814732,0.0024528016801923513,-0.99997878074646,0.006012496538460255,-0.0024527311325073242,0.9999788403511047,0.32805344462394714,0.9999987483024597,0.0,-0.00012137771409470588,-0.0015602875500917435,0.999994695186615,1.6356621927116066e-05,-0.00300627201795578,-0.001226456486620009,0.7079664468765259,0.0011083789868280292,-0.0031456146389245987,0.7062381505966187
gate_f5_normal_freeform_final,1767,88.3504867553711,5.7779998779296875,5.200732707977295,6.180952072143555,6.259132385253906,6.180952072143555,5.200732707977295,False,14.0,0.07259705662727356,0.12605050206184387,-0.0007805228233337402,0.0009204130619764328,0.00047525682020932436,-0.003107118420302868,0.9999950528144836,-0.0058281575329601765,0.002545658964663744,-0.9999797344207764,0.0058281514793634415,-0.0025458335876464844,0.9999798536300659,0.3077413737773895,0.9999988675117493,0.0,-0.00017197630950249732,-0.0015043907333165407,0.9999949336051941,-0.00015019896090961993,-0.0029142845887690783,-0.0012723981635645032,0.7079984545707703,0.0007904726662673056,-0.0033339043147861958,0.7062057256698608
gate_f5_normal_freeform_final,1768,88.40047454833984,5.7779998779296875,6.184338092803955,6.034031867980957,6.591606616973877,6.034031867980957,6.184338092803955,False,14.0,0.07262322306632996,0.12673184275627136,-0.0007470846176147461,0.0007729530334472656,0.0006000562570989132,-0.002986130304634571,0.9999953508377075,-0.005798327270895243,0.002548066433519125,-0.999980092048645,0.005798254627734423,-0.0025480985641479492,0.9999799728393555,0.29870715737342834,0.999998927116394,0.0,-0.00022183077817317098,-0.0014474112540483475,0.9999949932098389,-0.00022000922763254493,-0.0028994581662118435,-0.0012734016636386514,0.707998514175415,0.0006168827530927956,-0.0034867709036916494,0.7062050700187683
gate_f5_normal_freeform_final,1769,88.4504623413086,5.7779998779296875,5.56163215637207,5.580286026000977,6.586583137512207,5.580286026000977,5.56163215637207,False,14.0,0.07264819741249084,0.1273854523897171,-0.000750422477722168,0.0008098166435956955,0.0007181999390013516,-0.0028679021634161472,0.9999956488609314,-0.00576602341607213,0.0024716705083847046,-0.999980092048645,0.0057659693993628025,-0.0024716854095458984,0.9999804496765137,0.28871405124664307,0.9999989867210388,0.0,-0.0002709300897549838,-0.0013893439900130033,0.9999949932098389,-0.000290011172182858,-0.0028833842370659113,-0.0012350052129477262,0.7079707980155945,0.0004509433638304472,-0.003630150808021426,0.7062323093414307
gate_f5_normal_freeform_final,1770,88.50045013427734,5.7779998779296875,5.423485279083252,5.5327348709106445,6.5870819091796875,5.5327348709106445,5.423485279083252,False,14.0,0.07266351580619812,0.1280299574136734,-0.0007645785808563232,0.0007890146225690842,0.0008282798808068037,-0.0027506761252880096,0.9999958872795105,-0.00580213125795126,0.002374982228502631,-0.9999802112579346,0.005802077241241932,-0.002374887466430664,0.9999802708625793,0.28599026799201965,0.9999990463256836,0.0,-0.0003192637814208865,-0.0013301846338436007,0.9999949932098389,-0.0003120839246548712,-0.002901450265198946,-0.0011865915730595589,0.707936704158783,0.0004931588773615658,-0.003613244742155075,0.7062664031982422
gate_f5_normal_freeform_final,1771,88.5504379272461,5.7779998779296875,5.8512349128723145,5.850707054138184,6.567998886108398,5.850707054138184,5.8512349128723145,False,14.0,0.07267305254936218,0.12866798043251038,-0.0007886290550231934,0.0007538795471191406,0.0009327438892796636,-0.0026333860587328672,0.9999961256980896,-0.00583269726485014,0.00224894261918962,-0.9999804496765137,0.005832602735608816,-0.002249002456665039,0.9999804496765137,0.2818552553653717,0.9999991059303284,0.0,-0.0003668219142127782,-0.0012699305079877377,0.9999950528144836,-0.00032410776475444436,-0.002916727215051651,-0.001123531605117023,0.7078925371170044,0.0005756314494647086,-0.003551999107003212,0.7063109874725342
gate_f5_normal_freeform_final,1772,88.60042572021484,5.7779998779296875,5.741148948669434,5.726110458374023,6.593255996704102,5.726110458374023,5.741148948669434,False,14.0,0.07267501950263977,0.129306361079216,-0.0008009672164916992,0.0007485728710889816,0.0010316654806956649,-0.0025150433648377657,0.9999963045120239,-0.005917079281061888,0.0021275149192661047,-0.9999802112579346,0.005917021073400974,-0.0021276473999023438,0.9999803304672241,0.2797648310661316,0.9999991655349731,0.0,-0.00041359514580108225,-0.0012085797498002648,0.9999949932098389,-0.00032165550510399044,-0.0029588963370770216,-0.0010628111194819212,0.7078500390052795,0.000702755234669894,-0.0034841815941035748,0.7063538432121277
gate_f5_normal_freeform_final,1773,88.6504135131836,5.7779998779296875,5.796889305114746,5.786917209625244,6.582328796386719,5.786917209625244,5.796889305114746,False,14.0,0.07265755534172058,0.12992849946022034,-0.0008043646812438965,0.000744946300983429,0.001116134924814105,-0.0024005097802728415,0.9999964833259583,-0.006053141783922911,0.0019416636787354946,-0.9999796152114868,0.006053094752132893,-0.0019418001174926758,0.9999799132347107,0.28324031829833984,0.9999992251396179,0.0,-0.00045957465772517025,-0.0011461317772045732,0.9999948740005493,-0.00023598442203365266,-0.003026815364137292,-0.0009701225208118558,0.7077847123146057,0.0008620493463240564,-0.0034206334967166185,0.7064194679260254
gate_f5_normal_freeform_final,1774,88.70040130615234,5.7779998779296875,5.844186782836914,5.906096935272217,6.5295186042785645,5.906096935272217,5.844186782836914,False,14.0,0.07259538769721985,0.13048748672008514,-0.000788271427154541,0.0008133873343467712,0.0011656881542876363,-0.0023025888949632645,0.9999966621398926,-0.006392750423401594,0.0015645264647901058,-0.9999780654907227,0.006392745301127434,-0.001564621925354004,0.9999783635139465,0.30261194705963135,0.9999992847442627,0.0,-0.000504752155393362,-0.0010825874051079154,0.9999945163726807,-0.0001459503109799698,-0.0031965067610144615,-0.0007818010053597391,0.7076526284217834,0.0013520597713068128,-0.003169736359268427,0.7065521478652954
gate_f5_normal_freeform_final,1775,88.7503890991211,5.7779998779296875,5.073616027832031,5.33073616027832,6.601411819458008,5.33073616027832,5.073616027832031,False,14.0,0.07258746027946472,0.1311284750699997,-0.0007740557193756104,0.0008079931139945984,0.0012548969825729728,-0.0021787183359265327,0.9999968409538269,-0.006608579307794571,0.0014925171853974462,-0.9999767541885376,0.006608488969504833,-0.001492619514465332,0.999977171421051,0.3077413737773895,0.9999993443489075,0.0,-0.000549119955394417,-0.0010179481469094753,0.999994158744812,-0.0001971703750314191,-0.0033044558949768543,-0.0007456114399246871,0.7076267004013062,0.0013916032621636987,-0.0032827381510287523,0.7065775394439697
gate_f5_normal_freeform_final,1776,88.80037689208984,5.7779998779296875,6.00020694732666,6.029318332672119,6.533939361572266,6.029318332672119,6.00020694732666,False,14.0,0.07261160016059875,0.13183164596557617,-0.0007891654968261719,0.0007594972848892212,0.0013685636222362518,-0.002035580575466156,0.9999970197677612,-0.006597568280994892,0.0015793408965691924,-0.9999769926071167,0.006597522646188736,-0.00157928466796875,0.9999769926071167,0.3006659150123596,0.9999993443489075,0.0,-0.0005926709272898734,-0.0009522172622382641,0.9999942183494568,-0.0002728863910306245,-0.003299018368124962,-0.0007887747487984598,0.7076548337936401,0.0008834946784190834,-0.0037839659489691257,0.7065476179122925
gate_f5_normal_freeform_final,1777,88.8503646850586,5.7779998779296875,5.9160356521606445,6.078432559967041,6.480659008026123,6.078432559967041,5.9160356521606445,False,14.0,0.07263469696044922,0.1324004828929901,-0.0007926523685455322,0.0008480269461870193,0.001461033127270639,-0.0019174417247995734,0.999997079372406,-0.006597563158720732,0.001210580812767148,-0.9999769926071167,0.006597511470317841,-0.0012104511260986328,0.9999774694442749,0.29739415645599365,0.9999994039535522,0.0,-0.0006353984936140478,-0.0008853988256305456,0.9999942183494568,-0.0002951998030766845,-0.0032989790197461843,-0.0006043200264684856,0.707523763179779,0.0007461198838427663,-0.003920961171388626,0.7066782712936401
gate_f5_normal_freeform_final,1778,88.90035247802734,5.7779998779296875,6.140093803405762,6.175654888153076,6.4914021492004395,6.175654888153076,6.140093803405762,False,14.0,0.07261613011360168,0.13288898766040802,-0.000781625509262085,0.0009097419679164886,0.0015185500960797071,-0.001819960423745215,0.9999971985816956,-0.006821447983384132,0.0005961243878118694,-0.999976396560669,0.006821418181061745,-0.0005962848663330078,0.9999765753746033,0.31153300404548645,0.999999463558197,0.0,-0.0006772966007702053,-0.0008174984250217676,0.9999940991401672,-9.764622518559918e-05,-0.003410773118957877,-0.0002977309050038457,0.7073072791099548,0.0010077147744596004,-0.003816612297669053,0.7068952322006226
gate_f5_normal_freeform_final,1779,88.9503402709961,5.7779998779296875,5.624133110046387,5.2209272384643555,6.776388168334961,5.2209272384643555,5.624133110046387,False,14.0,0.07265263795852661,0.1335388869047165,-0.0007810592651367188,0.0007732771337032318,0.0016268303152173758,-0.0016799310687929392,0.9999972581863403,-0.006898351479321718,0.0005261796177364886,-0.9999760389328003,0.006898299790918827,-0.0005261898040771484,0.9999760389328003,0.3096430003643036,0.999999463558197,0.0,-0.00071835977723822,-0.0007485225796699524,0.9999939799308777,-0.00022660766262561083,-0.003449255833402276,-0.00026230973890051246,0.7072852849960327,0.0016168162692338228,-0.003261476755142212,0.7069188356399536
gate_f5_normal_freeform_final,1780,89.00032806396484,5.7779998779296875,5.079909324645996,5.623301982879639,6.491060733795166,5.623301982879639,5.079909324645996,False,14.0,0.07264977693557739,0.13420060276985168,-0.0008139312267303467,0.0008507687598466873,0.0017134788213297725,-0.0015405254671350121,0.9999973177909851,-0.006954844109714031,0.0004749438667204231,-0.9999755620956421,0.0069547682069242,-0.0004750490188598633,0.9999757409095764,0.30646705627441406,0.999999463558197,0.0,-0.0007585831335745752,-0.0006784791476093233,0.9999938607215881,-0.0002747215621639043,-0.003477508435025811,-0.00023651804076507688,0.7072691917419434,0.0021256711333990097,-0.0027922801673412323,0.7069356441497803
gate_f5_normal_freeform_final,1781,89.0503158569336,5.7779998779296875,6.999457359313965,6.551783084869385,6.596343040466309,6.551783084869385,6.999457359313965,False,14.0,0.07259941101074219,0.13499467074871063,-0.0008363425731658936,0.000636417418718338,0.0017892635660246015,-0.0013761819573119283,0.9999974370002747,-0.007199855055660009,0.0008784313686192036,-0.9999734163284302,0.007199771702289581,-0.000878453254699707,0.9999737739562988,0.31090426445007324,0.9999995231628418,0.0,-0.0007979623042047024,-0.0006073772092349827,0.9999933242797852,-0.00022325820464175195,-0.0036000492982566357,-0.00043841489241458476,0.7074092626571655,0.001714144367724657,-0.00337762339040637,0.7067940831184387
gate_f5_normal_freeform_final,1782,89.10030364990234,5.7779998779296875,5.659063339233398,5.437402248382568,6.703324317932129,5.437402248382568,5.659063339233398,False,14.0,0.07258260250091553,0.13568741083145142,-0.0008525550365447998,0.000654248520731926,0.0018679677741602063,-0.0012264163233339787,0.9999974966049194,-0.0073235053569078445,0.0009150882251560688,-0.9999723434448242,0.007323507219552994,-0.0009151697158813477,0.9999727606773376,0.31278666853904724,0.9999995231628418,0.0,-0.0008364934474229813,-0.0005352270090952516,0.999993085861206,-0.0001663951697992161,-0.0036618541926145554,-0.000456937967101112,0.7074213027954102,0.0016143936663866043,-0.0035650311037898064,0.706781268119812
gate_f5_normal_freeform_final,1783,89.1502914428711,5.7779998779296875,5.591403961181641,5.757341384887695,6.566282749176025,5.757341384887695,5.591403961181641,False,14.0,0.0725700855255127,0.13633860647678375,-0.0008733868598937988,0.0006927866488695145,0.0019418459851294756,-0.0010828583035618067,0.9999975562095642,-0.007417546585202217,0.0008027221192605793,-0.9999721050262451,0.007417482323944569,-0.0008028745651245117,0.9999722242355347,0.31278666853904724,0.9999995231628418,0.0,-0.0008741733618080616,-0.0004620400140993297,0.9999930262565613,-0.0001343723852187395,-0.003708852920681238,-0.0004008654796052724,0.7073816061019897,0.0016788037028163671,-0.0035669379867613316,0.7068209052085876
gate_f5_normal_freeform_final,1784,89.20027923583984,5.7779998779296875,5.941812992095947,5.888843536376953,6.6046552658081055,5.888843536376953,5.941812992095947,False,14.0,0.07255566120147705,0.13698045909404755,-0.00087738037109375,0.0006636325269937515,0.002011700300499797,-0.0009394006920047104,0.9999975562095642,-0.00755437184125185,0.0006664633983746171,-0.9999713897705078,0.007554278708994389,-0.0006663799285888672,0.9999712109565735,0.31775185465812683,0.9999995231628418,0.0,-0.0009109992533922195,-0.00038782882620580494,0.999992847442627,-6.425292667699978e-05,-0.003777234349399805,-0.0003329913888592273,0.7073347568511963,0.0020684092305600643,-0.003273710608482361,0.7068681120872498
gate_f5_normal_freeform_final,1785,89.2502670288086,5.7779998779296875,5.817917823791504,5.7181396484375,6.642334938049316,5.7181396484375,5.817917823791504,False,14.0,0.0725548267364502,0.13761591911315918,-0.0008816421031951904,0.0006485413759946823,0.002086507622152567,-0.0007936486508697271,0.9999974966049194,-0.007618434261530638,0.0004964683321304619,-0.9999709129333496,0.007618382573127747,-0.0004963874816894531,0.9999709129333496,0.3165178596973419,0.9999995231628418,0.0,-0.0009469689684920013,-0.0003126072697341442,0.9999927282333374,-2.1297058992786333e-05,-0.0038092501927167177,-0.00024815485812723637,0.7072751522064209,0.002213788451626897,-0.0031734975054860115,0.7069278359413147
gate_f5_normal_freeform_final,1786,89.30025482177734,5.7779998779296875,5.669920444488525,5.715843200683594,6.608782768249512,5.715843200683594,5.669920444488525,False,14.0,0.07255741953849792,0.13824932277202606,-0.0008884966373443604,0.0006618015468120575,0.0021612285636365414,-0.0006459476426243782,0.9999974370002747,-0.007663120981305838,0.0003161597705911845,-0.9999706745147705,0.007663041353225708,-0.0003161430358886719,0.999970555305481,0.3165178596973419,0.999999463558197,0.0,-0.0009820809355005622,-0.00023639030405320227,0.9999926686286926,-1.3875463992008008e-05,-0.003831590758636594,-0.0001580278913024813,0.7072113156318665,0.00221571559086442,-0.003203067695721984,0.7069914937019348
gate_f5_normal_freeform_final,1787,89.3502426147461,5.7779998779296875,5.614946365356445,5.687615394592285,6.599125862121582,5.687615394592285,5.614946365356445,False,14.0,0.07255122065544128,0.13888877630233765,-0.0008752346038818359,0.0006960295140743256,0.002230012556537986,-0.0004958116333000362,0.9999973773956299,-0.007778792176395655,0.0001740280567901209,-0.999969482421875,0.00777873769402504,-0.00017392635345458984,0.9999697208404541,0.3189810812473297,0.999999463558197,0.0,-0.001016333932057023,-0.0001591941254446283,0.9999923706054688,-2.8822425520047545e-05,-0.0038894282188266516,-8.690258982824162e-05,0.7071609497070312,0.002281222026795149,-0.003219298319891095,0.7070415616035461
gate_f5_normal_freeform_final,1788,89.40023040771484,5.7779998779296875,5.698188304901123,5.7545366287231445,6.595185279846191,5.7545366287231445,5.698188304901123,False,14.0,0.07254964113235474,0.1395227015018463,-0.0008654296398162842,0.0006925873458385468,0.0022989732678979635,-0.0003444673784542829,0.9999973177909851,-0.007851440459489822,-5.784480435977457e-06,-0.9999690055847168,0.007851394824683666,5.662441253662109e-06,0.9999691843986511,0.31836703419685364,0.999999463558197,0.0,-0.0010497274342924356,-8.103600703179836e-05,0.9999922513961792,-2.1810172256664373e-05,-0.003925750497728586,2.9778843781969044e-06,0.707097589969635,0.0023629467468708754,-0.0031888671219348907,0.7071048617362976
gate_f5_normal_freeform_final,1789,89.4502182006836,5.7779998779296875,5.825891017913818,5.822779655456543,6.595495223999023,5.822779655456543,5.825891017913818,False,14.0,0.07254999876022339,0.14015276730060577,-0.0008622109889984131,0.0006890576332807541,0.0023668515495955944,-0.00019191445608157665,0.9999971985816956,-0.007908175699412823,-0.00020930753089487553,-0.9999682903289795,0.007908133789896965,0.0002091526985168457,0.9999686479568481,0.3189810812473297,0.9999994039535522,0.0,-0.0010822614422068,-1.934376086865086e-06,0.9999920725822449,-5.1354973038542084e-06,-0.003954118583351374,0.00010467490210430697,0.707025945186615,0.002472126157954335,-0.0031197441276162863,0.7071763873100281
gate_f5_normal_freeform_final,1790,89.50020599365234,5.7779998779296875,5.649419784545898,5.56406307220459,6.664514064788818,5.56406307220459,5.649419784545898,False,14.0,0.0725281834602356,0.1407935619354248,-0.0008706152439117432,0.0006491076201200485,0.0024217579048126936,-3.713043770403601e-05,0.999997079372406,-0.008108749985694885,-0.0003523384511936456,-0.9999666213989258,0.008108701556921005,0.000352323055267334,0.9999669790267944,0.32745644450187683,0.9999994039535522,0.0,-0.0011139361886307597,7.809121598256752e-05,0.9999916553497314,4.6075612772256136e-05,-0.0040544169023633,0.00017598389240447432,0.7069754600524902,0.0026446401607245207,-0.0030890461057424545,0.7072263360023499
gate_f5_normal_freeform_final,1791,89.5501937866211,5.7779998779296875,5.9155683517456055,5.939518451690674,6.557389736175537,5.939518451690674,5.9155683517456055,False,14.0,0.0725041925907135,0.14134430885314941,-0.0008909404277801514,0.0007008165121078491,0.002464576391503215,9.6994532214012e-05,0.9999969601631165,-0.008257119916379452,-0.0008098896942101419,-0.9999654293060303,0.008257081732153893,0.0008099079132080078,0.9999656081199646,0.33455023169517517,0.9999993443489075,0.0,-0.001144752954132855,0.0001590201136423275,0.9999913573265076,0.0001068271667463705,-0.004128639120608568,0.0004045073001179844,0.7068133354187012,0.0026858500204980373,-0.003152649151161313,0.7073879837989807
gate_f5_normal_freeform_final,1792,89.60018157958984,5.7779998779296875,5.897924900054932,6.1652398109436035,6.456589698791504,6.1652398109436035,5.897924900054932,False,14.0,0.07252171635627747,0.14183704555034637,-0.0008764564990997314,0.0008610598742961884,0.002523500006645918,0.0002221078466391191,0.9999967813491821,-0.00827528815716505,-0.0014212342211976647,-0.9999645948410034,0.008275266736745834,0.0014210343360900879,0.999964714050293,0.3374619483947754,0.9999992847442627,0.0,-0.001174712902866304,0.00024083058815449476,0.9999911189079285,0.0002568561176303774,-0.00413786293938756,0.000709560583345592,0.7065990567207336,0.003160492517054081,-0.002691389760002494,0.7076019048690796
gate_f5_normal_freeform_final,1793,89.6501693725586,5.7779998779296875,6.224865436553955,6.036276817321777,6.588791370391846,6.036276817321777,6.224865436553955,False,14.0,0.07254371047019958,0.14233136177062988,-0.0008397698402404785,0.0008697677403688431,0.0025840396992862225,0.0003490647941362113,0.9999966025352478,-0.008298924192786217,-0.0020629456266760826,-0.9999634027481079,0.008298908360302448,0.002062857151031494,0.9999634027481079,0.34206917881965637,0.9999992251396179,0.0,-0.0012038182467222214,0.00032349981484003365,0.9999907612800598,0.000401111610699445,-0.00414991332218051,0.0010298177367076278,0.7063722610473633,0.003263371530920267,-0.0026055744383484125,0.707828164100647
gate_f5_normal_freeform_final,1794,89.70015716552734,5.7779998779296875,5.015778064727783,4.30622673034668,6.942322254180908,4.30622673034668,5.015778064727783,False,14.0,0.07255977392196655,0.1431642323732376,-0.0008025765419006348,0.0006728749722242355,0.00267194677144289,0.0005632259999401867,0.9999962449073792,-0.008447514846920967,-0.0015598312020301819,-0.9999632835388184,0.008447445929050446,0.0015597939491271973,0.9999630451202393,0.3363002836704254,0.9999991655349731,0.0,-0.001232071197591722,0.00040700394310988486,0.9999908208847046,0.00013499200576916337,-0.004223901312798262,0.000779352558311075,0.7065482139587402,0.002854757010936737,-0.003118338529020548,0.7076522707939148
gate_f5_normal_freeform_final,1795,89.7501449584961,5.7779998779296875,4.9351325035095215,5.4570112228393555,6.507793426513672,5.4570112228393555,4.9351325035095215,False,14.0,0.0725565254688263,0.14391416311264038,-0.0008411109447479248,0.0007486753165721893,0.00273862574249506,0.0007568950532004237,0.9999959468841553,-0.008293296210467815,-0.0014131579082459211,-0.9999642372131348,0.008293271996080875,0.0014129877090454102,0.9999646544456482,0.32020559906959534,0.9999991059303284,0.0,-0.0012594746658578515,0.0004913180600851774,0.9999910593032837,0.0001252933288924396,-0.004146773833781481,0.0007060656789690256,0.7066037058830261,0.003696025349199772,-0.002169330371543765,0.7075965404510498
