policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,3,400,77.22343404551462,0.018976883168036057,0.06371443928337003,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,4,400,77.58244134501821,0.023732640500386974,0.08079488869755715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,0,400,77.4321721898944,0.020522789798719257,0.06956610204242324,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,1,400,72.78054633722643,0.03811959441695405,0.12621403505986886,81.5,95.5,100.0,100.0,81.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,2,400,71.50098476715746,0.04666808116241417,0.15274471558214817,73.75,95.75,100.0,100.0,73.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,3,400,77.49449679209565,0.0198093390489866,0.06674132553584085,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,4,400,77.6590165064164,0.022841577414922362,0.07738008490188986,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,0,400,77.66883120409705,0.022096672835208057,0.07470886092052244,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,1,400,77.59973236280892,0.017482489379537672,0.05909843202723704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,2,400,77.55349388929453,0.020332753724218226,0.06863488572027707,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,3,400,77.64743442293702,0.018476086387357555,0.06186402966944418,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,0,4,400,77.64743495256147,0.02068244775321432,0.06987040437809194,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,0,400,77.50857800273316,0.019647513870120252,0.06669567560589135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,1,400,77.48526123150371,0.015472323310035528,0.05177763318732264,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,2,400,77.46423213385233,0.01800484639239223,0.06035104994771918,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,3,400,77.42497106057324,0.016646354559245072,0.05628296382083147,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,1,4,400,77.54670361948763,0.015305211362203084,0.05189909665386455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,0,400,77.464020765931,0.01605091448026009,0.05435999996239394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,1,400,77.51024574078252,0.013824535672280668,0.047159313984430754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,2,400,77.51740587542807,0.013578602420632403,0.0459317333929312,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,3,400,77.33740138513687,0.014401192598954886,0.04852187352346772,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,2,4,400,71.33934445496445,0.04535409140217908,0.1534676708360556,78.5,92.5,100.0,100.0,78.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,0,400,77.55287297725292,0.020731359862069886,0.07079750475950751,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,1,400,77.48187817653591,0.016240262403612128,0.054657964621100306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,2,400,77.43030523525029,0.021950804895958225,0.07467212333882824,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,3,400,77.30501561339162,0.0197212200755224,0.06616301402609207,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,3,4,400,66.1983166446691,0.08519494924956844,0.28357079869082435,62.0,85.25,100.0,100.0,62.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,0,400,77.64472730543555,0.016675598543281614,0.05677291060403287,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,1,400,77.52205616905003,0.0225232194047382,0.07639663958342853,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,2,400,77.59041892403845,0.021761901338831918,0.07350316682090187,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,3,400,77.56903775981705,0.01873969082731172,0.06410811570968222,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,31,26679,4,4,400,71.7688546976932,0.05320273483733648,0.17969466820841049,78.75,93.5,100.0,100.0,78.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,0,400,77.65433592990433,0.021642161548162626,0.07328933212251959,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,1,400,77.53231962791,0.020222468023891955,0.06836510892056588,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,2,400,77.47408420222088,0.021771404062055064,0.07347150605017135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,3,400,72.87233513848669,0.021873347606697534,0.0749763914534816,81.5,100.0,100.0,99.75,81.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,4,400,77.56435314450268,0.02489984016080131,0.0839468767445614,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,0,400,77.46909494267041,0.016908815685676353,0.057423465385303664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,1,400,77.45368197103417,0.010786509823928416,0.036367239319234086,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,2,400,77.30116992281008,0.013982805304235148,0.047329192125884184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,3,400,74.47513506332415,0.016491719966391694,0.05569570962927373,79.0,100.0,100.0,100.0,79.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,4,400,76.57070762778557,0.026226246709750534,0.08817648322574884,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,0,400,77.37708414809326,0.019512770034133535,0.06645147292694924,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,1,400,77.26355961022219,0.01646993263946459,0.055600269156792115,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,2,400,76.08184760767574,0.016302532989591712,0.05607567812435727,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,3,400,74.68131268453621,0.027889093040724434,0.09527535379955446,86.0,100.0,100.0,100.0,86.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,4,400,77.43743392395919,0.020762350548927753,0.07087256505060377,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,0,400,77.48096544675543,0.019359109698003706,0.06584163435744662,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,1,400,77.43363317800014,0.014371184383129041,0.048576196466678885,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,2,400,76.98455380756486,0.016451842681732585,0.05597513457960391,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,3,400,76.63203274247915,0.014980058485001155,0.05156544704420462,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,4,400,77.43075747602299,0.02074306750826449,0.0695527281222874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,0,400,77.57811899740582,0.018179163806500795,0.06184382642454463,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,1,400,77.48397268780928,0.02100867540227222,0.0714242141982417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,2,400,77.45486287299418,0.017368381375712786,0.057999401681503394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,3,400,77.36833265432888,0.021816950273013426,0.07357192481083669,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,4,400,77.56729016341271,0.02291075963680505,0.07719126795819319,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,0,400,77.654128663162,0.021638824743514955,0.07327843632884244,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,1,400,77.53264477233564,0.02023180985943168,0.06839739876989341,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,2,400,77.47727431315246,0.021836327990936114,0.07368458242104137,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,3,400,72.82872636645732,0.021933432411219967,0.07518649630639279,81.5,100.0,100.0,99.75,81.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,4,400,77.56519371715534,0.024914095801553113,0.08399491872662136,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,0,400,77.46929602260577,0.01691259010000115,0.05743789293434801,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,1,400,77.46134258105906,0.010959975015662562,0.03695229918678417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,2,400,77.33038516259937,0.01466107127083446,0.04958321429020573,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,3,400,74.39259508616252,0.017122802837822443,0.057808946266157554,79.0,100.0,100.0,100.0,79.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,4,400,76.54893932206365,0.02646698415602734,0.08898395883843316,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,0,400,77.37757657550569,0.019522649777614587,0.06648742117738846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,1,400,77.28850733180033,0.017110824440990345,0.05773132498584608,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,2,400,75.45043385456738,0.02206982098881286,0.0762190037458988,93.25,99.25,100.0,100.0,93.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,3,400,73.03940915283604,0.04236938079358328,0.14400273394245333,85.0,93.5,100.0,100.0,85.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,4,400,77.458573211855,0.021162799937850082,0.07222004120343481,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,0,400,77.48112342557762,0.019362726167467682,0.06585312527084118,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,1,400,77.44450875637163,0.014697283465059822,0.0496813531641686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,2,400,77.01085556928655,0.01755125672723894,0.05958245702374059,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,3,400,76.32012177236524,0.017918600855278098,0.061846020739388906,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,4,400,77.44409346091469,0.021028443777381323,0.07049062756842987,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,0,400,77.5781937091718,0.018180514365832318,0.061847948142891525,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,1,400,77.48688613491466,0.021079240868667037,0.07165512807836778,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,2,400,77.46332919438878,0.017548757880997638,0.05858958440400877,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,3,400,77.37784078781837,0.02207584241531161,0.07443958023679242,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,4,400,77.56989112290238,0.022975221150089577,0.07740321701274051,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,0,400,77.6658776097227,0.017828848953399878,0.060313157354707166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,1,400,77.52909152305803,0.018846950487114152,0.06406482433917957,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,2,400,77.54381083838048,0.018838272731615847,0.06318527584649729,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,3,400,77.59109461904069,0.018923629128486896,0.06406688724514568,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,4,400,77.50563701422745,0.022004451192404347,0.07472445338394358,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,0,400,77.45439442063504,0.01791267584530594,0.060205531038420954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,1,400,77.35991089253359,0.01869533356000872,0.06366586569125014,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,2,400,77.40906402392227,0.015529299823293447,0.05299820407694008,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,3,400,77.28113509937442,0.01567067043802771,0.05321700639310945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,4,400,75.79015998473199,0.018110220943606613,0.06212574930689064,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,0,400,77.52077705910419,0.01408586928734088,0.04686434703586082,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,1,400,77.38577955229871,0.016224732449503235,0.05495550220387904,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,2,400,77.42647132148602,0.01689631509517868,0.057887108517347415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,3,400,77.33947236817059,0.014627512832715675,0.049894881111337636,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,4,400,75.41114488778312,0.01611972791073785,0.054381068919983254,82.5,100.0,100.0,100.0,82.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,0,400,77.47141096867853,0.017323712362302294,0.058409844765212375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,1,400,77.42443195109567,0.016099156794367585,0.054642179370826514,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,2,400,77.26478527124068,0.01610173623534366,0.05458233446615821,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,3,400,77.18964510463911,0.013840051018093127,0.04710729420317428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,4,400,71.41145471744632,0.04064676419149522,0.13798839034354662,68.5,100.0,100.0,100.0,68.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,0,400,77.4587126900397,0.021998268176229033,0.07469838848590873,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,1,400,77.37670596832994,0.022588146306003264,0.07675944417531617,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,2,400,77.53268414203177,0.011867503845997364,0.040213974794850366,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,3,400,76.62897899400642,0.016451940835871814,0.05644145750050317,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,4,400,74.70356956585256,0.02996253442685856,0.10176019244272247,88.25,99.75,100.0,100.0,88.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,0,400,77.66541299147337,0.017817408585412683,0.060277694055638896,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,1,400,77.52890059361731,0.018846457127608893,0.0640629649464277,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,2,400,77.54365752657017,0.018834676855499465,0.06317115926061306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,3,400,77.59136994787318,0.018927882271569375,0.06408008529622261,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,4,400,77.50712002017548,0.02203094522663665,0.07481729673955828,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,0,400,77.45399750454695,0.017900343613019887,0.06016511120073366,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,1,400,77.35976318963418,0.018692267986832007,0.06365506417651604,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,2,400,77.40939990140794,0.015535131079412815,0.053015668232624505,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,3,400,77.28231539010308,0.015728264453192677,0.05342081983386151,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,4,400,75.78868894207275,0.018311634392771597,0.06281103327914468,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,0,400,77.52076521141291,0.014085698011630884,0.046860891633570795,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,1,400,77.38613669093138,0.016229953059140836,0.054972038006454206,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,2,400,77.43250859434977,0.017008144410708203,0.05826605468149326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,3,400,77.36561157376941,0.015194838091242472,0.051776586760708954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,4,400,75.37404523666619,0.017054881044656724,0.057492824406594284,80.75,100.0,100.0,100.0,80.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,0,400,77.47139628325903,0.017323696311873395,0.05841279789503561,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,1,400,77.42477276720858,0.01610388051187109,0.05465651952105703,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,2,400,77.285736677873,0.01663685829881561,0.056379357957332864,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,3,400,77.24866542876588,0.015422778692986836,0.052415887135414854,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,4,400,68.46383748856313,0.06620826598468249,0.22398877369947934,64.75,90.5,100.0,100.0,64.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,0,400,77.45840793427723,0.021989903691928863,0.07467091925924044,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,1,400,77.37649663407643,0.02258184403225954,0.07673517361553114,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,2,400,77.54060497974011,0.012187303269843274,0.041287732636788164,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,3,400,76.27408515233783,0.02035073837390752,0.06987210561916746,94.25,99.75,100.0,100.0,94.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,4,400,73.63681872163501,0.040714189314838285,0.1379019980681787,87.25,95.5,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,0,400,77.62161810058552,0.018780419499766946,0.06390753646312713,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,1,400,77.55716980224362,0.015906242197702185,0.05417163009957968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,2,400,77.64362608723154,0.011008287026481973,0.03709281241675664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,3,400,77.64846212178898,0.0135527949105896,0.04579838607496702,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,4,400,77.72944899223761,0.010960499818802427,0.03711487293577234,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,0,400,77.55234498932879,0.012490264291679543,0.04260349073370953,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,1,400,77.51262544466523,0.009205075175888979,0.031134905229289946,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,2,400,76.30624101711548,0.010575929778617689,0.03595310637952764,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,3,400,77.61532254211227,0.011380848639538177,0.03830668305993909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,4,400,77.66624049698454,0.012913361281743647,0.04415884898896692,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,0,400,77.54449653538049,0.012191843342123245,0.041006127194703285,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,1,400,75.64435515887546,0.011077776214128898,0.037326783136720346,86.75,100.0,100.0,100.0,86.75,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,2,400,76.87804965466873,0.010512347706359861,0.03546586885201849,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,3,400,77.57032033280298,0.010821887679026027,0.036792260124645225,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,4,400,77.61421193757927,0.013093872397689959,0.04407588654718815,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,0,400,69.96764816498722,0.04362629661223407,0.14559932825792976,64.25,99.5,100.0,100.0,64.25,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,1,400,66.43801072473683,0.07302564502099765,0.24352864881369812,59.75,83.0,100.0,100.0,59.75,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,2,400,77.50240855889867,0.008315977684073836,0.028064888290011032,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,3,400,75.73135811504342,0.008728225430436587,0.02980019660738436,88.0,100.0,100.0,100.0,88.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,4,400,74.07120708087206,0.016309164483419486,0.05526759005012825,78.5,100.0,100.0,100.0,78.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,0,400,77.48188854947995,0.01389034495746781,0.047602018448972244,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,1,400,69.59848100677766,0.06304146881977901,0.19993657352900804,72.5,87.0,100.0,100.0,72.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,2,400,72.51859651671856,0.029908106591600453,0.10160171711745569,63.24999999999999,100.0,100.0,100.0,63.24999999999999,100.0,100.0
