policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,same_xx,factory_prepolish_deep_stress,12,19000,4,2,400,77.58796914133504,0.020270004025516142,0.0689954177769288,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,12,19000,4,3,400,77.61381349348893,0.018148089044835846,0.06086695239723859,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,12,19000,4,4,400,77.7298812504915,0.02015264267833701,0.06761222163823905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,0,0,400,77.71522956861087,0.014122127460678853,0.04802816214362342,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,0,1,400,75.26392656353173,0.017616552793442142,0.05960809085468834,81.5,100.0,100.0,100.0,81.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,0,2,400,74.35071224553776,0.020683323738434938,0.06982849440446266,76.25,100.0,100.0,100.0,76.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,0,3,400,77.57258024832178,0.013094772112259097,0.04390184425654011,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,0,4,400,77.69103697235654,0.015288733803234603,0.05227913875202599,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,1,0,400,77.68570768173394,0.0169119327049239,0.057232814237952,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,1,1,400,77.52511473218523,0.01036579773479794,0.03537212362716379,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,1,2,400,75.80471929813855,0.013650980006674357,0.046549575376179944,85.75,100.0,100.0,100.0,85.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,1,3,400,70.1960721195425,0.05547536763827354,0.1887724253138293,75.25,86.5,100.0,100.0,75.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,1,4,400,77.57352181329945,0.013438736067863687,0.045880102226791494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,2,0,400,77.58264171491908,0.014058759931540274,0.047099765786071314,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,2,1,400,77.54382441705219,0.012709598946820954,0.043324645230636796,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,2,2,400,71.32776138654077,0.052277850044218054,0.17559782406465602,80.0,87.25,100.0,100.0,80.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,2,3,400,70.35153685555389,0.061856401678567374,0.20738622101292747,78.0,84.75,100.0,100.0,78.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,2,4,400,77.56743493636723,0.01439614247176071,0.04933797484400559,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,3,0,400,68.76976591350156,0.058616096524672014,0.19214903311610929,67.0,92.5,100.0,100.0,67.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,3,1,400,68.30961538529607,0.059054124306768443,0.19403501830876138,64.5,91.5,100.0,100.0,64.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,3,2,400,62.989834116799564,0.08844003400065947,0.30115842383295804,53.25,77.75,100.0,99.75,53.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,3,3,400,77.51673315910266,0.01129540440979304,0.03843816037305855,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,3,4,400,77.64693139088914,0.014435200810819036,0.04878203763084422,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,4,0,400,77.5283282458417,0.012287602763275013,0.04208214272640605,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,4,1,400,77.52520782366803,0.013589489141451767,0.04588949129808254,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,4,2,400,64.97307446615808,0.09640681350445188,0.3146839490712477,60.75000000000001,72.75,100.0,100.0,60.75000000000001,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,4,3,400,77.59028477791792,0.015512100361473193,0.05184147545541535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,19291,4,4,400,77.76471927470656,0.012089679560825004,0.040795620354814786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,0,0,400,55.93869167584566,0.151322783941024,0.4861964719343257,25.75,66.75,100.0,99.75,25.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,0,1,400,73.62569530803711,0.034904403189255195,0.11669970034789695,83.5,95.75,100.0,100.0,83.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,0,2,400,77.66058066307836,0.014096405375930465,0.04756116311119349,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,0,3,400,76.33596384836166,0.019580525805053768,0.06595825897370837,95.25,98.0,100.0,100.0,95.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,0,4,400,61.55276189304755,0.14067594153588825,0.46570916194120515,52.25,66.5,100.0,100.0,52.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,1,0,400,65.40393452884847,0.09240965137250307,0.297156501040085,52.25,82.0,100.0,100.0,52.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,1,1,400,77.61354308325829,0.013898796926180795,0.04745517311006003,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,1,2,400,77.56818667673969,0.009802343737126018,0.03308568247969948,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,1,3,400,77.01671928257619,0.012889358915400438,0.043431236244074176,97.25,100.0,100.0,100.0,97.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,1,4,400,63.99250943367877,0.05813972779210103,0.19381096117822047,53.5,88.75,100.0,99.75,53.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,2,0,400,62.67950831901844,0.09986086657024965,0.3361593586141946,49.5,80.5,100.0,99.5,49.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,2,1,400,69.67958288159922,0.0659609667765276,0.2247056209185032,75.5,85.75,100.0,100.0,75.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,2,2,400,69.12525824374055,0.06253060901271952,0.21120693352064585,70.0,87.0,100.0,100.0,70.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,2,3,400,63.850103376255845,0.09019285549142043,0.30597522110128855,49.0,83.0,100.0,100.0,49.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,2,4,400,77.06598818205967,0.015480374637406228,0.052851944898759114,97.75,100.0,100.0,100.0,97.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,3,0,400,69.49403135157687,0.07631445557033008,0.2551353443376345,75.75,82.75,100.0,100.0,75.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,3,1,400,77.57657371435691,0.013126468655850558,0.04404980943831971,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,3,2,400,66.95010696908446,0.0679898383909721,0.2299712347487067,65.0,84.0,100.0,99.75,65.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,3,3,400,77.51261612003368,0.013583319219159113,0.04566836661386464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,3,4,400,77.58104080751758,0.01927358681471934,0.06449567829364249,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,4,0,400,77.6731465627889,0.01503015611457733,0.05036790689383425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,4,1,400,77.65700267485734,0.01393846891369506,0.0466401661579433,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,4,2,400,77.59338822459867,0.01444254835267508,0.048532489254361086,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,4,3,400,77.61145258222244,0.01662894521174848,0.05611612371277564,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,19194,4,4,400,77.72391705535486,0.01781458032042343,0.06028558867573337,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,0,0,400,61.76448332642001,0.1342811009160867,0.4424539882861191,56.49999999999999,70.5,100.0,99.75,56.49999999999999,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,0,1,400,65.02854796237195,0.0893608264186663,0.299236581244983,57.49999999999999,82.0,100.0,100.0,57.49999999999999,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,0,2,400,77.48151015636539,0.014996971826100505,0.05050950218721223,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,0,3,400,74.67982579602733,0.02251982474394514,0.07773451761192073,86.0,100.0,100.0,100.0,86.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,0,4,400,77.55076218575192,0.018344016878426305,0.06204927587723637,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,1,0,400,65.1368098300063,0.09708795498749273,0.32807962510879307,60.0,78.0,100.0,100.0,60.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,1,1,400,70.67442801248268,0.04575433448066184,0.15454754472698162,64.75,98.0,100.0,100.0,64.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,1,2,400,73.37923472748174,0.027681278043172504,0.09430254922035745,78.25,99.75,100.0,100.0,78.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,1,3,400,71.22450186057614,0.03779343181031696,0.1261797048283572,64.25,100.0,100.0,100.0,64.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,1,4,400,77.48288593658957,0.015638662177957553,0.053321834955386185,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,2,0,400,77.03825625403437,0.013828128977104554,0.04632958493621803,97.5,99.25,100.0,100.0,97.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,2,1,400,62.395377983762735,0.12023299621051915,0.3979301437022126,51.0,69.25,100.0,100.0,51.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,2,2,400,77.3159603734618,0.010496357308789606,0.03560743476976478,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,2,3,400,72.51304029900115,0.03410190644871481,0.11252774441316976,68.75,100.0,100.0,100.0,68.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,2,4,400,77.21371731590345,0.016608034343875967,0.056039513506090405,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,3,0,400,59.16982950481275,0.1495463654680459,0.48266203673181296,42.5,63.0,100.0,100.0,42.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,3,1,400,71.08477396835647,0.052044246944756144,0.17096149820052248,74.5,90.25,100.0,100.0,74.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,3,2,400,77.57745444299225,0.013388975547482413,0.04459685388524814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,3,3,400,75.21798507879348,0.01963608210796367,0.06693046048428081,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,3,4,400,76.31724168290107,0.01852484247603217,0.061852856526720165,93.0,100.0,100.0,100.0,93.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,4,0,400,68.3048711626727,0.06666467262893011,0.21906209850546707,69.25,87.25,100.0,100.0,69.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,4,1,400,75.29839679505568,0.02531751298046306,0.08431127096445336,90.0,99.75,100.0,100.0,90.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,4,2,400,77.64508739061488,0.013983124841264705,0.047693639897466084,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,4,3,400,77.5351621327796,0.01453688888834375,0.04975782453725422,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,19097,4,4,400,77.69199881514832,0.013217956397474777,0.04448876215745156,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,0,0,400,68.82026125673518,0.05911419473589535,0.1903286432057187,67.0,93.75,100.0,100.0,67.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,0,1,400,69.0705495628308,0.053219733151184535,0.16974373564527828,64.0,95.5,100.0,99.75,64.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,0,2,400,63.62469470468772,0.0905018298385173,0.2911505300646342,32.25,85.5,100.0,100.0,32.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,0,3,400,68.33133276070903,0.054139075453626145,0.17799975025299125,54.25,94.5,100.0,100.0,54.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,0,4,400,70.4946997995592,0.05235078693804532,0.16817814493308325,67.25,98.25,100.0,100.0,67.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,1,0,400,77.49562988282266,0.01402991052991464,0.04797229207945431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,1,1,400,66.79582021808196,0.07052462610651011,0.23622741782923085,57.25,91.25,100.0,100.0,57.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,1,2,400,72.96141036310739,0.03457046413883512,0.11387046868452896,77.5,95.75,100.0,100.0,77.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,1,3,400,74.89810658937114,0.017763081697316906,0.0599207919606296,82.0,100.0,100.0,100.0,82.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,1,4,400,77.53778471168336,0.015552689009707785,0.05266731126540341,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,2,0,400,69.40784419790249,0.054251186927837515,0.18000174657392673,66.0,94.75,100.0,100.0,66.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,2,1,400,69.24591674780862,0.05952753685379089,0.19748212095139409,69.5,90.0,100.0,100.0,69.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,2,2,400,76.03941342343184,0.014423622413144828,0.04934891805435495,89.0,100.0,100.0,100.0,89.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,2,3,400,76.90370905160842,0.013133850150405513,0.04406322494137715,95.5,100.0,100.0,100.0,95.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,2,4,400,77.47566445220305,0.01644686283830759,0.05583501910519598,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,3,0,400,71.53946660080456,0.040954872574899694,0.1379353908197076,71.5,96.5,100.0,100.0,71.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,3,1,400,75.10486720925954,0.021218761460760696,0.07104449236045826,90.25,98.5,100.0,100.0,90.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,3,2,400,76.18818512574175,0.010041553228963034,0.03445889104911535,90.25,100.0,100.0,100.0,90.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,3,3,400,72.01783202915071,0.030548605686429687,0.10238500445891831,55.00000000000001,100.0,100.0,100.0,55.00000000000001,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,3,4,400,76.34425369333123,0.014925655135649762,0.05115821252764567,92.25,100.0,100.0,100.0,92.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,4,0,400,74.36355393681414,0.02112580104331709,0.0714720945154388,80.25,100.0,100.0,100.0,80.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,4,1,400,77.48926299874931,0.008568612486227999,0.02903977497833698,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,4,2,400,75.0786686754235,0.019475923604270688,0.06567253190248064,77.5,100.0,100.0,100.0,77.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,4,3,400,68.76494753986631,0.045077816991094706,0.15223384269376897,45.75,100.0,100.0,100.0,45.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,19000,4,4,400,72.07103442245787,0.03359115259510684,0.11348963796748059,61.25000000000001,100.0,100.0,100.0,61.25000000000001,100.0,100.0
