shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,freeform,cross_xy,factory_prepolish,1,40000,4,3,400,77.57842159747364,0.024124656087191915,0.08153916974803982,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,40000,4,4,400,77.64744428140992,0.02854021664643388,0.09657935450692572,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,0,0,400,77.70651320559011,0.026422349834073967,0.08929444810180787,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,0,1,400,77.56480210814459,0.02697939320029765,0.09083119496480335,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,0,2,400,77.5556755951961,0.021932357133010793,0.07364582070708638,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,0,3,400,77.5427511457311,0.027967921816854036,0.09324941509631639,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,0,4,400,77.62851995180516,0.026222410738080203,0.08838391208289806,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,1,0,400,77.53070787209032,0.022490232313553394,0.07657371817495208,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,1,1,400,77.44685052700686,0.022090067752100064,0.07466756402028216,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,1,2,400,77.25682267087696,0.023717546302266242,0.07964098438053373,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,1,3,400,77.40676586712082,0.02003628197295999,0.06787493539936094,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,1,4,400,77.57042246017305,0.019836085329744308,0.0676270202941059,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,2,0,400,76.87671753408142,0.024208101198527274,0.08193018538536277,96.5,100.0,100.0,100.0,96.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,2,1,400,77.38534491852958,0.017669013855426005,0.05955495017738008,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,2,2,400,76.81495287497162,0.01593844827974624,0.05413331649973227,96.75,100.0,100.0,100.0,96.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,2,3,400,68.69338962197018,0.06061621442707292,0.20477064264133218,61.0,95.5,100.0,100.0,61.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,2,4,400,76.5527648997771,0.020439071012151793,0.06904464618141473,95.75,100.0,100.0,100.0,95.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,3,0,400,71.1552229396675,0.04117307604290582,0.13866622763335937,66.5,100.0,100.0,100.0,66.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,3,1,400,77.49712601986062,0.015167827744786633,0.05091080871810723,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,3,2,400,77.36697112142441,0.019597866007097967,0.06555852226358312,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,3,3,400,76.15633912124329,0.020731872519987978,0.07086088843483235,94.5,99.75,100.0,100.0,94.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,3,4,400,69.13342424596026,0.04994994431845878,0.17083133654267735,66.75,97.0,100.0,99.5,66.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,4,0,400,71.57852976363468,0.03712719520194543,0.1231594590227512,69.5,100.0,100.0,100.0,69.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,4,1,400,77.56438665610014,0.019217808671190228,0.06449638874457984,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,4,2,400,77.62809343714683,0.02269912929998016,0.07682416522985804,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,4,3,400,77.47082386170821,0.023095836127611184,0.07813368497671015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,40000,4,4,400,77.51394199456304,0.02734002672356116,0.09252975631937725,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,0,0,400,77.70670758471869,0.02642142856776364,0.0892929087709503,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,0,1,400,77.56538462737261,0.026993566531999472,0.09087641869028024,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,0,2,400,77.55893232472994,0.022012413910216536,0.07389854838088411,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,0,3,400,77.54505789071429,0.028018688132489995,0.09341807895870971,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,0,4,400,77.62900652229514,0.026241085243968055,0.08844437660328566,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,1,0,400,77.53184979340871,0.0225097115687963,0.07663563664773575,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,1,1,400,77.45249352845777,0.022221643023587045,0.07510517607363906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,1,2,400,77.29137390725711,0.024474180823301703,0.08207817638336522,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,1,3,400,77.4480683027088,0.020944147416208564,0.07090877531477835,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,1,4,400,77.58859062930264,0.02036779155434386,0.06942853917729862,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,2,0,400,76.87823897508706,0.0242545282357612,0.08208385088962401,96.5,100.0,100.0,100.0,96.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,2,1,400,77.40292790813166,0.01807307620000492,0.060878696591479056,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,2,2,400,76.54182867783007,0.019312663687408353,0.06586996238237985,95.0,100.0,100.0,100.0,95.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,2,3,400,65.49996626964102,0.09416096692048045,0.31645773407056266,59.5,80.5,100.0,100.0,59.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,2,4,400,76.39190599095346,0.02391036336874372,0.08076357357567833,95.75,99.5,100.0,100.0,95.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,3,0,400,71.14714723115775,0.04123074689442097,0.1388537203508143,66.5,100.0,100.0,100.0,66.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,3,1,400,77.50724075148375,0.015404453808661235,0.05169469699138718,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,3,2,400,77.41138392095401,0.020801007792385754,0.06955224216264345,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,3,3,400,75.87327808339795,0.026003527917409924,0.08873120858713396,94.0,98.75,100.0,100.0,94.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,3,4,400,66.80262171105971,0.07471340127178966,0.2543072366673932,66.25,87.5,100.0,99.25,66.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,4,0,400,71.57554288314839,0.03713096495694152,0.1231678577609272,69.5,100.0,100.0,100.0,69.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,4,1,400,77.56650927813511,0.01926145147094941,0.06464041846324464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,4,2,400,77.63661179521421,0.022952321504575525,0.07767675544231763,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,4,3,400,77.49928628359254,0.023796811633229584,0.0804647757589738,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,40000,4,4,400,77.53599151522312,0.02791643991875188,0.09443466511626995,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,0,0,400,77.62722619031555,0.01743832426450566,0.058818751146419136,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,0,1,400,75.10613274289707,0.013000133643446156,0.04357757813560365,88.0,100.0,100.0,100.0,88.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,0,2,400,66.81463925074961,0.01736355702072395,0.058103908570008224,69.0,100.0,100.0,98.25,69.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,0,3,400,71.84130332063295,0.014846036306545067,0.05075835168788553,75.5,100.0,100.0,100.0,75.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,0,4,400,77.69167864540911,0.014779963210237753,0.04976808864775121,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,1,0,400,77.5814010553634,0.013098717615596467,0.04454266255134808,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,1,1,400,71.36674305163103,0.056640945700513416,0.19198892072906765,80.75,88.5,100.0,100.0,80.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,1,2,400,77.59904036828361,0.012090057572729868,0.04072683695218474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,1,3,400,77.52651814453064,0.012651661744754628,0.042852352731842326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,1,4,400,77.59147020901334,0.013534091762980567,0.04603847773771979,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,2,0,400,77.55377795421576,0.013906075409011731,0.04693449257332752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,2,1,400,65.90228122704568,0.10254520848295716,0.3337643332216536,64.0,75.25,100.0,100.0,64.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,2,2,400,70.99696809788544,0.039903623787624236,0.13530684395396855,63.74999999999999,100.0,100.0,100.0,63.74999999999999,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,2,3,400,74.6969628709291,0.01659521009756646,0.056081656176539,79.25,100.0,100.0,100.0,79.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,2,4,400,77.54501376159875,0.011096284218931367,0.03718731005542752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,3,0,400,77.51010936330013,0.01211763681029466,0.040473956114268364,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,3,1,400,72.91135217837842,0.02941176717122853,0.09952695762842348,73.5,100.0,100.0,100.0,73.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,3,2,400,70.04690922472263,0.03541347837754529,0.11858014690307592,43.5,100.0,100.0,99.75,43.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,3,3,400,69.13073873107243,0.05172967560399634,0.17494608611754828,59.5,97.0,100.0,100.0,59.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,3,4,400,67.17472036150144,0.06761488595754425,0.22038795544478007,53.75,93.5,100.0,100.0,53.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,4,0,400,70.39366500908878,0.04972078212046904,0.16293681912765082,66.25,99.25,100.0,100.0,66.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,4,1,400,72.27616774258864,0.026095886474346505,0.08861514027339727,62.0,100.0,100.0,100.0,62.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,4,2,400,75.04612864896757,0.021632739253798352,0.07356075006175747,85.25,100.0,100.0,100.0,85.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,4,3,400,76.40941128335825,0.01734205282713947,0.05850304936827136,94.25,100.0,100.0,100.0,94.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,40000,4,4,400,66.50484366314366,0.08962770567194689,0.2811062225181102,66.75,80.0,100.0,100.0,66.75,100.0,100.0
