candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,1495,74.7538070678711,5.7779998779296875,5.716062545776367,5.752374649047852,6.4213666915893555,5.752374649047852,5.716062545776367,False,14.0,0.1650291085243225,0.24806050956249237,-0.00036782026290893555,0.002673644572496414,0.007503522094339132,-0.008729996159672737,0.9999337196350098
freeform_s0_cross,1496,74.80379486083984,5.7779998779296875,5.89564323425293,5.788370132446289,6.4668426513671875,5.788370132446289,5.89564323425293,False,14.0,0.1656741499900818,0.2480650395154953,-0.00039324164390563965,0.002625664696097374,0.007331336848437786,-0.008876075968146324,0.9999337196350098
freeform_s0_cross,1497,74.8537826538086,5.7779998779296875,6.3994574546813965,6.080009460449219,6.443212509155273,6.080009460449219,6.3994574546813965,False,14.0,0.16624405980110168,0.24804498255252838,-0.00040861964225769043,0.0026387348771095276,0.007180684711784124,-0.009004463441669941,0.999933660030365
freeform_s0_cross,1498,74.90377044677734,5.7779998779296875,5.876274108886719,5.890634536743164,6.440315246582031,5.890634536743164,5.876274108886719,False,14.0,0.16660022735595703,0.24794673919677734,-0.0003809034824371338,0.0026371683925390244,0.007103316951543093,-0.009090248495340347,0.9999334812164307
freeform_s0_cross,1499,74.9537582397461,5.7779998779296875,5.663695812225342,5.95456075668335,6.333709716796875,5.95456075668335,5.663695812225342,False,14.0,0.16705211997032166,0.24786444008350372,-0.000357210636138916,0.002735275775194168,0.006993353366851807,-0.009194564074277878,0.9999333024024963
freeform_s0_cross,1500,75.00374603271484,5.7779998779296875,6.18400764465332,6.297869682312012,6.291696548461914,6.297869682312012,6.18400764465332,False,14.0,0.16768097877502441,0.247840017080307,-0.00034287571907043457,0.002811126410961151,0.006816853769123554,-0.009330080822110176,0.9999332427978516
freeform_s0_cross,1501,75.0537338256836,5.7779998779296875,4.690594673156738,5.286294460296631,6.379489421844482,5.286294460296631,4.690594673156738,False,14.0,0.16828453540802002,0.247873455286026,-0.0003056824207305908,0.0028886236250400543,0.006631704047322273,-0.009452520869672298,0.9999333620071411
freeform_s0_cross,1502,75.10372161865234,5.7779998779296875,5.965549468994141,6.07172155380249,6.314126014709473,6.07172155380249,5.965549468994141,False,14.0,0.16891321539878845,0.24802114069461823,-0.0002841055393218994,0.002926154062151909,0.006412791088223457,-0.00956709310412407,0.999933660030365
freeform_s0_cross,1503,75.1537094116211,5.7779998779296875,5.5679826736450195,5.401767730712891,6.479889869689941,5.401767730712891,5.5679826736450195,False,14.0,0.16957685351371765,0.24799904227256775,-0.000247269868850708,0.0029071178287267685,0.006213723681867123,-0.00969941820949316,0.999933660030365
freeform_s0_cross,1504,75.20369720458984,5.7779998779296875,6.087306499481201,6.119290351867676,6.304900169372559,6.119290351867676,6.087306499481201,False,14.0,0.1702301800251007,0.24790185689926147,-0.0002377629280090332,0.002960285171866417,0.006027656607329845,-0.009832802228629589,0.9999334812164307
freeform_s0_cross,1505,75.2536849975586,5.7779998779296875,5.813363552093506,5.745833396911621,6.397669792175293,5.745833396911621,5.813363552093506,False,14.0,0.17088651657104492,0.24794065952301025,-0.00022935867309570312,0.002986101433634758,0.005810828413814306,-0.009950974956154823,0.9999336004257202
freeform_s0_cross,1506,75.30367279052734,5.7779998779296875,3.32338809967041,3.8225040435791016,6.591188907623291,3.8225040435791016,3.32338809967041,False,14.0,0.17175960540771484,0.2480059415102005,-0.00023102760314941406,0.002920614555478096,0.005514949094504118,-0.010100682266056538,0.9999337792396545
freeform_s0_cross,1507,75.3536605834961,5.7779998779296875,6.092970371246338,6.254955291748047,6.309004783630371,6.254955291748047,6.092970371246338,False,14.0,0.17270159721374512,0.2480606734752655,-0.00032126903533935547,0.0027923155575990677,0.005192533601075411,-0.010255511850118637,0.9999339580535889
freeform_s0_cross,1508,75.40364837646484,5.7779998779296875,5.851603031158447,5.699559688568115,6.477149486541748,5.699559688568115,5.851603031158447,False,14.0,0.17338910698890686,0.24807828664779663,-0.0003495216369628906,0.0027542058378458023,0.004957109689712524,-0.010365281254053116,0.9999340176582336
freeform_s0_cross,1509,75.4536361694336,5.7779998779296875,5.663179397583008,5.774524688720703,6.39788293838501,5.774524688720703,5.663179397583008,False,14.0,0.17400774359703064,0.2480793446302414,-0.00036960840225219727,0.0027932748198509216,0.004744843579828739,-0.010461620055139065,0.9999340176582336
freeform_s0_cross,1510,75.50362396240234,5.7779998779296875,5.864541053771973,5.8423027992248535,6.426209449768066,5.8423027992248535,5.864541053771973,False,14.0,0.17463156580924988,0.24807772040367126,-0.00037541985511779785,0.002784227952361107,0.0045286016538739204,-0.010555282235145569,0.9999340176582336
freeform_s0_cross,1511,75.5536117553711,5.7779998779296875,5.8723249435424805,5.84921407699585,6.429834842681885,5.84921407699585,5.8723249435424805,False,14.0,0.1752665936946869,0.24808265268802643,-0.0003859996795654297,0.0027755368500947952,0.004305012058466673,-0.010646031238138676,0.9999340772628784
freeform_s0_cross,1512,75.60359954833984,5.7779998779296875,5.75630521774292,5.7797346115112305,6.428122520446777,5.7797346115112305,5.75630521774292,False,14.0,0.17575308680534363,0.2480667233467102,-0.0003790557384490967,0.0027891285717487335,0.00413482915610075,-0.010714882984757423,0.9999340176582336
freeform_s0_cross,1513,75.6535873413086,5.7779998779296875,6.422531604766846,6.402812957763672,6.286949157714844,6.402812957763672,6.422531604766846,False,14.0,0.17606505751609802,0.24803049862384796,-0.00033152103424072266,0.002921825274825096,0.0040283724665641785,-0.010760522447526455,0.9999340176582336
freeform_s0_cross,1514,75.70357513427734,5.7779998779296875,5.918288230895996,5.985124111175537,6.312434196472168,5.985124111175537,5.918288230895996,False,14.0,0.17642322182655334,0.24804306030273438,-0.0002556741237640381,0.003089847043156624,0.0038982504047453403,-0.0108060697093606,0.9999340176582336
freeform_s0_cross,1515,75.7535629272461,5.7779998779296875,6.8067240715026855,6.048892021179199,6.5245232582092285,6.048892021179199,6.8067240715026855,False,14.0,0.17726737260818481,0.24808849394321442,-0.0002338886260986328,0.0029500629752874374,0.003587529296055436,-0.01090647280216217,0.9999340772628784
freeform_s0_cross,1516,75.80355072021484,5.7779998779296875,5.731382846832275,5.8441667556762695,6.320764541625977,5.8441667556762695,5.731382846832275,False,14.0,0.17788216471672058,0.2481078803539276,-0.00022929906845092773,0.003102855756878853,0.003361284965649247,-0.01097637228667736,0.9999341368675232
freeform_s0_cross,1517,75.8535385131836,5.7779998779296875,6.051560401916504,6.003596305847168,6.335780143737793,6.003596305847168,6.051560401916504,False,14.0,0.17842620611190796,0.24811798334121704,-0.00019660592079162598,0.0031287334859371185,0.0031607954297214746,-0.011035694740712643,0.9999341368675232
freeform_s0_cross,1518,75.90352630615234,5.7779998779296875,5.796161651611328,5.599967956542969,6.4337263107299805,5.599967956542969,5.796161651611328,False,14.0,0.17912393808364868,0.24800053238868713,-0.00016224384307861328,0.0031071677803993225,0.002915493445470929,-0.011121708899736404,0.9999338984489441
freeform_s0_cross,1519,75.9535140991211,5.7779998779296875,4.972222805023193,5.449276924133301,6.323923110961914,5.449276924133301,4.972222805023193,False,14.0,0.17985960841178894,0.2479066550731659,-0.00015714764595031738,0.003129439428448677,0.0026506255380809307,-0.011203772388398647,0.9999337196350098
freeform_s0_cross,1520,76.00350189208984,5.7779998779296875,6.202516078948975,6.056698799133301,6.351169586181641,6.056698799133301,6.202516078948975,False,14.0,0.18067485094070435,0.24782222509384155,-0.0001811683177947998,0.0030680764466524124,0.002352212555706501,-0.011286042630672455,0.9999335408210754
freeform_s0_cross,1521,76.0534896850586,5.7779998779296875,5.689570903778076,5.516509056091309,6.460151672363281,5.516509056091309,5.689570903778076,False,14.0,0.1814362108707428,0.2480175793170929,-0.00020599365234375,0.0030450690537691116,0.002050056355074048,-0.011325309984385967,0.9999337792396545
freeform_s0_cross,1522,76.10347747802734,5.7779998779296875,4.4979777336120605,4.684761047363281,6.514052391052246,4.684761047363281,4.4979777336120605,False,14.0,0.1821986436843872,0.24809762835502625,-0.00023624300956726074,0.0029989108443260193,0.001757914200425148,-0.011371217668056488,0.9999337792396545
freeform_s0_cross,1523,76.1534652709961,5.7779998779296875,5.729091644287109,5.879319667816162,6.360471248626709,5.879319667816162,5.729091644287109,False,14.0,0.18297946453094482,0.24810010194778442,-0.00030991435050964355,0.002938276156783104,0.0014645003248006105,-0.011420924216508865,0.9999337196350098
freeform_s0_cross,1524,76.20345306396484,5.7779998779296875,5.738503932952881,5.6327056884765625,6.470370769500732,5.6327056884765625,5.738503932952881,False,14.0,0.18363425135612488,0.24809224903583527,-0.0003377199172973633,0.0029074475169181824,0.0012190077686682343,-0.011458728462457657,0.9999336004257202
freeform_s0_cross,1525,76.2534408569336,5.7779998779296875,5.787683010101318,5.823973655700684,6.408029556274414,5.823973655700684,5.787683010101318,False,14.0,0.1842595934867859,0.2480909377336502,-0.00036025047302246094,0.0029171984642744064,0.0009843910811468959,-0.01148979365825653,0.9999334812164307
freeform_s0_cross,1526,76.30342864990234,5.7779998779296875,5.827731132507324,5.805685043334961,6.430112838745117,5.805685043334961,5.827731132507324,False,14.0,0.184889554977417,0.2481004297733307,-0.0003706216812133789,0.0029134340584278107,0.0007480226922780275,-0.011515524238348007,0.9999334216117859
freeform_s0_cross,1527,76.3534164428711,5.7779998779296875,5.8274102210998535,5.795380592346191,6.435764312744141,5.795380592346191,5.8274102210998535,False,14.0,0.18552809953689575,0.24809318780899048,-0.0003783702850341797,0.00291464664041996,0.0005097503890283406,-0.011539285071194172,0.9999333024024963
freeform_s0_cross,1528,76.40340423583984,5.7779998779296875,6.027960300445557,6.10310173034668,6.356004238128662,6.10310173034668,6.027960300445557,False,14.0,0.18609008193016052,0.24808281660079956,-0.0003744363784790039,0.0029666833579540253,0.00030076701659709215,-0.011557073332369328,0.9999331831932068
freeform_s0_cross,1529,76.4533920288086,5.7779998779296875,6.158078193664551,6.14391565322876,6.347255706787109,6.14391565322876,6.158078193664551,False,14.0,0.18653595447540283,0.24809065461158752,-0.0003370344638824463,0.003042645752429962,0.00013508694246411324,-0.011566813103854656,0.9999330639839172
freeform_s0_cross,1530,76.50337982177734,5.7779998779296875,6.097920894622803,6.104137420654297,6.3222150802612305,6.104137420654297,6.097920894622803,False,14.0,0.18700054287910461,0.24810147285461426,-0.00028058886528015137,0.003160385414958,-3.690142693812959e-05,-0.011574364267289639,0.9999330043792725
freeform_s0_cross,1531,76.5533676147461,5.7779998779296875,6.279873371124268,6.042464256286621,6.382973670959473,6.042464256286621,6.279873371124268,False,14.0,0.1876116693019867,0.24801930785179138,-0.00022366642951965332,0.00318966805934906,-0.0002609127259347588,-0.011592738330364227,0.9999327659606934
freeform_s0_cross,1532,76.60335540771484,5.7779998779296875,5.958107948303223,6.03531551361084,6.277782440185547,6.03531551361084,5.958107948303223,False,14.0,0.18820792436599731,0.24793313443660736,-0.00017699599266052246,0.0033303704112768173,-0.00047912774607539177,-0.011607657186686993,0.9999325275421143
freeform_s0_cross,1533,76.6533432006836,5.7779998779296875,5.896751880645752,5.783567428588867,6.381587982177734,5.783567428588867,5.896751880645752,False,14.0,0.188858300447464,0.24796786904335022,-0.000149458646774292,0.003306964412331581,-0.0007163083646446466,-0.011603699997067451,0.9999324083328247
freeform_s0_cross,1534,76.70333099365234,5.7779998779296875,3.089651346206665,3.693416118621826,6.553510665893555,3.693416118621826,3.089651346206665,False,14.0,0.18970802426338196,0.24802012741565704,-0.00014799833297729492,0.0032601989805698395,-0.0010223672725260258,-0.011590906418859959,0.9999322891235352
freeform_s0_cross,1535,76.7533187866211,5.7779998779296875,6.15945291519165,6.247349739074707,6.3061418533325195,6.247349739074707,6.15945291519165,False,14.0,0.1905670166015625,0.2480918914079666,-0.0002391338348388672,0.003082945942878723,-0.0013265223242342472,-0.0115678571164608,0.9999322295188904
freeform_s0_cross,1536,76.80330657958984,5.7779998779296875,5.801261901855469,5.7695417404174805,6.392819881439209,5.7695417404174805,5.801261901855469,False,14.0,0.1911611258983612,0.24815282225608826,-0.00025644898414611816,0.003121517598628998,-0.0015333011979237199,-0.011545969173312187,0.9999321699142456
freeform_s0_cross,1537,76.8532943725586,5.7779998779296875,5.872129917144775,5.637618064880371,6.463552474975586,5.637618064880371,5.872129917144775,False,14.0,0.19186732172966003,0.2481534481048584,-0.00027427077293395996,0.0030880942940711975,-0.0017776391468942165,-0.011524416506290436,0.9999319911003113
freeform_s0_cross,1538,76.90328216552734,5.7779998779296875,5.608819484710693,5.6836442947387695,6.3993425369262695,5.6836442947387695,5.608819484710693,False,14.0,0.19257140159606934,0.24811962246894836,-0.0003002285957336426,0.003110915422439575,-0.0020192430820316076,-0.011502372100949287,0.999931812286377
freeform_s0_cross,1539,76.9532699584961,5.7779998779296875,5.874970436096191,5.843902587890625,6.412044525146484,5.843902587890625,5.874970436096191,False,14.0,0.19322195649147034,0.24811047315597534,-0.00031939148902893066,0.003077765926718712,-0.0022386210039258003,-0.011474811471998692,0.9999316334724426
freeform_s0_cross,1540,77.00325775146484,5.7779998779296875,6.251633167266846,6.154213905334473,6.365700721740723,6.154213905334473,6.251633167266846,False,14.0,0.19368496537208557,0.24807323515415192,-0.00031173229217529297,0.003106212243437767,-0.002394424518570304,-0.011456632055342197,0.9999315142631531
freeform_s0_cross,1541,77.0532455444336,5.7779998779296875,6.227537155151367,6.262289524078369,6.264089584350586,6.262289524078369,6.227537155151367,False,14.0,0.1939181685447693,0.24799150228500366,-0.00023159384727478027,0.00327097624540329,-0.002475777408108115,-0.011454783380031586,0.9999313354492188
freeform_s0_cross,1542,77.10323333740234,5.7779998779296875,6.206241607666016,6.180706977844238,6.265255928039551,6.180706977844238,6.206241607666016,False,14.0,0.19424676895141602,0.24794547259807587,-0.0001399219036102295,0.0034038852900266647,-0.002586310263723135,-0.011442403309047222,0.9999312162399292
freeform_s0_cross,1543,77.1532211303711,5.7779998779296875,6.442282199859619,4.843904495239258,6.50151252746582,4.843904495239258,6.442282199859619,False,14.0,0.1949883997440338,0.2480035126209259,-7.542967796325684e-05,0.003436148166656494,-0.002823032671585679,-0.011389887891709805,0.9999311566352844
freeform_s0_cross,1544,77.20320892333984,5.7779998779296875,5.457278251647949,5.860927581787109,6.205935001373291,5.860927581787109,5.457278251647949,False,14.0,0.1957830786705017,0.24809865653514862,-9.912252426147461e-05,0.003505069762468338,-0.003067977027967572,-0.011323572136461735,0.9999311566352844
freeform_s0_cross,1545,77.2531967163086,5.7779998779296875,5.996214389801025,5.869455337524414,6.3499345779418945,5.869455337524414,5.996214389801025,False,14.0,0.19637992978096008,0.24813421070575714,-8.639693260192871e-05,0.003455560654401779,-0.003249923000112176,-0.011274551972746849,0.9999311566352844
freeform_s0_cross,1546,77.30318450927734,5.7779998779296875,6.254732131958008,6.0522990226745605,6.310518264770508,6.0522990226745605,6.254732131958008,False,14.0,0.19708290696144104,0.24799956381320953,-6.875395774841309e-05,0.0034910310059785843,-0.0034740143455564976,-0.011235551908612251,0.9999308586120605
freeform_s0_cross,1547,77.3531723022461,5.7779998779296875,4.072146415710449,5.0291948318481445,6.256072998046875,5.0291948318481445,4.072146415710449,False,14.0,0.1977902352809906,0.2478789985179901,-4.2110681533813477e-05,0.003605637699365616,-0.0036948039196431637,-0.0111898984760046,0.9999305605888367
freeform_s0_cross,1548,77.40316009521484,5.7779998779296875,5.661123752593994,5.438698768615723,6.494287490844727,5.438698768615723,5.661123752593994,False,14.0,0.1986130177974701,0.24782222509384155,-9.071826934814453e-05,0.0032568834722042084,-0.003938794136047363,-0.011120562441647053,0.9999303817749023
freeform_s0_cross,1549,77.4531478881836,5.7779998779296875,5.905734539031982,6.169597625732422,6.206093788146973,6.169597625732422,5.905734539031982,False,14.0,0.1993798315525055,0.24806174635887146,-0.00016415119171142578,0.0033826492726802826,-0.004130118992179632,-0.011013152077794075,0.9999307990074158
freeform_s0_cross,1550,77.50313568115234,5.7779998779296875,4.3367743492126465,4.399937629699707,6.576728820800781,4.399937629699707,4.3367743492126465,False,14.0,0.20014500617980957,0.2481376826763153,-0.00017702579498291016,0.003297446295619011,-0.004329269751906395,-0.010922153480350971,0.9999309778213501
freeform_s0_cross,1551,77.5531234741211,5.7779998779296875,5.691869735717773,5.9175004959106445,6.311118125915527,5.9175004959106445,5.691869735717773,False,14.0,0.20090186595916748,0.24810028076171875,-0.00024834275245666504,0.003256106749176979,-0.0045316629111766815,-0.010842135176062584,0.9999309778213501
freeform_s0_cross,1552,77.60311126708984,5.7779998779296875,5.902172088623047,5.8287177085876465,6.411515235900879,5.8287177085876465,5.902172088623047,False,14.0,0.2015542984008789,0.24809613823890686,-0.0002777576446533203,0.003214377909898758,-0.0046976786106824875,-0.010765975341200829,0.9999310374259949
freeform_s0_cross,1553,77.6530990600586,5.7779998779296875,5.63066291809082,5.669073581695557,6.413918495178223,5.669073581695557,5.63066291809082,False,14.0,0.20219019055366516,0.2480921596288681,-0.00030043721199035645,0.0032217055559158325,-0.004854576196521521,-0.01068867277354002,0.9999310970306396
freeform_s0_cross,1554,77.70308685302734,5.7779998779296875,5.8063483238220215,5.804399490356445,6.409387588500977,5.804399490356445,5.8063483238220215,False,14.0,0.20282471179962158,0.24808672070503235,-0.0003215372562408447,0.0032076146453619003,-0.005006411578506231,-0.010608794167637825,0.9999312162399292
freeform_s0_cross,1555,77.7530746459961,5.7779998779296875,5.790826320648193,5.816768646240234,6.40242338180542,5.816768646240234,5.790826320648193,False,14.0,0.2034793496131897,0.24810105562210083,-0.00033289194107055664,0.003220146521925926,-0.0051551759243011475,-0.010520854964852333,0.9999313950538635
freeform_s0_cross,1556,77.80306243896484,5.7779998779296875,6.485661029815674,6.346453666687012,6.348125457763672,6.346453666687012,6.485661029815674,False,14.0,0.20406794548034668,0.2481045126914978,-0.0003319382667541504,0.0032507050782442093,-0.005285491235554218,-0.010440504178404808,0.9999315142631531
freeform_s0_cross,1557,77.8530502319336,5.7779998779296875,6.2943806648254395,6.190169334411621,6.3404388427734375,6.190169334411621,6.2943806648254395,False,14.0,0.20453277230262756,0.24810656905174255,-0.00029087066650390625,0.0033570267260074615,-0.005385346245020628,-0.010375515557825565,0.9999316930770874
freeform_s0_cross,1558,77.90303802490234,5.7779998779296875,6.121250152587891,6.128689289093018,6.295999526977539,6.128689289093018,6.121250152587891,False,14.0,0.204959899187088,0.24810773134231567,-0.00022336840629577637,0.0034896060824394226,-0.005474735051393509,-0.01031466480344534,0.999931812286377
freeform_s0_cross,1559,77.9530258178711,5.7779998779296875,6.683657169342041,6.764596462249756,6.101698875427246,6.764596462249756,6.683657169342041,False,14.0,0.20522642135620117,0.24797390401363373,-0.00010347366333007812,0.0037601199001073837,-0.005548841319978237,-0.010293154045939445,0.9999316334724426
freeform_s0_cross,1560,78.00301361083984,5.7779998779296875,6.602743625640869,6.551322937011719,6.118139266967773,6.551322937011719,6.602743625640869,False,14.0,0.20545384287834167,0.24786846339702606,7.283687591552734e-05,0.004012934863567352,-0.005610415246337652,-0.010273253545165062,0.9999315142631531
freeform_s0_cross,1561,78.0530014038086,5.7779998779296875,6.413325786590576,6.437950134277344,6.049668312072754,6.437950134277344,6.413325786590576,False,14.0,0.20567357540130615,0.2477894276380539,0.00026658177375793457,0.004271082580089569,-0.005666162818670273,-0.010250790044665337,0.9999313950538635
freeform_s0_cross,1562,78.10298919677734,5.7779998779296875,5.651882648468018,5.23961067199707,6.36659574508667,5.23961067199707,5.651882648468018,False,14.0,0.2063649594783783,0.24780967831611633,0.00036841630935668945,0.004211749881505966,-0.005797816906124353,-0.010144444182515144,0.9999317526817322
freeform_s0_cross,1563,78.1529769897461,5.7779998779296875,0.0,1.5565345287322998,6.375639915466309,1.5565345287322998,0.0,False,14.0,0.20772749185562134,0.24794155359268188,0.00031882524490356445,0.004151463508605957,-0.006023387424647808,-0.00991553533822298,0.9999327063560486
freeform_s0_cross,1564,78.20296478271484,5.7779998779296875,4.799016952514648,3.8945834636688232,6.670144081115723,3.8945834636688232,4.799016952514648,False,14.0,0.20919638872146606,0.2480618804693222,0.00010773539543151855,0.0035514645278453827,-0.006240110844373703,-0.00966083537787199,0.9999338388442993
freeform_s0_cross,1565,78.2529525756836,5.7779998779296875,5.647338390350342,5.860669136047363,6.272656440734863,5.860669136047363,5.647338390350342,False,14.0,0.20993193984031677,0.24809449911117554,-8.723139762878418e-05,0.003443729132413864,-0.006341760046780109,-0.009532918222248554,0.9999344348907471
freeform_s0_cross,1566,78.30294036865234,5.7779998779296875,5.669949054718018,5.607871055603027,6.420521259307861,5.607871055603027,5.669949054718018,False,14.0,0.21056929230690002,0.24810515344142914,-0.0001894831657409668,0.003368385136127472,-0.006426807027310133,-0.009422330185770988,0.99993497133255
freeform_s0_cross,1567,78.3529281616211,5.7779998779296875,5.693459987640381,5.708606719970703,6.4009833335876465,5.708606719970703,5.693459987640381,False,14.0,0.21118465065956116,0.24810566008090973,-0.00026106834411621094,0.003344425931572914,-0.006505385972559452,-0.009315152652561665,0.9999354481697083
freeform_s0_cross,1568,78.40291595458984,5.7779998779296875,6.593433380126953,6.468277454376221,6.293952465057373,6.468277454376221,6.593433380126953,False,14.0,0.21157845854759216,0.24806660413742065,-0.0002684593200683594,0.0033908765763044357,-0.006559963803738356,-0.009250524453818798,0.9999356865882874
freeform_s0_cross,1569,78.4529037475586,5.7779998779296875,6.316825866699219,6.378425121307373,6.205987930297852,6.378425121307373,6.316825866699219,False,14.0,0.21184006333351135,0.24800549447536469,-0.00018227100372314453,0.0036447811871767044,-0.006601389031857252,-0.00921146385371685,0.9999358057975769
freeform_s0_cross,1570,78.50289154052734,5.7779998779296875,6.5322980880737305,6.503879547119141,6.173666000366211,6.503879547119141,6.5322980880737305,False,14.0,0.21220001578330994,0.24797028303146362,-7.611513137817383e-05,0.003853699192404747,-0.006648321636021137,-0.009151391685009003,0.999936044216156
freeform_s0_cross,1571,78.5528793334961,5.7779998779296875,4.9897332191467285,4.161149978637695,6.683594703674316,4.161149978637695,4.9897332191467285,False,14.0,0.21328440308570862,0.24805715680122375,-5.2869319915771484e-05,0.0036715343594551086,-0.006744468118995428,-0.008944736793637276,0.9999372363090515
freeform_s0_cross,1572,78.60286712646484,5.7779998779296875,6.114500045776367,6.3194260597229,6.171059608459473,6.3194260597229,6.114500045776367,False,14.0,0.21387925744056702,0.2480858713388443,-8.374452590942383e-05,0.0037249308079481125,-0.006793823093175888,-0.008832104504108429,0.999937891960144
freeform_s0_cross,1573,78.6528549194336,5.7779998779296875,5.893710613250732,5.853790283203125,6.305116653442383,5.853790283203125,5.893710613250732,False,14.0,0.21439334750175476,0.24810515344142914,-4.6253204345703125e-05,0.0037808623164892197,-0.006833677180111408,-0.008734619244933128,0.9999384880065918
freeform_s0_cross,1574,78.70284271240234,5.7779998779296875,6.397574424743652,5.981060028076172,6.374384880065918,5.981060028076172,6.397574424743652,False,14.0,0.2150643765926361,0.24799968302249908,-3.0338764190673828e-05,0.0037243273109197617,-0.006904956419020891,-0.008621466346085072,0.99993896484375
freeform_s0_cross,1575,78.7528305053711,5.7779998779296875,4.05453634262085,5.070435523986816,6.228419303894043,5.070435523986816,4.05453634262085,False,14.0,0.2157684862613678,0.24789632856845856,-3.2573938369750977e-05,0.003866845741868019,-0.00697247963398695,-0.008500457741320133,0.9999395608901978
freeform_s0_cross,1576,78.80281829833984,5.7779998779296875,5.642897129058838,5.454719066619873,6.471304416656494,5.454719066619873,5.642897129058838,False,14.0,0.21656325459480286,0.2478213608264923,-7.456541061401367e-05,0.0035556871443986893,-0.007033471949398518,-0.008357563987374306,0.9999403357505798
freeform_s0_cross,1577,78.8528060913086,5.7779998779296875,5.631937026977539,5.879218101501465,6.25892448425293,5.879218101501465,5.631937026977539,False,14.0,0.2173098623752594,0.24801072478294373,-0.0001482069492340088,0.0036448072642087936,-0.007033655419945717,-0.008192989975214005,0.9999417066574097
freeform_s0_cross,1578,78.90279388427734,5.7779998779296875,4.225000381469727,4.380529403686523,6.565388202667236,4.380529403686523,4.225000381469727,False,14.0,0.21806558966636658,0.2481188178062439,-0.00018128752708435059,0.003538860008120537,-0.007042538840323687,-0.008035155013203621,0.9999428987503052
freeform_s0_cross,1579,78.9527816772461,5.7779998779296875,5.576470851898193,5.82718563079834,6.332276344299316,5.82718563079834,5.576470851898193,False,14.0,0.2188275158405304,0.24812760949134827,-0.0002719461917877197,0.0034737661480903625,-0.007063718046993017,-0.007886507548391819,0.9999439716339111
freeform_s0_cross,1580,79.00276947021484,5.7779998779296875,5.865329265594482,5.85481071472168,6.399621486663818,5.85481071472168,5.865329265594482,False,14.0,0.21948596835136414,0.24812838435173035,-0.0003058314323425293,0.0034499019384384155,-0.007077763322740793,-0.007758290506899357,0.9999448657035828
freeform_s0_cross,1581,79.0527572631836,5.7779998779296875,5.751033782958984,5.8195905685424805,6.397208213806152,5.8195905685424805,5.751033782958984,False,14.0,0.2201310694217682,0.24811267852783203,-0.0003291666507720947,0.003461979329586029,-0.0070898220874369144,-0.007634082343429327,0.9999457001686096
freeform_s0_cross,1582,79.10274505615234,5.7779998779296875,5.829874515533447,5.785761833190918,6.433529853820801,5.785761833190918,5.829874515533447,False,14.0,0.22077277302742004,0.24809253215789795,-0.00034561753273010254,0.0034363288432359695,-0.007097978610545397,-0.007510706782341003,0.9999465942382812
freeform_s0_cross,1583,79.1527328491211,5.7779998779296875,6.037029266357422,5.9158101081848145,6.430100440979004,5.9158101081848145,6.037029266357422,False,14.0,0.22139421105384827,0.24809032678604126,-0.0003567039966583252,0.0034241192042827606,-0.007098080590367317,-0.007389189675450325,0.9999474883079529
freeform_s0_cross,1584,79.20272064208984,5.7779998779296875,6.780941963195801,6.2708282470703125,6.424317359924316,6.2708282470703125,6.780941963195801,False,14.0,0.221999853849411,0.24808956682682037,-0.00036090612411499023,0.0034540891647338867,-0.007093813735991716,-0.0072705247439444065,0.9999483823776245
freeform_s0_cross,1585,79.2527084350586,5.7779998779296875,6.282690525054932,6.054495811462402,6.387225151062012,6.054495811462402,6.282690525054932,False,14.0,0.22246715426445007,0.24810631573200226,-0.00032457709312438965,0.0035755187273025513,-0.007084415759891272,-0.007177159655839205,0.9999491572380066
freeform_s0_cross,1586,79.30269622802734,5.7779998779296875,6.092073917388916,6.127490043640137,6.30087423324585,6.127490043640137,6.092073917388916,False,14.0,0.22287341952323914,0.24810388684272766,-0.00025779008865356445,0.003712998703122139,-0.007077696733176708,-0.007097774185240269,0.9999497532844543
freeform_s0_cross,1587,79.3526840209961,5.7779998779296875,6.0392279624938965,6.044626235961914,6.301989555358887,6.044626235961914,6.0392279624938965,False,14.0,0.22335150837898254,0.24810543656349182,-0.00018459558486938477,0.0038163457065820694,-0.007066724356263876,-0.007003952749073505,0.9999505281448364
freeform_s0_cross,1588,79.40267181396484,5.7779998779296875,6.201747417449951,6.227324485778809,6.226027488708496,6.227324485778809,6.201747417449951,False,14.0,0.22374042868614197,0.2481134682893753,-8.571147918701172e-05,0.003951596096158028,-0.00705474941059947,-0.00692701106891036,0.9999511241912842
freeform_s0_cross,1589,79.4526596069336,5.7779998779296875,6.171325206756592,5.760886192321777,6.425588607788086,5.760886192321777,6.171325206756592,False,14.0,0.22452393174171448,0.24804237484931946,-4.056096076965332e-05,0.003891982138156891,-0.007043080870062113,-0.006780966185033321,0.9999521970748901
freeform_s0_cross,1590,79.50264739990234,5.7779998779296875,2.504730701446533,3.161513566970825,6.509487628936768,3.161513566970825,2.504730701446533,False,14.0,0.2255268394947052,0.24803075194358826,-7.337331771850586e-05,0.0038827061653137207,-0.0070039052516222,-0.006586642470210791,0.9999538064002991
