candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
sphere_r0p60_cross,1967,98.3480453491211,5.7779998779296875,5.861473560333252,5.883121490478516,3.212730884552002,5.883121490478516,5.861473560333252,False,14.0,0.07284149527549744,0.2534591853618622,0.008726567029953003,0.010509608313441277,-0.1452641785144806,0.15576530992984772,0.9770544767379761
sphere_r0p60_cross,1968,98.39803314208984,5.7779998779296875,6.25637674331665,6.097219467163086,3.2042076587677,6.097219467163086,6.25637674331665,False,14.0,0.07284480333328247,0.25409501791000366,0.008774876594543457,0.010536927729845047,-0.14525866508483887,0.15682503581047058,0.9768857955932617
sphere_r0p60_cross,1969,98.4480209350586,5.7779998779296875,5.761226654052734,5.789977550506592,3.191464424133301,5.789977550506592,5.761226654052734,False,14.0,0.07285943627357483,0.25473296642303467,0.008823931217193604,0.010618634521961212,-0.14523427188396454,0.1578882783651352,0.9767181277275085
sphere_r0p60_cross,1970,98.49800872802734,5.7779998779296875,5.981381416320801,5.945409774780273,3.167480945587158,5.945409774780273,5.981381416320801,False,14.0,0.0728449821472168,0.2553715109825134,0.008874863386154175,0.010652674362063408,-0.145258367061615,0.1589525192975998,0.9765419363975525
sphere_r0p60_cross,1971,98.5479965209961,5.7779998779296875,6.113799571990967,6.063574314117432,3.1241464614868164,6.063574314117432,6.113799571990967,False,14.0,0.07285144925117493,0.2560042142868042,0.008929848670959473,0.010723812505602837,-0.14524757862091064,0.1600070297718048,0.9763712882995605
sphere_r0p60_cross,1972,98.59798431396484,5.7779998779296875,5.9211602210998535,5.928205490112305,3.112110137939453,5.928205490112305,5.9211602210998535,False,14.0,0.07286804914474487,0.256637305021286,0.008997142314910889,0.010805336758494377,-0.14521992206573486,0.16106218099594116,0.9762018918991089
sphere_r0p60_cross,1973,98.6479721069336,5.7779998779296875,5.9407548904418945,5.801214694976807,3.153559684753418,5.801214694976807,5.9407548904418945,False,14.0,0.07284414768218994,0.25728005170822144,0.00905764102935791,0.010814553126692772,-0.14525975286960602,0.16213342547416687,0.9760186076164246
sphere_r0p60_cross,1974,98.69795989990234,5.7779998779296875,5.7804036140441895,5.850599765777588,3.0744848251342773,5.850599765777588,5.7804036140441895,False,14.0,0.07283604145050049,0.25791215896606445,0.009101033210754395,0.010889735072851181,-0.14527326822280884,0.1631869375705719,0.9758410453796387
sphere_r0p60_cross,1975,98.7479476928711,5.7779998779296875,5.808395862579346,6.029289245605469,2.984574317932129,6.029289245605469,5.808395862579346,False,14.0,0.0728355348110199,0.2585507035255432,0.00916832685470581,0.011001354083418846,-0.1452741026878357,0.1642511785030365,0.975662350654602
sphere_r0p60_cross,1976,98.79793548583984,5.7779998779296875,4.584259986877441,4.893901348114014,3.161470890045166,4.893901348114014,4.584259986877441,False,14.0,0.07284176349639893,0.2592034339904785,0.009221583604812622,0.010974561795592308,-0.14526373147964478,0.16533905267715454,0.9754801392555237
sphere_r0p60_cross,1977,98.8479232788086,5.7779998779296875,6.032454013824463,6.226764678955078,2.9592580795288086,6.226764678955078,6.032454013824463,False,14.0,0.07286471128463745,0.2598327398300171,0.009199678897857666,0.01096687838435173,-0.14522548019886017,0.1663879007101059,0.9753074645996094
sphere_r0p60_cross,1978,98.89791107177734,5.7779998779296875,6.121323108673096,5.802433013916016,3.149214744567871,5.802433013916016,6.121323108673096,False,14.0,0.07287296652793884,0.260478138923645,0.009209960699081421,0.01091642677783966,-0.14521172642707825,0.16746357083320618,0.9751253724098206
sphere_r0p60_cross,1979,98.9478988647461,5.7779998779296875,5.619989395141602,5.745274543762207,3.035648822784424,5.745274543762207,5.619989395141602,False,14.0,0.07287409901618958,0.26111137866973877,0.009221166372299194,0.011005723848938942,-0.14520983397960663,0.16851896047592163,0.9749438166618347
sphere_r0p60_cross,1980,98.99788665771484,5.7779998779296875,5.9000325202941895,5.952588081359863,3.0030510425567627,5.952588081359863,5.9000325202941895,False,14.0,0.07286942005157471,0.2617399990558624,0.009270638227462769,0.011069566011428833,-0.145217627286911,0.16956666111946106,0.9747610092163086
sphere_r0p60_cross,1981,99.0478744506836,5.7779998779296875,5.866176605224609,5.887447834014893,3.0048818588256836,5.887447834014893,5.866176605224609,False,14.0,0.07285436987876892,0.2623728811740875,0.00932881236076355,0.011118059977889061,-0.14524272084236145,0.17062146961688995,0.9745731949806213
sphere_r0p60_cross,1982,99.09786224365234,5.7779998779296875,5.96694803237915,5.98978328704834,2.9658401012420654,5.98978328704834,5.96694803237915,False,14.0,0.07284775376319885,0.2630029320716858,0.009381294250488281,0.011181587353348732,-0.1452537477016449,0.1716715544462204,0.9743871092796326
sphere_r0p60_cross,1983,99.1478500366211,5.7779998779296875,6.016746520996094,5.945807456970215,2.977097511291504,5.945807456970215,6.016746520996094,False,14.0,0.07284224033355713,0.263638973236084,0.009438097476959229,0.01122424378991127,-0.1452629268169403,0.17273162305355072,0.9741984009742737
sphere_r0p60_cross,1984,99.19783782958984,5.7779998779296875,5.898590564727783,5.930966377258301,2.933098554611206,5.930966377258301,5.898590564727783,False,14.0,0.0728459358215332,0.26427263021469116,0.009492844343185425,0.01129954308271408,-0.14525677263736725,0.17378771305084229,0.9740114212036133
sphere_r0p60_cross,1985,99.2478256225586,5.7779998779296875,6.059552192687988,4.786657333374023,3.3623735904693604,4.786657333374023,6.059552192687988,False,14.0,0.07348063588142395,0.2648049592971802,0.00953376293182373,0.01091504842042923,-0.144198939204216,0.17467492818832397,0.9740099310874939
sphere_r0p60_cross,1986,99.29781341552734,5.7779998779296875,4.270375728607178,4.369874000549316,3.217769145965576,4.369874000549316,4.270375728607178,False,14.0,0.07531106472015381,0.2649787664413452,0.009398669004440308,0.010913586243987083,-0.14114822447299957,0.17496460676193237,0.9744047522544861
sphere_r0p60_cross,1987,99.3478012084961,5.7779998779296875,4.326122760772705,5.100706100463867,3.0492098331451416,5.100706100463867,4.326122760772705,False,14.0,0.07763168215751648,0.2649834454059601,0.009199559688568115,0.010840116068720818,-0.13728052377700806,0.17497241497039795,0.9749557375907898
sphere_r0p60_cross,1988,99.39778900146484,5.7779998779296875,6.365085601806641,6.918025016784668,2.866163492202759,6.918025016784668,6.365085601806641,False,14.0,0.07991939783096313,0.2649698257446289,0.00904548168182373,0.01079387217760086,-0.1334676742553711,0.17494970560073853,0.97548907995224
sphere_r0p60_cross,1989,99.4477767944336,5.7779998779296875,2.3621459007263184,2.324235677719116,3.516958713531494,2.324235677719116,2.3621459007263184,False,14.0,0.0824688971042633,0.26484793424606323,0.00895640254020691,0.010641181841492653,-0.12921850383281708,0.1747465580701828,0.9760974645614624
sphere_r0p60_cross,1990,99.49776458740234,5.7779998779296875,4.284157752990723,4.192608833312988,3.5597610473632812,4.192608833312988,4.284157752990723,False,14.0,0.0850292444229126,0.26460880041122437,0.008762776851654053,0.010322818532586098,-0.12495125830173492,0.17434799671173096,0.9767240881919861
sphere_r0p60_cross,1991,99.5477523803711,5.7779998779296875,9.029869079589844,7.419572353363037,3.2797608375549316,7.419572353363037,9.029869079589844,False,14.0,0.08750399947166443,0.2643744945526123,0.008545279502868652,0.010273454710841179,-0.12082666903734207,0.17395749688148499,0.9773125052452087
sphere_r0p60_cross,1992,99.59774017333984,5.7779998779296875,0.0,3.3845527172088623,3.0419259071350098,3.3845527172088623,0.0,False,14.0,0.08971694111824036,0.2643001675605774,0.008593171834945679,0.01072259247303009,-0.11713843047618866,0.17383360862731934,0.9777834415435791
sphere_r0p60_cross,1993,99.6477279663086,5.7779998779296875,3.8432955741882324,4.1726765632629395,3.6599302291870117,4.1726765632629395,3.8432955741882324,False,14.0,0.0924755334854126,0.2637878954410553,0.00846165418624878,0.01015898585319519,-0.11254077404737473,0.17297983169555664,0.9784746170043945
sphere_r0p60_cross,1994,99.69771575927734,5.7779998779296875,4.73891019821167,5.484086036682129,3.343451499938965,5.484086036682129,4.73891019821167,False,14.0,0.09501603245735168,0.26331761479377747,0.008226126432418823,0.010025518015027046,-0.10830660909414291,0.17219603061676025,0.9790905117988586
sphere_r0p60_cross,1995,99.7477035522461,5.7779998779296875,0.0,3.3181357383728027,3.189364433288574,3.3181357383728027,0.0,False,14.0,0.0971316397190094,0.2630682587623596,0.008225798606872559,0.010356787592172623,-0.10478059947490692,0.17178043723106384,0.9795470833778381
sphere_r0p60_cross,1996,99.79769134521484,5.7779998779296875,4.30895471572876,3.5015172958374023,3.893481731414795,3.5015172958374023,4.30895471572876,False,14.0,0.09990519285202026,0.2623417377471924,0.008024662733078003,0.009756788611412048,-0.10015801340341568,0.17056956887245178,0.9802420139312744
sphere_r0p60_cross,1997,99.8476791381836,5.7779998779296875,5.266232013702393,5.62404203414917,3.574519157409668,5.62404203414917,5.266232013702393,False,14.0,0.1023765504360199,0.26163142919540405,0.007743895053863525,0.009538864716887474,-0.09603907912969589,0.16938571631908417,0.9808592796325684
sphere_r0p60_cross,1998,99.89766693115234,5.7779998779296875,8.025708198547363,8.149911880493164,3.182020664215088,8.149911880493164,8.025708198547363,False,14.0,0.10420787334442139,0.26120254397392273,0.007766783237457275,0.009975004941225052,-0.09298687428236008,0.1686709076166153,0.9812765121459961
sphere_r0p60_cross,1999,99.9476547241211,5.7779998779296875,0.7872645854949951,0.5228143334388733,4.027112007141113,0.5228143334388733,0.7872645854949951,False,14.0,0.10707482695579529,0.26014208793640137,0.007622092962265015,0.009575005620718002,-0.0882086232304573,0.16690348088741302,0.9820196032524109
sphere_r0p60_cross,2000,99.99764251708984,5.7779998779296875,6.4036664962768555,5.396511077880859,4.080113887786865,5.396511077880859,6.4036664962768555,False,14.0,0.10948121547698975,0.2590651214122772,0.007310658693313599,0.009003572165966034,-0.08419797569513321,0.16510853171348572,0.9826748371124268
sphere_r0p60_cross,2001,100.0476303100586,5.7779998779296875,3.1865322589874268,4.057641983032227,3.798529624938965,4.057641983032227,3.1865322589874268,False,14.0,0.11146876215934753,0.2580494284629822,0.00719374418258667,0.00928289070725441,-0.0808853954076767,0.16341571509838104,0.9832358956336975
sphere_r0p60_cross,2002,100.09761810302734,5.7779998779296875,4.993808269500732,5.489354133605957,3.830838680267334,5.489354133605957,4.993808269500732,False,14.0,0.11375188827514648,0.2565995156764984,0.007021099328994751,0.009024571627378464,-0.07708018273115158,0.16099919378757477,0.9839400053024292
sphere_r0p60_cross,2003,100.1476058959961,5.7779998779296875,4.598640441894531,5.422154426574707,3.8416335582733154,5.422154426574707,4.598640441894531,False,14.0,0.11560782790184021,0.25489920377731323,0.006850630044937134,0.008933350443840027,-0.0739869549870491,0.1581653356552124,0.9846368432044983
sphere_r0p60_cross,2004,100.19759368896484,5.7779998779296875,4.519787311553955,4.282035827636719,4.311504364013672,4.282035827636719,4.519787311553955,False,14.0,0.1165795624256134,0.2535030245780945,0.006651103496551514,0.008601192384958267,-0.07236739248037338,0.15583837032318115,0.9851281046867371
sphere_r0p60_cross,2005,100.2475814819336,5.7779998779296875,5.388587474822998,5.633535385131836,4.028351783752441,5.633535385131836,5.388587474822998,False,14.0,0.11690977215766907,0.2526143491268158,0.006452828645706177,0.008461721241474152,-0.07181704789400101,0.15435725450515747,0.9854015111923218
sphere_r0p60_cross,2006,100.29756927490234,5.7779998779296875,3.719189167022705,4.587578773498535,4.1721906661987305,4.587578773498535,3.719189167022705,False,14.0,0.11703822016716003,0.25189369916915894,0.006307274103164673,0.008315790444612503,-0.071602962911129,0.15315616130828857,0.985604465007782
sphere_r0p60_cross,2007,100.3475570678711,5.7779998779296875,5.980096340179443,5.427280426025391,4.423347473144531,5.427280426025391,5.980096340179443,False,14.0,0.11707907915115356,0.25121983885765076,0.006053149700164795,0.007829323410987854,-0.07153486460447311,0.15203306078910828,0.9857832789421082
sphere_r0p60_cross,2008,100.39754486083984,5.7779998779296875,6.072707176208496,6.213305950164795,4.133924961090088,6.213305950164795,6.072707176208496,False,14.0,0.11708799004554749,0.2505883574485779,0.00586274266242981,0.007900360971689224,-0.07152001559734344,0.15098059177398682,0.9859461188316345
sphere_r0p60_cross,2009,100.4475326538086,5.7779998779296875,5.7897467613220215,5.618259906768799,4.342311859130859,5.618259906768799,5.7897467613220215,False,14.0,0.11710429191589355,0.2499588429927826,0.005802124738693237,0.007848495617508888,-0.07149284332990646,0.149931401014328,0.9861081838607788
sphere_r0p60_cross,2010,100.49752044677734,5.7779998779296875,6.057013511657715,5.861352443695068,4.331162452697754,5.861352443695068,6.057013511657715,False,14.0,0.11710432171821594,0.24932564795017242,0.005739659070968628,0.00777546688914299,-0.07149279862642288,0.14887608587741852,0.9862680435180664
sphere_r0p60_cross,2011,100.5475082397461,5.7779998779296875,6.326072692871094,6.219508171081543,4.232530117034912,6.219508171081543,6.326072692871094,False,14.0,0.11707332730293274,0.24871686100959778,0.005709320306777954,0.007846876978874207,-0.07154445350170135,0.14786143600940704,0.9864169359207153
sphere_r0p60_cross,2012,100.59749603271484,5.7779998779296875,6.080778121948242,5.89080286026001,4.321621894836426,5.89080286026001,6.080778121948242,False,14.0,0.11701038479804993,0.24811890721321106,0.005727142095565796,0.007838040590286255,-0.07164935767650604,0.1468648463487625,0.986558198928833
sphere_r0p60_cross,2013,100.6474838256836,5.7779998779296875,5.389756679534912,5.13065242767334,4.4177446365356445,5.13065242767334,5.389756679534912,False,14.0,0.117015540599823,0.24748755991458893,0.005753219127655029,0.007836604490876198,-0.07164076715707779,0.14581260085105896,0.9867148995399475
sphere_r0p60_cross,2014,100.69747161865234,5.7779998779296875,5.1516337394714355,5.535834312438965,4.209168910980225,5.535834312438965,5.1516337394714355,False,14.0,0.11707550287246704,0.24681660532951355,0.0057787299156188965,0.00795775093138218,-0.07154082506895065,0.14469434320926666,0.986886739730835
sphere_r0p60_cross,2015,100.7474594116211,5.7779998779296875,5.299087047576904,5.128593444824219,4.45004415512085,5.128593444824219,5.299087047576904,False,14.0,0.11711376905441284,0.24614658951759338,0.005759328603744507,0.00779380276799202,-0.07147704809904099,0.14357765018939972,0.9870544672012329
sphere_r0p60_cross,2016,100.79744720458984,5.7779998779296875,5.615543842315674,5.753059387207031,4.278829097747803,5.753059387207031,5.615543842315674,False,14.0,0.11711385846138,0.24550116062164307,0.005699455738067627,0.007773060351610184,-0.07147689908742905,0.14250193536281586,0.9872103333473206
sphere_r0p60_cross,2017,100.8474349975586,5.7779998779296875,5.135858058929443,4.635517120361328,4.749852180480957,4.635517120361328,5.135858058929443,False,14.0,0.11711862683296204,0.24483276903629303,0.005498558282852173,0.0072922054678201675,-0.07146895676851273,0.1413879543542862,0.9873710870742798
sphere_r0p60_cross,2018,100.89742279052734,5.7779998779296875,5.354479789733887,5.473130226135254,4.49818229675293,5.473130226135254,5.354479789733887,False,14.0,0.11711722612380981,0.24419471621513367,0.005246549844741821,0.007171938195824623,-0.07147128880023956,0.14032453298568726,0.9875226020812988
sphere_r0p60_cross,2019,100.9474105834961,5.7779998779296875,5.439573287963867,5.390712738037109,4.618645668029785,5.390712738037109,5.439573287963867,False,14.0,0.11715152859687805,0.2435617595911026,0.005078822374343872,0.007026143372058868,-0.07141412049531937,0.1392696052789688,0.9876760840415955
