policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,0,2,400,77.4877175964156,0.013538971809838356,0.04570195222193294,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,0,3,400,77.50431882957476,0.01304933131818279,0.04393384345994224,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,0,4,400,77.43183867058083,0.015060590593647309,0.05026684490412528,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,1,0,400,77.31498123274828,0.013539404286758537,0.04619564352415231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,1,1,400,77.01775569318391,0.009661735583236315,0.03314795646406038,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,1,2,400,77.43326734357166,0.011576403763690981,0.039411564570631406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,1,3,400,77.38970396181402,0.012986157898921135,0.044018151085426886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,1,4,400,77.33086399992472,0.01854165364770144,0.06277829189107953,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,2,0,400,73.57487136247123,0.019344542016384376,0.06586860340492402,71.0,100.0,100.0,100.0,71.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,2,1,400,76.02928874564121,0.015787889436234062,0.05390133158523867,96.25,100.0,100.0,100.0,96.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,2,2,400,77.34729784157895,0.012850450357064303,0.04343240417550426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,2,3,400,77.32142631958875,0.015060410499891274,0.0512474871513636,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,2,4,400,77.38899955595488,0.017287219960426498,0.05860166483067188,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,3,0,400,77.04597841325048,0.01217581871402229,0.04138454576549171,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,3,1,400,77.27831148538274,0.011958343522990553,0.04043045811887444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,3,2,400,77.38871737169664,0.011425181586307056,0.0392415738277376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,3,3,400,77.26568137790044,0.014470357199827864,0.04879429807620056,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,3,4,400,77.40419534146022,0.015163153164143876,0.051830041107283516,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,4,0,400,72.29875290899548,0.0333766459284894,0.11311104659405175,75.25,100.0,100.0,100.0,75.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,4,1,400,73.57980345202887,0.028631323773356546,0.09512837809319699,76.25,100.0,100.0,100.0,76.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,4,2,400,77.47826869363156,0.011370232726259566,0.03847394058811124,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,4,3,400,77.4863447870744,0.013006793050439941,0.04384707669946471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,9,25097,4,4,400,77.4801870733569,0.01661397073514411,0.05646731609655108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,0,0,400,77.5196228858791,0.025006406677731657,0.08451362509248807,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,0,1,400,77.55352131068302,0.012826771459508111,0.04308094304408524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,0,2,400,77.48770588440286,0.013536674981670122,0.0456981575505856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,0,3,400,77.50430938676689,0.013053077804079613,0.04394114629676883,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,0,4,400,77.43206210946569,0.015067771186264362,0.05029475135707079,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,1,0,400,77.31535614691826,0.013546674459643629,0.04621730056912361,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,1,1,400,77.01604195581594,0.009682704685674252,0.033221916543791294,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,1,2,400,77.43362897821305,0.011584490322547946,0.0394388491135555,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,1,3,400,77.389718386233,0.012984651348047938,0.04401497832538324,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,1,4,400,77.33091655340823,0.018544784045779177,0.06278676647543704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,2,0,400,73.59118968534007,0.01952700678149319,0.06645533895478968,71.0,100.0,100.0,100.0,71.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,2,1,400,76.02895273147645,0.016062157698901004,0.054816351723536466,96.25,100.0,100.0,100.0,96.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,2,2,400,77.35009953671776,0.012903675243235914,0.04360935840038033,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,2,3,400,77.32162636857578,0.015066577176775198,0.05126640486720941,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,2,4,400,77.38892098018621,0.01728530724179313,0.0585902207436312,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,3,0,400,77.09239644856427,0.013248842236687965,0.04501308429337838,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,3,1,400,77.32187044574545,0.012926746801897895,0.04367068888967321,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,3,2,400,77.40190843506375,0.011720231764209443,0.0402384197418769,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,3,3,400,77.26723365809123,0.014497683228909566,0.048888983192034816,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,3,4,400,77.4042374719574,0.01516263783823963,0.05183519468633268,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,4,0,400,70.56710201218092,0.050626848476665175,0.17013205521110067,74.75,94.75,100.0,99.75,74.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,4,1,400,71.29626003310413,0.0466498214847088,0.1544903166617246,74.75,95.25,100.0,100.0,74.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,4,2,400,77.50201759490514,0.011936750267111123,0.04036725205654047,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,4,3,400,77.48956607751342,0.013075887145456225,0.044077730841754405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,13,25097,4,4,400,77.48024151142805,0.016612652953480866,0.05645969700654283,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,0,0,400,77.57012653161657,0.021141110817536952,0.07205080145504843,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,0,1,400,77.43637446081864,0.017296388523199067,0.05868610791029566,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,0,2,400,77.24342269744903,0.02550401348435639,0.08666518427334775,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,0,3,400,77.40076328533166,0.016930192605183934,0.05667518188880786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,0,4,400,77.24479001881413,0.024714570347474624,0.08313860801320917,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,1,0,400,77.17769175665113,0.021534353448760514,0.07367615369102286,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,1,1,400,77.25079859912903,0.014061242786578786,0.047836294447720945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,1,2,400,76.96092643221982,0.01579485233687108,0.053791232674523855,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,1,3,400,74.13548354701841,0.020267572952307758,0.07042138540210222,83.0,100.0,100.0,100.0,83.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,1,4,400,72.88396364864029,0.0318879765602609,0.10843027614556856,75.25,100.0,100.0,99.75,75.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,2,0,400,77.18660238593021,0.01603989132189305,0.05426351743304819,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,2,1,400,76.08402518535868,0.016272367395743857,0.054798701178116735,92.25,100.0,100.0,100.0,92.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,2,2,400,70.86857980360634,0.023450183438144753,0.0792164702349391,69.75,100.0,100.0,99.0,69.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,2,3,400,73.40253347897767,0.018880257057860353,0.0638838043079589,82.0,100.0,100.0,99.75,82.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,2,4,400,77.28541717440073,0.0158341611139596,0.05343696959461763,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,3,0,400,77.31518999425037,0.014565559656991635,0.05004795978107232,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,3,1,400,77.17397670392806,0.014615570434850485,0.049955043533037626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,3,2,400,77.40054856100716,0.014238522146203945,0.04831311065392292,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,3,3,400,77.24127295833648,0.0185373435898709,0.06381303073026931,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,3,4,400,77.36883310967035,0.022505246142588843,0.07608892350969883,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,4,0,400,77.41885984972869,0.022942792430169202,0.07767062840179624,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,4,1,400,77.50503969010704,0.015474742879276002,0.052168903085021735,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,4,2,400,77.34885796794647,0.021388929937414147,0.07217294855056902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,4,3,400,77.44595967368366,0.016654437797608827,0.056200080210767424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,10,25194,4,4,400,77.39209251125911,0.02621827653904664,0.08969192253361676,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,0,0,400,77.56831503749372,0.0210940072885466,0.0718876938309331,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,0,1,400,77.4356235409291,0.01728392861786598,0.05864014876483532,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,0,2,400,77.25163415560131,0.025672018689941442,0.08722382667256184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,0,3,400,77.41847177840914,0.01739714662221109,0.058203883671269774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,0,4,400,77.27153359352131,0.02537815617195013,0.08531900814914622,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,1,0,400,77.17647092684099,0.021495957103257114,0.0735485840450348,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,1,1,400,77.25066028121071,0.01405534205798662,0.04782214175410479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,1,2,400,76.97455249455143,0.01609975358330906,0.05482995601403211,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,1,3,400,72.89300199351246,0.029661618734407785,0.1028944640960712,82.25,97.75,100.0,100.0,82.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,1,4,400,71.21381501586743,0.04714675326907113,0.1602366080791729,74.5,96.0,100.0,100.0,74.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,2,0,400,77.18709931195302,0.01605249544574372,0.05430429369343893,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,2,1,400,76.08386192743974,0.01629193364109157,0.054867835699942004,92.25,100.0,100.0,100.0,92.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,2,2,400,70.8842933655536,0.023539278577529747,0.07949209761773031,69.75,100.0,100.0,99.0,69.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,2,3,400,73.43055919723187,0.020023785480742094,0.06791062942237654,82.0,100.0,100.0,99.75,82.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,2,4,400,77.30933384513786,0.016535141395952847,0.05578980353835326,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,3,0,400,77.31551309967898,0.014570674672071356,0.05006286186003148,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,3,1,400,77.17468748797941,0.014631940109515695,0.050014010652424015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,3,2,400,77.40209879010128,0.014276596156525904,0.048441137813116535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,3,3,400,77.24751233367489,0.01869578092368077,0.0643508702831619,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,3,4,400,77.37427127745323,0.022624975612920446,0.07648296766128368,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,4,0,400,77.41876040526887,0.022943754234660507,0.07766933557147457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,4,1,400,77.50496532262245,0.015474219297645317,0.05216338728836744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,4,2,400,77.34893001433973,0.02139120304494103,0.07217792479713514,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,4,3,400,77.44599792148237,0.01665687733774765,0.05620226076173889,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,14,25194,4,4,400,77.39225253078989,0.0262289693246957,0.0897274450116668,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,0,0,400,74.83715926464401,0.02388308731255151,0.07943207000838702,78.0,100.0,100.0,100.0,78.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,0,1,400,75.2500262875564,0.021843617901646968,0.07341770470443434,83.0,100.0,100.0,100.0,83.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,0,2,400,77.43147151389992,0.012866922961331522,0.042768292768011834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,0,3,400,70.97426093366106,0.0456079544853484,0.15495027392903749,73.5,95.0,100.0,100.0,73.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,0,4,400,75.27082770859505,0.023852161443592045,0.07910807760063725,89.75,100.0,100.0,100.0,89.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,1,0,400,77.06033977627732,0.012376552338805335,0.042321410794735836,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,1,1,400,77.27903816010298,0.011218802687431768,0.03830591822683087,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,1,2,400,77.27039016379788,0.014437016141422742,0.04816946423544694,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,1,3,400,67.74076154887594,0.06567430954255767,0.22142035680321054,59.0,91.0,100.0,100.0,59.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,1,4,400,77.19610934601661,0.02324160675465795,0.07754495842396171,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,2,0,400,77.43736651801167,0.010399168175214744,0.03511037376637662,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,2,1,400,77.34914720582253,0.010275918900242334,0.03436608318686707,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,2,2,400,77.27607329656718,0.012302844853394413,0.04180748478237964,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,2,3,400,77.33330878759998,0.013881570000441474,0.04708476422503342,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,2,4,400,77.47093497664241,0.015201474217662709,0.051514267176811776,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,3,0,400,77.4179725705954,0.011179460392074172,0.03812753330711204,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,3,1,400,77.26757975767079,0.010709685972596814,0.03607636373604625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,3,2,400,77.39375114151414,0.010483761263441875,0.03540055934581873,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,3,3,400,77.366732843925,0.010944224694570535,0.03728223512311913,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,3,4,400,77.4057131529168,0.013646552901746363,0.046409144282244005,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,4,0,400,77.41135687978453,0.014447184035961555,0.049141906245572846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,4,1,400,77.51815232479828,0.0110087176795939,0.03758121739602874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,4,2,400,77.41015957637967,0.013267513326168878,0.04457494892082625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,4,3,400,77.30422514511875,0.015622136772873208,0.052373144940610315,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_stress,12,25000,4,4,400,77.51591985208258,0.014737096154667657,0.0502399842233737,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,0,0,400,74.84165227201674,0.023826024252823177,0.07923456484649057,78.25,100.0,100.0,100.0,78.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,0,1,400,75.24773836158633,0.021728003795153574,0.07304043868774876,83.0,100.0,100.0,100.0,83.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,0,2,400,77.41418932531025,0.012349724877985767,0.04107015293547134,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,0,3,400,72.72567020137154,0.03106291111749072,0.10355722215976142,74.25,100.0,100.0,100.0,74.25,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,0,4,400,75.2853803643074,0.021990479113044584,0.07271713594702658,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,1,0,400,77.05978479187159,0.012349083169394258,0.042227624966110947,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,1,1,400,77.270499184126,0.011013495997736307,0.037611795100226476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,1,2,400,77.23025450008507,0.013553505811608635,0.045278369369232505,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,1,3,400,70.53778175497688,0.042020583155572055,0.14108454671911858,61.25000000000001,100.0,100.0,100.0,61.25000000000001,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,1,4,400,77.12877834460805,0.021609345093904907,0.07221621803838486,98.75,100.0,100.0,100.0,98.75,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,2,0,400,77.4374307105075,0.01039978634165143,0.03511636633687166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,2,1,400,77.34513854806313,0.010176631482284119,0.03403356868568041,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,2,2,400,77.25415653373402,0.011783573989534677,0.04007872246400224,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,2,3,400,77.28351806992468,0.012735591293209121,0.043263300161844626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,2,4,400,77.44719895428874,0.014620969239080966,0.04960572029815673,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,3,0,400,77.41801082364452,0.011181491191910467,0.038133351512037304,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,3,1,400,77.2670168614919,0.010696391401862983,0.036034013602872186,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,3,2,400,77.39089746181459,0.010413213464538683,0.03515893929556211,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,3,3,400,77.35835166708915,0.010759041939013433,0.03665542899403623,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,3,4,400,77.40062932810022,0.013531774238039022,0.04602525210219247,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,4,0,400,77.4113947169074,0.014447302961880858,0.049142994459741546,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,4,1,400,77.51814304067075,0.011009254084434103,0.037577761118109135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,4,2,400,77.40997759778779,0.01326049050081032,0.04454737366244665,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,4,3,400,77.30373496525908,0.015613190080938786,0.052344760137143426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
