policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,1,0,400,77.76283867913943,0.019632893556479968,0.06678158938327582,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,1,1,400,77.59972912757065,0.018670999444707858,0.06314266524963139,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,1,2,400,77.5558439717353,0.017828288085509552,0.06085567345693303,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,1,3,400,77.64902705008907,0.017397481236645192,0.05848668772680265,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,1,4,400,77.69647526620281,0.023250171451453364,0.07850419619421947,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,2,0,400,77.70539118517458,0.016655003153597504,0.056502195619542374,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,2,1,400,77.39864507038294,0.019229309810080152,0.06566877537289763,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,2,2,400,76.45894877471052,0.013995734667359322,0.0474458385964234,96.5,100.0,100.0,100.0,96.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,2,3,400,77.42234048985603,0.018606194875128768,0.0629184355396135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,2,4,400,77.69070571121887,0.0219574415625292,0.07545955980554721,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,3,0,400,77.6959298278715,0.01782225452824931,0.05975005571329776,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,3,1,400,77.48073728005664,0.017529983367542558,0.05853644241563488,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,3,2,400,70.6516859865339,0.03521283151744065,0.11881731676525142,71.0,100.0,100.0,99.75,71.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,3,3,400,77.38854351716381,0.019867245581969048,0.06762514285653841,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,3,4,400,77.7209253403182,0.017929039680445763,0.0601080019830347,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,4,0,400,77.68620727416368,0.025262831703528527,0.08506793173898786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,4,1,400,77.62512023768139,0.016383165406472503,0.054934239942010216,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,4,2,400,77.52863247591607,0.019198207012152954,0.06469384124445073,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,4,3,400,77.60954341302632,0.021033904238284013,0.071624834171494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,11,19291,4,4,400,77.7332157923157,0.024024231188377244,0.0803698837654072,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,0,0,400,77.83375686037634,0.030241929323394777,0.10261769687466828,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,0,1,400,77.73112826366066,0.020392287548795976,0.06926531293971071,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,0,2,400,77.66465689386446,0.024365119521493766,0.08194664739580182,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,0,3,400,77.65725206568207,0.025131756002642475,0.0843611628261607,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,0,4,400,77.70351138273185,0.023028840048219743,0.07895696285418231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,1,0,400,77.7630827153432,0.01964255261793757,0.06681163749442852,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,1,1,400,77.60745212153748,0.018839978149392738,0.06370185729415595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,1,2,400,77.56600005962325,0.01812977693975934,0.06186875171022677,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,1,3,400,77.65199707131167,0.01746574829654286,0.05872340437649054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,1,4,400,77.69614837488838,0.023245907887197985,0.07849224555753775,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,2,0,400,77.70942546374982,0.01675497202236518,0.05683560888720736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,2,1,400,77.42548735604534,0.019765335832439238,0.06742272065799915,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,2,2,400,76.33849522005211,0.015479214680787645,0.05251197728887327,96.0,100.0,100.0,100.0,96.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,2,3,400,77.43705866324511,0.01899677294079829,0.06419457490057706,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,2,4,400,77.69151752093195,0.02198622006654424,0.07556095959713756,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,3,0,400,77.70054761393763,0.017905340375272697,0.06001842155510731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,3,1,400,77.34451958402326,0.018214960228828285,0.0607926522849816,98.75,100.0,100.0,100.0,98.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,3,2,400,68.23497625444068,0.05378686402568103,0.18074236146368577,66.75,93.25,100.0,99.75,66.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,3,3,400,77.40854051751906,0.02037195956575401,0.06927674789225705,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,3,4,400,77.72329086217228,0.018003415580413698,0.060354519450180784,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,4,0,400,77.68823731753912,0.025308713832588463,0.08521536292384373,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,4,1,400,77.63333000058824,0.016596862319580373,0.05563862074172809,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,4,2,400,77.54658206189112,0.019754657062812188,0.06654527001743828,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,4,3,400,77.61839758875965,0.02126350223191931,0.07238638517282403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,15,19291,4,4,400,77.73420600029753,0.024045301876324362,0.0804414177189388,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,0,0,400,77.84348632682295,0.025654600306827167,0.08662957252194563,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,0,1,400,77.68380465949201,0.026065043119708767,0.08786774918268325,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,0,2,400,77.66960804675233,0.020023402294935107,0.06654583529102856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,0,3,400,77.59072356850602,0.017259218915617786,0.05845565651572117,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,0,4,400,77.50976164753659,0.021236803416105624,0.07065545358767855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,1,0,400,77.77435266482615,0.021188101785781743,0.0716958014346905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,1,1,400,77.6346680719612,0.022002689357431767,0.07517025218112597,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,1,2,400,77.56419958531399,0.01713601909354323,0.057549912430716256,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,1,3,400,77.49156366112166,0.012037489454789023,0.040397684394240754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,1,4,400,74.46140366032321,0.028024548497430128,0.09578209454584588,86.0,99.25,100.0,100.0,86.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,2,0,400,77.47539861996574,0.023153746156685032,0.07868718996097912,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,2,1,400,77.61746193915013,0.022906815498495964,0.0769461303690549,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,2,2,400,77.48514873251905,0.02255774659172974,0.07634610842607362,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,2,3,400,77.36300229849685,0.014981697087033768,0.05095690339748936,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,2,4,400,70.15035602243611,0.03701771445655436,0.12586189769568198,67.5,98.0,100.0,100.0,67.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,3,0,400,72.52608928883109,0.024520361303834424,0.08330154212737949,89.0,100.0,100.0,98.0,89.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,3,1,400,77.67090664143453,0.020250387436869802,0.06858356768451397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,3,2,400,77.64041965044728,0.017162222333009344,0.057793795538914484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,3,3,400,77.54269724812748,0.02084830717341097,0.07034674901343496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,3,4,400,71.44226447139023,0.02771865334508914,0.09291493341266642,68.75,100.0,100.0,99.0,68.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,4,0,400,77.74782638318257,0.021258839932440043,0.07210487178668239,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,4,1,400,77.75123022825618,0.02029009894198362,0.06858209800650013,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,4,2,400,77.74711358273993,0.019430153272839576,0.06601227090138179,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,4,3,400,77.66684734779184,0.024338042776312532,0.08219156485032891,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,10,19194,4,4,400,77.6692570943784,0.02121119474825666,0.07114021807588837,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,0,0,400,77.84349631574229,0.025655720906462245,0.08663321923998811,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,0,1,400,77.68397214474042,0.02606914729413091,0.08788413891107283,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,0,2,400,77.67244878484111,0.020071357073522637,0.06670106751114538,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,0,3,400,77.60228079032653,0.017544536583741492,0.05941301371669936,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,0,4,400,77.52829880886804,0.021676572775234958,0.07208832659560452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,1,0,400,77.77440816998633,0.021190177389239596,0.07170057323346544,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,1,1,400,77.63508033591285,0.022012920285075746,0.0752073460876206,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,1,2,400,77.57659879413855,0.017413675671371528,0.058480039377320096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,1,3,400,77.52276272046545,0.012799450961807686,0.04293730595977923,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,1,4,400,73.46711000281768,0.038114956182332266,0.13013918284303794,85.75,95.25,100.0,100.0,85.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,2,0,400,77.47484754170858,0.023154607575397224,0.07868750433904038,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,2,1,400,77.61789479881655,0.022915808214586993,0.0769757503391365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,2,2,400,77.49961588466925,0.022876883386658185,0.07741047974122735,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,2,3,400,77.40664058136268,0.016064297456203996,0.05456359407499937,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,2,4,400,68.8511335074246,0.05186506668650008,0.17615884606693435,65.25,90.5,100.0,100.0,65.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,3,0,400,72.52539933162998,0.024518514005333458,0.08329200278379872,89.0,100.0,100.0,98.0,89.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,3,1,400,77.67108227786997,0.020254836313919344,0.0686020173879236,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,3,2,400,77.64410057483276,0.017233989704071532,0.05803006255528304,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,3,3,400,77.55601409638507,0.021165625179380646,0.07137760978599701,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,3,4,400,71.11134839344454,0.028303239157863543,0.09481840440697838,68.75,100.0,100.0,98.75,68.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,4,0,400,77.74788095211893,0.021260024710403388,0.07211210957591228,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,4,1,400,77.75124052471811,0.02028865687099648,0.06857807228478086,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,4,2,400,77.74721932417854,0.01943269253394972,0.06602061085188887,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,4,3,400,77.66744709346246,0.024353423604127587,0.08224097385099836,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,14,19194,4,4,400,77.67020891201805,0.02122429497581943,0.0711784866669237,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,0,0,400,77.83592930326529,0.029979685407164322,0.10170167259196397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,0,1,400,77.72219819087765,0.025437529031969025,0.08596211473433164,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,0,2,400,77.67363247962409,0.02963180541423844,0.09941677201579584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,0,3,400,77.69910910924008,0.024997407436454823,0.08421748742646142,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,0,4,400,77.75951598008072,0.024304250395905794,0.0809046202240762,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,1,0,400,77.72384921807314,0.02542997961447821,0.08444091549163357,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,1,1,400,77.55293785173498,0.022196643687590334,0.07481801554445909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,1,2,400,77.4868522509044,0.01852581771505294,0.06311864237597307,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,1,3,400,77.38491778927263,0.021091047601540285,0.07098385342085724,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,1,4,400,77.67116742447958,0.02291807824425064,0.07686684809155561,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,2,0,400,77.6645746443219,0.02672741892421288,0.08929005112046884,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,2,1,400,77.49934011119038,0.019142412532802078,0.06516198339044614,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,2,2,400,75.40815424609036,0.021881922954625335,0.07386811903999718,88.25,100.0,100.0,100.0,88.25,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,2,3,400,75.38373365502679,0.02494119631874122,0.08516135395946649,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,2,4,400,77.52486012138816,0.02262705688854759,0.07618586173620098,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,3,0,400,77.6960995649204,0.020679929490429773,0.07003119791956847,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,3,1,400,77.39316688208983,0.021811982829334598,0.07416655137264079,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,3,2,400,72.61387756682356,0.03249495982398775,0.11018231405877202,72.5,100.0,100.0,100.0,72.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,3,3,400,77.30198196791788,0.014367973397440448,0.04897940470588568,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,3,4,400,77.5913809857344,0.020289167928636265,0.06835253356880389,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,4,0,400,77.72324531797133,0.023087196656892565,0.07752584231143991,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,4,1,400,77.62219581066702,0.023779587747165678,0.0803478643450114,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,4,2,400,77.55920569684827,0.019808918128993273,0.06739349958033178,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,4,3,400,77.59511206945585,0.017572047374520762,0.0589551298962744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_defect,8,19000,4,4,400,77.72932805258468,0.020092866731142574,0.06737280522645611,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,0,0,400,77.83586122182584,0.02997857254266343,0.10170272599325104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,0,1,400,77.72251649525468,0.025444365283417102,0.08598533353361998,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,0,2,400,77.67472353805289,0.029651354789626657,0.09947771738255713,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,0,3,400,77.70025202778629,0.025017587129740823,0.08428729022817642,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,0,4,400,77.75982600280423,0.024309281932369742,0.08092089895938305,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,1,0,400,77.7242679679512,0.025438321953817365,0.0844692501832511,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,1,1,400,77.56229774130514,0.02241758733869388,0.07555347957439375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,1,2,400,77.5081943869752,0.019132160779147478,0.06514610204064337,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,1,3,400,77.40881738901619,0.021634045575442205,0.07274627966499032,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,1,4,400,77.67416987860248,0.023031660831190875,0.07723933463655895,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,2,0,400,77.66735294430084,0.026799551187127905,0.08952226436423699,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,2,1,400,77.52378938490241,0.019774012186233803,0.06730312308408733,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,2,2,400,74.30059792695971,0.03234000002319106,0.10803025648825003,87.0,97.5,100.0,100.0,87.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,2,3,400,74.3656849370573,0.03368935209070211,0.11490157241098455,86.75,98.75,100.0,100.0,86.75,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,2,4,400,77.53436581528841,0.022805489351143446,0.07677028160077431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,3,0,400,77.69851583773676,0.020734476520796807,0.0702086587104484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,3,1,400,77.42075401656999,0.022585468928767387,0.07674916504906781,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,3,2,400,70.31654763875734,0.05085124149704626,0.1718659173849116,69.5,95.0,100.0,100.0,69.5,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,3,3,400,77.3357805375838,0.015295972875722158,0.05207938423546718,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,3,4,400,77.59791789901763,0.02061740268759,0.0694354130514832,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,4,0,400,77.72419708056182,0.023110615902015626,0.07760595406685837,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,4,1,400,77.62949347998777,0.023976821773877798,0.0810078096297397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,4,2,400,77.5742386752276,0.02029909070218432,0.06905242807790049,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,4,3,400,77.60494012718782,0.01792144742443933,0.06012131506594105,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,factory_prepolish_deep_stress,12,19000,4,4,400,77.73194947438834,0.02018883205626684,0.06769151056835113,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,0,0,400,77.72557461253915,0.014119853047108374,0.04801032621726771,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,0,1,400,75.27713831218925,0.01779980505837927,0.06025299565620859,81.5,100.0,100.0,100.0,81.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,0,2,400,74.36377135745123,0.020525315793881272,0.06928053849374625,76.5,100.0,100.0,100.0,76.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,0,3,400,77.55541411313675,0.012641296230001941,0.04240373805648559,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,0,4,400,77.70344234691815,0.014693103826399158,0.05021552582073021,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,1,0,400,77.72165768673314,0.017049941250139006,0.05769045720725633,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,1,1,400,77.56599029977819,0.010950243534870112,0.03732949115833331,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,1,2,400,75.77362090322495,0.013844248084792605,0.04715361650510686,85.0,100.0,100.0,100.0,85.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,19291,1,3,400,70.15215740911214,0.05568742417824312,0.1895073001171381,75.25,86.5,100.0,100.0,75.25,100.0,100.0
