candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,1354,67.70552825927734,5.7779998779296875,5.596629619598389,5.626021385192871,6.816313743591309,5.626021385192871,5.596629619598389,False,14.0,0.07437297701835632,0.24800825119018555,-0.0014211833477020264,0.00017753057181835175,-0.14271169900894165,0.14668041467666626,0.9788351655006409,0.13708864152431488,-0.14867016673088074,-0.979338526725769,-0.13708867132663727,0.1486702561378479,0.9793384075164795,0.34321129322052,0.9947246313095093,0.0,0.07133006304502487,0.073722243309021,-0.9948204159736633,-0.0012629214907065034,-0.0688062310218811,-0.07480946183204651,-0.6504105925559998,0.04572990536689758,-0.051292479038238525,-0.7564679980278015
gate_f5_normal_sphere_final,1355,67.7555160522461,5.7779998779296875,5.80734920501709,5.8163652420043945,6.795052528381348,5.8163652420043945,5.80734920501709,False,14.0,0.0750131607055664,0.2480163276195526,-0.0014365911483764648,0.00016480498015880585,-0.14164473116397858,0.1466938853263855,0.9789881110191345,0.13602235913276672,-0.14864204823970795,-0.9794914722442627,-0.1360224187374115,0.14864188432693481,0.9794913530349731,0.3426406979560852,0.9947630167007446,0.0,0.07079523801803589,0.07371939718723297,-0.9948588609695435,-0.0012645639944821596,-0.0682675763964653,-0.07479187101125717,-0.6504517793655396,0.04535449296236038,-0.05090713873505592,-0.7564812302589417
gate_f5_normal_sphere_final,1356,67.80550384521484,5.7779998779296875,5.77117919921875,5.761859893798828,6.811107635498047,5.761859893798828,5.77117919921875,False,14.0,0.07565373182296753,0.2480202317237854,-0.0014463961124420166,0.0001631472259759903,-0.14057710766792297,0.14670038223266602,0.9791409969329834,0.1349489390850067,-0.14863082766532898,-0.9796416759490967,-0.1349489986896515,0.14863073825836182,0.9796416759490967,0.3409232199192047,0.9948011636734009,0.0,0.07026046514511108,0.07371657341718674,-0.9948965907096863,-0.0012598464963957667,-0.06772588938474655,-0.07478238642215729,-0.6504849195480347,0.044955745339393616,-0.05053719878196716,-0.7565014362335205
gate_f5_normal_sphere_final,1357,67.8554916381836,5.7779998779296875,5.976758003234863,5.913114070892334,6.795392990112305,5.913114070892334,5.976758003234863,False,14.0,0.07628491520881653,0.24801576137542725,-0.0014499425888061523,0.00016926229000091553,-0.1395251452922821,0.1466929316520691,0.9792925715446472,0.1338450163602829,-0.14865100383758545,-0.9797900915145874,-0.13384509086608887,0.14865100383758545,0.9797899723052979,0.34548425674438477,0.9948389530181885,0.0,0.06972575932741165,0.0737137719988823,-0.9949339032173157,-0.0012428660411387682,-0.06716984510421753,-0.07478787004947662,-0.6505143642425537,0.0446631982922554,-0.05005580931901932,-0.7565253973007202
gate_f5_normal_sphere_final,1358,67.90547943115234,5.7779998779296875,5.737590312957764,5.761048316955566,6.796963691711426,5.761048316955566,5.737590312957764,False,14.0,0.07691892981529236,0.2480068802833557,-0.001439601182937622,0.00020207464694976807,-0.1384684443473816,0.1466781347990036,0.9794447422027588,0.13272084295749664,-0.14869315922260284,-0.9799363613128662,-0.1327209770679474,0.1486932635307312,0.979936420917511,0.3505445122718811,0.994876503944397,0.0,0.069191113114357,0.07371099293231964,-0.9949707388877869,-0.0011835504556074739,-0.06660687923431396,-0.07480160892009735,-0.650544285774231,0.044497668743133545,-0.04945188760757446,-0.7565491199493408
gate_f5_normal_sphere_final,1359,67.9554672241211,5.7779998779296875,6.041115760803223,6.094947814941406,6.723117828369141,6.094947814941406,6.041115760803223,False,14.0,0.07757115364074707,0.2480180710554123,-0.0014167726039886475,0.000252721831202507,-0.1373814046382904,0.1466967910528183,0.9795950055122375,0.13175979256629944,-0.14864757657051086,-0.9800727367401123,-0.13175982236862183,0.14864760637283325,0.9800730347633362,0.3426406979560852,0.9949137568473816,0.0,0.06865653395652771,0.07370822876691818,-0.9950049519538879,-0.0012366240844130516,-0.06611768156290054,-0.07477907836437225,-0.6505723595619202,0.043916672468185425,-0.04931340739130974,-0.7565679550170898
gate_f5_normal_sphere_final,1360,68.00545501708984,5.7779998779296875,5.369380950927734,5.5723557472229,6.782264709472656,5.5723557472229,5.369380950927734,False,14.0,0.07821884751319885,0.24802209436893463,-0.0013829469680786133,0.00028421729803085327,-0.1363019198179245,0.14670349657535553,0.9797447919845581,0.13071031868457794,-0.14862816035747528,-0.9802162647247314,-0.1307104229927063,0.1486281156539917,0.9802166223526001,0.33919697999954224,0.9949507117271423,0.0,0.0681220069527626,0.07370549440383911,-0.995041012763977,-0.0012368271127343178,-0.06558793783187866,-0.07476596534252167,-0.6506054401397705,0.043500687927007675,-0.048974525183439255,-0.7565856575965881
gate_f5_normal_sphere_final,1361,68.0554428100586,5.7779998779296875,5.945626258850098,5.8925580978393555,6.788410186767578,5.8925580978393555,5.945626258850098,False,14.0,0.07884961366653442,0.2480098307132721,-0.0013965070247650146,0.0002292376011610031,-0.13525064289569855,0.14668305218219757,0.9798935651779175,0.12953747808933258,-0.1486855447292328,-0.9803633689880371,-0.12953753769397736,0.14868587255477905,0.9803634285926819,0.3483045995235443,0.9949873685836792,0.0,0.06758753955364227,0.07370278239250183,-0.9950781464576721,-0.0010743188904598355,-0.06500836461782455,-0.07478067278862,-0.650666356086731,0.04389398172497749,-0.04785791411995888,-0.7565819025039673
gate_f5_normal_sphere_final,1362,68.10543060302734,5.7779998779296875,6.238412380218506,6.184092998504639,6.724693298339844,6.184092998504639,6.238412380218506,False,14.0,0.07947108149528503,0.2480025738477707,-0.0013925135135650635,0.0002786479890346527,-0.1342148631811142,0.14667095243930817,0.9800377488136292,0.12843383848667145,-0.14871510863304138,-0.9805046319961548,-0.12843385338783264,0.14871519804000854,0.9805040955543518,0.35387784242630005,0.9950237274169922,0.0,0.06705313175916672,0.07370008528232574,-0.9951134920120239,-0.001199698424898088,-0.06444208323955536,-0.07480037957429886,-0.6506529450416565,0.04300879314541817,-0.04788672924041748,-0.7566424012184143
gate_f5_normal_sphere_final,1363,68.1554183959961,5.7779998779296875,5.750272750854492,5.740113258361816,6.777698516845703,5.740113258361816,5.750272750854492,False,14.0,0.08010473847389221,0.2479977309703827,-0.0013572871685028076,0.0003303550183773041,-0.13315877318382263,0.1466628909111023,0.9801830053329468,0.12734708189964294,-0.14873254299163818,-0.9806432723999023,-0.1273471564054489,0.14873260259628296,0.9806432723999023,0.35443034768104553,0.9950597882270813,0.0,0.06651879101991653,0.07369741797447205,-0.9951481223106384,-0.0013572989264503121,-0.06388194113969803,-0.07481598109006882,-0.6506187915802002,0.041737884283065796,-0.048258475959300995,-0.7567194104194641
gate_f5_normal_sphere_final,1364,68.20540618896484,5.7779998779296875,5.88063383102417,5.746043682098389,6.820935249328613,5.746043682098389,5.88063383102417,False,14.0,0.08080640435218811,0.24801485240459442,-0.0013594329357147217,0.0002714097499847412,-0.13198933005332947,0.1466914266347885,0.9803369045257568,0.12650030851364136,-0.14866235852241516,-0.9807634353637695,-0.12650032341480255,0.14866238832473755,0.9807635545730591,0.3351345956325531,0.9950955510139465,0.0,0.06598449498414993,0.07369476556777954,-0.9951788187026978,-0.0009043969330377877,-0.06348864734172821,-0.07474897801876068,-0.650825560092926,0.04397793859243393,-0.04577002674341202,-0.7565693259239197
gate_f5_normal_sphere_final,1365,68.2553939819336,5.7779998779296875,5.799975395202637,5.855589866638184,6.754210948944092,5.855589866638184,5.799975395202637,False,14.0,0.08145901560783386,0.2480294406414032,-0.0013766884803771973,0.0003005713224411011,-0.13090163469314575,0.14671573042869568,0.9804791212081909,0.12547509372234344,-0.14861354231834412,-0.9809024333953857,-0.12547512352466583,0.1486138105392456,0.9809024333953857,0.3316129148006439,0.9951310157775879,0.0,0.0654502660036087,0.07369214296340942,-0.9952138662338257,-0.0007785125635564327,-0.06298081576824188,-0.07471339404582977,-0.6509274244308472,0.04458042234182358,-0.04457124322652817,-0.7565178871154785
gate_f5_normal_sphere_final,1366,68.30538177490234,5.7779998779296875,5.8261895179748535,5.784580230712891,6.792999267578125,5.784580230712891,5.8261895179748535,False,14.0,0.08208134770393372,0.24803626537322998,-0.0013793110847473145,0.000287521630525589,-0.1298644244670868,0.14672711491584778,0.9806153178215027,0.12434104830026627,-0.14859190583229065,-0.9810501337051392,-0.12434108555316925,0.1485918164253235,0.9810503721237183,0.33455023169517517,0.9951661825180054,0.0,0.06491609662771225,0.0736895352602005,-0.9952508211135864,-0.0009301885729655623,-0.062397368252277374,-0.07470879703760147,-0.6509124040603638,0.043309032917022705,-0.04491256922483444,-0.7565845847129822
gate_f5_normal_sphere_final,1367,68.3553695678711,5.7779998779296875,5.7538628578186035,5.779847145080566,6.777323246002197,5.779847145080566,5.7538628578186035,False,14.0,0.08270326256752014,0.24801379442214966,-0.0013849735260009766,0.00029939785599708557,-0.12882789969444275,0.14668965339660645,0.9807576537132263,0.12317363172769547,-0.14868342876434326,-0.9811837673187256,-0.12317365407943726,0.14868342876434326,0.9811837077140808,0.3443496525287628,0.9952011108398438,0.0,0.06438197940587997,0.07368694990873337,-0.9952844381332397,-0.0008899333770386875,-0.061811771243810654,-0.07474920898675919,-0.6509331464767456,0.04335981607437134,-0.04409458115696907,-0.7566119432449341
gate_f5_normal_sphere_final,1368,68.40535736083984,5.7779998779296875,5.805148124694824,5.793458461761475,6.786640644073486,5.793458461761475,5.805148124694824,False,14.0,0.08333590626716614,0.24800065159797668,-0.0013891756534576416,0.00029452890157699585,-0.1277734935283661,0.1466677486896515,0.9808987975120544,0.12204531580209732,-0.14874134957790375,-0.9813159704208374,-0.1220453679561615,0.14874136447906494,0.9813159108161926,0.34998589754104614,0.9952356815338135,0.0,0.06384791433811188,0.07368438690900803,-0.9953176975250244,-0.0008107533794827759,-0.06124882027506828,-0.07477042824029922,-0.6509747505187988,0.043597809970378876,-0.043141502887010574,-0.7566174268722534
gate_f5_normal_sphere_final,1369,68.4553451538086,5.7779998779296875,5.835606098175049,5.793181419372559,6.804793357849121,5.793181419372559,5.835606098175049,False,14.0,0.08402854204177856,0.24802707135677338,-0.0014096200466156006,0.0002635139971971512,-0.1266191005706787,0.1467117816209793,0.9810419082641602,0.1211961880326271,-0.14863909780979156,-0.9814367294311523,-0.12119624018669128,0.14863890409469604,0.981436550617218,0.3322024345397949,0.9952699542045593,0.0,0.06331390887498856,0.07368184626102448,-0.9953482151031494,-0.0005220887833274901,-0.0608421191573143,-0.0746987909078598,-0.6510968804359436,0.04441649094223976,-0.04187333583831787,-0.7565358877182007
gate_f5_normal_sphere_final,1370,68.50533294677734,5.7779998779296875,5.703094482421875,5.748748779296875,6.793740749359131,5.748748779296875,5.703094482421875,False,14.0,0.08466741442680359,0.24802497029304504,-0.0014282166957855225,0.00027429312467575073,-0.12555430829524994,0.14670827984809875,0.9811792969703674,0.12009566277265549,-0.14865101873874664,-0.9815701246261597,-0.12009572237730026,0.14865082502365112,0.9815701842308044,0.3322024345397949,0.9953039884567261,0.0,0.06277996301651001,0.07367933541536331,-0.995381772518158,-0.0004248110926710069,-0.06029455363750458,-0.07469608634710312,-0.6511565446853638,0.0447428859770298,-0.04086238145828247,-0.756520688533783
gate_f5_normal_sphere_final,1371,68.5553207397461,5.7779998779296875,5.8046674728393555,5.785828590393066,6.8082475662231445,5.785828590393066,5.8046674728393555,False,14.0,0.08529281616210938,0.24801728129386902,-0.0014394819736480713,0.00026011839509010315,-0.1245119720697403,0.14669546484947205,0.9813140034675598,0.11895130574703217,-0.14868535101413727,-0.9817039966583252,-0.11895138025283813,0.14868557453155518,0.9817041754722595,0.33977335691452026,0.995337724685669,0.0,0.062246065586805344,0.07367683947086334,-0.9954153895378113,-0.00042109107016585767,-0.05971797555685043,-0.07471033930778503,-0.6511846780776978,0.04463512450456619,-0.04019621014595032,-0.756538450717926
gate_f5_normal_sphere_final,1372,68.60530853271484,5.7779998779296875,5.794249057769775,5.789244651794434,6.805930137634277,5.789244651794434,5.794249057769775,False,14.0,0.08592325448989868,0.24801509082317352,-0.0014489293098449707,0.0002612154930830002,-0.12346123903989792,0.14669181406497955,0.9814473390579224,0.11783431470394135,-0.148699089884758,-0.9818370342254639,-0.11783434450626373,0.14869904518127441,0.9818367958068848,0.3437809646129608,0.9953711032867432,0.0,0.061712224036455154,0.07367436587810516,-0.9954488277435303,-0.0004164140555076301,-0.05915527045726776,-0.07471421360969543,-0.6512123346328735,0.044396474957466125,-0.03966078534722328,-0.7565569281578064
gate_f5_normal_sphere_final,1373,68.6552963256836,5.7779998779296875,5.728142261505127,5.756167411804199,6.807677268981934,5.756167411804199,5.728142261505127,False,14.0,0.08656200766563416,0.24801748991012573,-0.001456230878829956,0.000264512374997139,-0.12239665538072586,0.1466958224773407,0.9815800786018372,0.11675140261650085,-0.1486937552690506,-0.9819670915603638,-0.11675143241882324,0.14869368076324463,0.981967031955719,0.3437809646129608,0.9954042434692383,0.0,0.06117843836545944,0.07367190718650818,-0.9954814910888672,-0.0004153838672209531,-0.0586094968020916,-0.07470879703760147,-0.6512394547462463,0.044042520225048065,-0.03924720361828804,-0.756575882434845
gate_f5_normal_sphere_final,1374,68.70528411865234,5.7779998779296875,5.79758882522583,5.789977073669434,6.812711238861084,5.789977073669434,5.79758882522583,False,14.0,0.08720844984054565,0.24802662432193756,-0.0014650821685791016,0.0002589430660009384,-0.1213192492723465,0.14671103656291962,0.9817115068435669,0.11570712178945541,-0.14866188168525696,-0.9820952415466309,-0.1157071515917778,0.1486620306968689,0.9820953011512756,0.3426406979560852,0.9954370856285095,0.0,0.06064470484852791,0.07366947829723358,-0.9955136775970459,-0.00039682883652858436,-0.058084506541490555,-0.07468907535076141,-0.6512682437896729,0.04355963319540024,-0.03897017240524292,-0.7565932869911194
gate_f5_normal_sphere_final,1375,68.7552719116211,5.7779998779296875,5.836181163787842,5.82130241394043,6.807708740234375,5.82130241394043,5.836181163787842,False,14.0,0.08783337473869324,0.24802368879318237,-0.0014688968658447266,0.00026602111756801605,-0.12027771025896072,0.14670614898204803,0.9818404316902161,0.1145569458603859,-0.14868071675300598,-0.9822273254394531,-0.11455702036619186,0.14868086576461792,0.9822274446487427,0.34717920422554016,0.9954696297645569,0.0,0.06011102348566055,0.07366707175970078,-0.995546817779541,-0.0004109239671379328,-0.05750385299324989,-0.0746966302394867,-0.6512842178344727,0.04312632232904434,-0.03858058899641037,-0.7566244602203369
gate_f5_normal_sphere_final,1376,68.80525970458984,5.7779998779296875,5.7917866706848145,5.7764482498168945,6.818730354309082,5.7764482498168945,5.7917866706848145,False,14.0,0.08846122026443481,0.24802057445049286,-0.0014708638191223145,0.00026461854577064514,-0.11923129856586456,0.14670096337795258,0.9819688200950623,0.11342016607522964,-0.14870066940784454,-0.9823561906814575,-0.1134202852845192,0.14870065450668335,0.9823563098907471,0.3533244729042053,0.9955019354820251,0.0,0.059577394276857376,0.07366468757390976,-0.995579183101654,-0.00043275527423247695,-0.05692942813038826,-0.07470523566007614,-0.6512975692749023,0.04266415163874626,-0.03822482004761696,-0.7566571831703186
gate_f5_normal_sphere_final,1377,68.8552474975586,5.7779998779296875,5.804260730743408,5.806819438934326,6.812008857727051,5.806819438934326,5.804260730743408,False,14.0,0.08911764621734619,0.24803316593170166,-0.0014781951904296875,0.00026240572333335876,-0.11813725531101227,0.1467219442129135,0.982097864151001,0.11242464929819107,-0.14865273237228394,-0.982478141784668,-0.11242467164993286,0.14865249395370483,0.9824782013893127,0.3449174463748932,0.9955338835716248,0.0,0.05904381722211838,0.07366231828927994,-0.9956098198890686,-0.00036280768108554184,-0.05643298104405403,-0.07467467337846756,-0.6513466238975525,0.04250594601035118,-0.03770068287849426,-0.7566502690315247
gate_f5_normal_sphere_final,1378,68.90523529052734,5.7779998779296875,5.83770751953125,5.8076653480529785,6.8194122314453125,5.8076653480529785,5.83770751953125,False,14.0,0.08974820375442505,0.24803173542022705,-0.0014818310737609863,0.00026310794055461884,-0.11708632856607437,0.1467195600271225,0.9822241067886353,0.11136665940284729,-0.14865346252918243,-0.9825984239578247,-0.11136671900749207,0.14865344762802124,0.9825984835624695,0.34548425674438477,0.9955655336380005,0.0,0.05851029232144356,0.0736599788069725,-0.9956399202346802,-0.0005879524978809059,-0.055883076041936874,-0.0746852234005928,-0.6513078212738037,0.04092646762728691,-0.038358911871910095,-0.7567376494407654
gate_f5_normal_sphere_final,1379,68.9552230834961,5.7779998779296875,5.787135601043701,5.797216415405273,6.8114118576049805,5.797216415405273,5.787135601043701,False,14.0,0.09037014842033386,0.248025044798851,-0.0014842450618743896,0.0002777446061372757,-0.11604975163936615,0.1467084139585495,0.9823487401008606,0.11027516424655914,-0.14867497980594635,-0.982717752456665,-0.11027524620294571,0.14867496490478516,0.982718288898468,0.34998589754104614,0.9955969452857971,0.0,0.05797681584954262,0.07365765422582626,-0.9956696629524231,-0.0008915590005926788,-0.05531048774719238,-0.07471032440662384,-0.6512312889099121,0.03875856474041939,-0.03950120136141777,-0.7568588256835938
gate_f5_normal_sphere_final,1380,69.00521087646484,5.7779998779296875,5.8199052810668945,5.81093692779541,6.814535140991211,5.81093692779541,5.8199052810668945,False,14.0,0.09100675582885742,0.24802124500274658,-0.001482844352722168,0.000281747430562973,-0.11498873680830002,0.14670208096504211,0.9824744462966919,0.10923176258802414,-0.14868518710136414,-0.9828330278396606,-0.10923178493976593,0.14868521690368652,0.9828332662582397,0.34886592626571655,0.9956279993057251,0.0,0.057443395256996155,0.07365535199642181,-0.9956984519958496,-0.0010645983275026083,-0.05477193370461464,-0.07472231984138489,-0.6511933207511902,0.03730756416916847,-0.0400581993162632,-0.7569351196289062
gate_f5_normal_sphere_final,1381,69.0551986694336,5.7779998779296875,6.049205780029297,5.963862419128418,6.798325538635254,5.963862419128418,6.049205780029297,False,14.0,0.09163591265678406,0.24801918864250183,-0.0014753639698028564,0.00029860809445381165,-0.11394014209508896,0.14669865369796753,0.9825971722602844,0.10814325511455536,-0.14869236946105957,-0.9829524755477905,-0.10814341902732849,0.14869242906570435,0.9829525351524353,0.3511022925376892,0.995658814907074,0.0,0.05691001936793327,0.07365307211875916,-0.9957283139228821,-0.0011656131828203797,-0.05421611666679382,-0.0747286006808281,-0.6511797904968262,0.03626663610339165,-0.04023260995745659,-0.7569881081581116
gate_f5_normal_sphere_final,1382,69.10518646240234,5.7779998779296875,5.745245933532715,5.771756172180176,6.797858238220215,5.771756172180176,5.745245933532715,False,14.0,0.09226745367050171,0.24801795184612274,-0.0014539361000061035,0.00034390389919281006,-0.11288757622241974,0.14669658243656158,0.9827189445495605,0.10702762007713318,-0.1487022191286087,-0.9830731153488159,-0.10702762007713318,0.14870214462280273,0.9830729961395264,0.3560827076435089,0.995689332485199,0.0,0.05637669563293457,0.07365082204341888,-0.9957585334777832,-0.001215257216244936,-0.053650546818971634,-0.07473328709602356,-0.6511790156364441,0.035463087260723114,-0.04018469899892807,-0.7570292949676514
gate_f5_normal_sphere_final,1383,69.1551742553711,5.7779998779296875,5.851043224334717,5.856097221374512,6.786838531494141,5.856097221374512,5.851043224334717,False,14.0,0.09291869401931763,0.24801906943321228,-0.0014380812644958496,0.0003564804792404175,-0.11180217564105988,0.14669844508171082,0.982842743396759,0.10596106946468353,-0.14870312809944153,-0.9831885099411011,-0.10596117377281189,0.14870315790176392,0.9831885099411011,0.35443034768104553,0.9957195520401001,0.0,0.05584342032670975,0.07364858686923981,-0.9957877993583679,-0.0009685907862149179,-0.05313196778297424,-0.07471775263547897,-0.6512754559516907,0.036502569913864136,-0.038584042340517044,-0.756980299949646
gate_f5_normal_sphere_final,1384,69.20516204833984,5.7779998779296875,5.767180919647217,5.782754898071289,6.795040130615234,5.782754898071289,5.767180919647217,False,14.0,0.09357646107673645,0.24802297353744507,-0.0014310181140899658,0.000370146706700325,-0.1107058972120285,0.14670495688915253,0.9829658269882202,0.10490845143795013,-0.1486992985010147,-0.9833016395568848,-0.10490850359201431,0.14869940280914307,0.9833019375801086,0.35221514105796814,0.9957494735717773,0.0,0.055310193449258804,0.07364636659622192,-0.9958164095878601,-0.0007199720712378621,-0.05262058600783348,-0.07470005005598068,-0.6513752937316895,0.03766617551445961,-0.03688548505306244,-0.7569220066070557
gate_f5_normal_sphere_final,1385,69.2551498413086,5.7779998779296875,5.810887813568115,5.757479667663574,6.824685573577881,5.757479667663574,5.810887813568115,False,14.0,0.09422817826271057,0.24801898002624512,-0.001440584659576416,0.00033762864768505096,-0.10961969941854477,0.14669829607009888,0.9830885529518127,0.10386919975280762,-0.148713618516922,-0.9834100008010864,-0.10386922955513,0.14871346950531006,0.9834101796150208,0.34942635893821716,0.9957790970802307,0.0,0.05477701500058174,0.07364417612552643,-0.9958437085151672,-0.0005797366611659527,-0.05210787057876587,-0.07469748705625534,-0.6514332294464111,0.03818661347031593,-0.03574919328093529,-0.7569006681442261
gate_f5_normal_sphere_final,1386,69.30513763427734,5.7779998779296875,6.054404258728027,6.124260425567627,6.720087051391602,6.124260425567627,6.054404258728027,False,14.0,0.09483498334884644,0.24802681803703308,-0.001431792974472046,0.00039649195969104767,-0.10860835760831833,0.14671136438846588,0.983198881149292,0.10272254794836044,-0.14868463575839996,-0.9835346937179565,-0.10272262990474701,0.14868462085723877,0.9835349917411804,0.3549819886684418,0.9958084225654602,0.0,0.05424388125538826,0.07364200800657272,-0.99587482213974,-0.0008128168992698193,-0.05151306465268135,-0.07469230890274048,-0.6514121890068054,0.03662920370697975,-0.03632994368672371,-0.756968080997467
gate_f5_normal_sphere_final,1387,69.3551254272461,5.7779998779296875,5.861764430999756,5.79640007019043,6.801488876342773,5.79640007019043,5.861764430999756,False,14.0,0.09546071290969849,0.2480287253856659,-0.0014034509658813477,0.00041348114609718323,-0.10756547749042511,0.14671453833580017,0.9833130240440369,0.1015842854976654,-0.14867866039276123,-0.9836539030075073,-0.10158433020114899,0.14867854118347168,0.9836541414260864,0.36045199632644653,0.9958375096321106,0.0,0.05371079966425896,0.07363986223936081,-0.9959045648574829,-0.0010180159006267786,-0.05092465877532959,-0.0746970847249031,-0.6513691544532776,0.03481843322515488,-0.037134215235710144,-0.7570515275001526
gate_f5_normal_sphere_final,1388,69.40511322021484,5.7779998779296875,5.794192314147949,5.796979904174805,6.782903671264648,5.796979904174805,5.794192314147949,False,14.0,0.09610050916671753,0.24803420901298523,-0.0013961493968963623,0.000425923615694046,-0.10649915039539337,0.1467236876487732,0.9834277033805847,0.1005246564745903,-0.14865632355213165,-0.9837666749954224,-0.10052472352981567,0.14865636825561523,0.9837662577629089,0.36045199632644653,0.9958662390708923,0.0,0.053177762776613235,0.07363773137331009,-0.9959327578544617,-0.001120184431783855,-0.05038358271121979,-0.0746883749961853,-0.651360273361206,0.03364977240562439,-0.037438053637742996,-0.7570970058441162
gate_f5_normal_sphere_final,1389,69.4551010131836,5.7779998779296875,5.589310646057129,5.586422920227051,6.823119640350342,5.586422920227051,5.589310646057129,False,14.0,0.09674358367919922,0.24803173542022705,-0.0013986825942993164,0.00041102804243564606,-0.10542736202478409,0.1467195600271225,0.9835438132286072,0.09946213662624359,-0.1486659198999405,-0.983872652053833,-0.09946220368146896,0.14866602420806885,0.9838727116584778,0.36045199632644653,0.995894730091095,0.0,0.052644770592451096,0.07363563030958176,-0.9959593415260315,-0.0011494957143440843,-0.049846623092889786,-0.07469206303358078,-0.6513581275939941,0.03286341577768326,-0.03741110861301422,-0.7571346759796143
gate_f5_normal_sphere_final,1390,69.50508880615234,5.7779998779296875,5.817868709564209,5.8200531005859375,6.790708541870117,5.8200531005859375,5.817868709564209,False,14.0,0.09737902879714966,0.2480274885892868,-0.0014211535453796387,0.00039376504719257355,-0.10436828434467316,0.14671248197555542,0.9836578369140625,0.0983763039112091,-0.14868544042110443,-0.9839791059494019,-0.0983763337135315,0.14868539571762085,0.9839790463447571,0.36153605580329895,0.9959229230880737,0.0,0.05211182311177254,0.07363354414701462,-0.9959860444068909,-0.0011681729229167104,-0.04929877445101738,-0.07470015436410904,-0.6513617634773254,0.03225274011492729,-0.03721761703491211,-0.757167398929596
gate_f5_normal_sphere_final,1391,69.5550765991211,5.7779998779296875,5.610298156738281,5.727795600891113,6.75777530670166,5.727795600891113,5.610298156738281,False,14.0,0.09800103306770325,0.24800966680049896,-0.001396268606185913,0.0004730820655822754,-0.10333161056041718,0.14668278396129608,0.9837716817855835,0.09727614372968674,-0.14875724911689758,-0.9840778112411499,-0.09727616608142853,0.14875710010528564,0.9840776920318604,0.36584022641181946,0.9959508180618286,0.0,0.05157892405986786,0.07363148033618927,-0.9960106015205383,-0.0013309760252013803,-0.04873300716280937,-0.0747416615486145,-0.651321530342102,0.03114820085465908,-0.0374395027756691,-0.7572373747825623
gate_f5_normal_sphere_final,1392,69.60506439208984,5.7779998779296875,5.686126708984375,5.659043788909912,6.804022312164307,5.659043788909912,5.686126708984375,False,14.0,0.09865167737007141,0.2480107992887497,-0.0013759434223175049,0.00045538879930973053,-0.1022472009062767,0.1466846615076065,0.9838846921920776,0.09626545011997223,-0.14875338971614838,-0.9841772317886353,-0.09626559168100357,0.1487533450126648,0.9841775298118591,0.36315611004829407,0.9959784150123596,0.0,0.051046065986156464,0.07362943887710571,-0.9960355758666992,-0.0013153711333870888,-0.04822560399770737,-0.07473641633987427,-0.6513482928276062,0.030885636806488037,-0.0369965098798275,-0.7572467923164368
gate_f5_normal_sphere_final,1393,69.6550521850586,5.7779998779296875,5.757658958435059,5.817256927490234,6.7567572593688965,5.817256927490234,5.757658958435059,False,14.0,0.09931325912475586,0.2480212152004242,-0.0013750195503234863,0.00047917477786540985,-0.10114456713199615,0.14670202136039734,0.9839960932731628,0.09529624134302139,-0.14871591329574585,-0.984277606010437,-0.09529627859592438,0.14871597290039062,0.9842774271965027,0.3549819886684418,0.9960057139396667,0.0,0.05051325634121895,0.07362741976976395,-0.9960609078407288,-0.0012013295199722052,-0.0477464497089386,-0.07470960915088654,-0.6514210104942322,0.03135186433792114,-0.03595394641160965,-0.7572152614593506
gate_f5_normal_sphere_final,1394,69.70503997802734,5.7779998779296875,5.622082233428955,5.562475681304932,6.844347953796387,5.562475681304932,5.622082233428955,False,14.0,0.09998798370361328,0.24804456532001495,-0.001392275094985962,0.0004318561404943466,-0.10002002865076065,0.14674094319343567,0.9841052293777466,0.09433519840240479,-0.14862583577632904,-0.9843838214874268,-0.09433528780937195,0.14862561225891113,0.984383761882782,0.34321129322052,0.9960327744483948,0.0,0.049980487674474716,0.07362542301416397,-0.9960877299308777,-0.0010810934472829103,-0.04727183282375336,-0.07465609908103943,-0.6514954566955566,0.03145894408226013,-0.0352257676422596,-0.7571811079978943
gate_f5_normal_sphere_final,1395,69.7550277709961,5.7779998779296875,5.8778276443481445,5.872630596160889,6.781128883361816,5.872630596160889,5.8778276443481445,False,14.0,0.10062307119369507,0.2480524182319641,-0.0014201104640960693,0.0004238579422235489,-0.09896154701709747,0.14675402641296387,0.9842102527618408,0.09326771646738052,-0.14859752357006073,-0.9844895601272583,-0.09326781332492828,0.1485975980758667,0.9844896793365479,0.34321129322052,0.9960594773292542,0.0,0.049447763711214066,0.07362344861030579,-0.9961142539978027,-0.0010701649589464068,-0.04673558473587036,-0.07463880628347397,-0.6515288352966309,0.031127048656344414,-0.03480486199259758,-0.7571855187416077
