policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,1,3,400,77.5565793380496,0.01836656716604644,0.061570475324966685,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,1,4,400,77.60437298480687,0.02287043919724782,0.07716546232941762,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,2,0,400,77.51591561914968,0.01574715534521554,0.0532947649244773,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,2,1,400,77.35723259052358,0.021873560767566514,0.07501601290765417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,2,2,400,77.43032345030595,0.016916430978915722,0.05724664311617146,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,2,3,400,77.37829920503177,0.02192679501669582,0.07436952786468515,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,2,4,400,77.6162710348134,0.021482352435442675,0.0724313347867334,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,3,0,400,77.53835967033694,0.017960647408812137,0.06056279598541105,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,3,1,400,77.37103996871164,0.02062727702077686,0.07002628327493515,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,3,2,400,77.3544522123656,0.012542996675012985,0.04231613090374835,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,3,3,400,77.38026273163527,0.011170909135845121,0.03802612437506938,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,3,4,400,77.53717310904891,0.015494847999704811,0.05224873775503304,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,4,0,400,77.51102898471048,0.022663437780064192,0.07704739229313469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,4,1,400,77.59347612747683,0.012889662403238668,0.0436964107191581,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,4,2,400,76.12743405167903,0.018344793811692562,0.06135237021410587,90.5,100.0,100.0,100.0,90.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,4,3,400,72.48549754434336,0.03367216071556689,0.1146453482986491,72.25,100.0,100.0,100.0,72.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,20,26388,4,4,400,77.48976155158947,0.017308596710436025,0.05889353622055865,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,0,0,400,77.67428211899056,0.022808444153874296,0.07647075399700988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,0,1,400,77.51354581780004,0.020324410498390538,0.06926955494139303,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,0,2,400,77.576413182099,0.016381556987033533,0.0559870176237674,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,0,3,400,77.60495814348765,0.02103302232395332,0.07143429740997406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,0,4,400,77.60788678298736,0.024719431782894027,0.08406783441630795,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,1,0,400,77.43150694599905,0.0224690655766073,0.07555214813745371,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,1,1,400,77.46190936507918,0.016909251118744792,0.05700098569286723,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,1,2,400,77.4411940889133,0.016905830271780657,0.05766262916988298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,1,3,400,77.55688302702549,0.01837225870733708,0.061587661459244485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,1,4,400,77.60436326963124,0.022867978236867134,0.07716418254733416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,2,0,400,77.51604670544205,0.01575188895775426,0.05330918476414409,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,2,1,400,77.35780164749185,0.0218739716677697,0.07501468639857296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,2,2,400,77.4378363127347,0.017097531513637566,0.05784964737399108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,2,3,400,77.39426075327414,0.022273565464533483,0.0755066457289406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,2,4,400,77.61957497315925,0.021544974112641953,0.07262894419169716,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,3,0,400,77.53857685022156,0.0179646394819118,0.060578263536338856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,3,1,400,77.37999067296835,0.020796755368086787,0.07059430996292188,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,3,2,400,77.39064897581453,0.0134235889627454,0.045249267600103754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,3,3,400,77.418350887918,0.012205751434369274,0.0414809800902426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,3,4,400,77.55352557946759,0.016062489157878765,0.05410719326180753,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,4,0,400,77.51142987821538,0.02267403900755778,0.07708178755261236,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,4,1,400,77.60560807804416,0.013244668050434765,0.04487509951270454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,4,2,400,74.97081006495837,0.028092994039430247,0.09303351753960286,88.5,97.5,100.0,100.0,88.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,4,3,400,70.00073050558849,0.05525887401681685,0.18601154902901965,69.75,93.5,100.0,100.0,69.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,28,26388,4,4,400,77.5121734367491,0.01798523256921216,0.06112918842333365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,0,0,400,77.65870432106968,0.024519413725711675,0.08304490425114061,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,0,1,400,77.56542936984637,0.021047471068152496,0.07071659995815396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,0,2,400,77.5617632894505,0.01975307777044486,0.066983800665683,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,0,3,400,77.58999629443717,0.021949267450340256,0.07374296487672378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,0,4,400,77.64883542864963,0.021192592293855936,0.07224400617502909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,1,0,400,77.57014672411684,0.013615332614170033,0.04679380042894361,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,1,1,400,77.40824784584083,0.014161018946955858,0.047737129778941324,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,1,2,400,77.47590483616484,0.01366847817916173,0.04642732177000159,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,1,3,400,77.55909700532058,0.015215706313371222,0.05163127444254153,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,1,4,400,77.614723853946,0.021523957018341713,0.07173565670424356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,2,0,400,77.41359398731836,0.015463209503665426,0.05267122745777595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,2,1,400,70.91972899275149,0.03932182760018882,0.13386692316454687,67.25,99.25,100.0,100.0,67.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,2,2,400,77.31004575457403,0.013047413727295884,0.043934997543522744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,2,3,400,77.58048249574671,0.014472598456453498,0.049125589993336875,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,2,4,400,77.65234785777525,0.019202075023111945,0.06518881654622144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,3,0,400,77.4401759957593,0.018795163156545086,0.06410144568966597,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,3,1,400,73.23907008671974,0.028066450906402564,0.09466958755417769,83.0,99.5,100.0,100.0,83.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,3,2,400,75.54471370299771,0.018448648565363403,0.063440984719338,90.0,100.0,100.0,100.0,90.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,3,3,400,77.43326373482421,0.02136359708953818,0.07169609165090526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,3,4,400,77.66299925925874,0.017993592990181842,0.060361074684482444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,4,0,400,77.548275784013,0.02014144573848975,0.06738319141987296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,4,1,400,77.44633116883846,0.01599022027389159,0.0541847788872475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,4,2,400,77.4784131276171,0.018188425756735273,0.06060960287675135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,4,3,400,77.59848108106115,0.019888515210044568,0.06692074320995513,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,19,26291,4,4,400,77.6635920524628,0.02264008819979114,0.07655996150587582,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,0,0,400,77.67455749107692,0.020667702574890524,0.06958535296677765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,0,1,400,74.5146351514861,0.021645621862165277,0.07342743581592287,83.5,100.0,100.0,99.75,83.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,0,2,400,76.6502185446147,0.01774968595798103,0.06012593149792211,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,0,3,400,77.55413366641739,0.020066937443536288,0.06776482148412855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,0,4,400,77.61842958865527,0.02337807340338963,0.0788643010497611,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,1,0,400,77.42162273588093,0.0177204536492275,0.059883128814750934,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,1,1,400,76.35329959766288,0.0115571921694109,0.03902848628933873,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,1,2,400,77.01275187273046,0.015475993416475679,0.05269540090985991,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,1,3,400,77.42415165840593,0.02279397261554176,0.0773395390632817,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,1,4,400,77.63976151042868,0.02239222321703875,0.07611258073512103,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,2,0,400,77.39241570991886,0.022231973571046934,0.07561468442632976,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,2,1,400,77.46297162785159,0.014845756922471413,0.0502007830096186,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,2,2,400,77.35266956376118,0.0169564689080059,0.05762175053052042,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,2,3,400,77.42196123325186,0.019196104353617585,0.06522993414468664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,2,4,400,77.60492649425083,0.020353502775287385,0.06977391742359583,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,3,0,400,77.51426656826096,0.024796432142060242,0.08406327595062348,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,3,1,400,77.4477734361767,0.016353828436374625,0.05557798537435584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,3,2,400,74.81119074411396,0.021144158145721306,0.07109182325776825,87.0,100.0,100.0,100.0,87.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,3,3,400,77.15165047639803,0.016726363557253286,0.056249389933152545,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,3,4,400,77.55141302757025,0.023196539951809623,0.07899652260246673,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,4,0,400,77.56475555276826,0.021959030714156592,0.07435041274627405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,4,1,400,77.47577464862754,0.01809952873870414,0.0614041934840846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,4,2,400,75.6096508930899,0.023120186088533046,0.07811660179865963,90.5,100.0,100.0,100.0,90.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,4,3,400,77.4533625907431,0.018202024977144557,0.06142453353875828,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,13,26485,4,4,400,77.63287115574161,0.022585271436744478,0.07645890223681004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,0,0,400,77.65945290852181,0.024542194340473566,0.08311782971351558,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,0,1,400,77.57125445499655,0.02118742189306338,0.07117459236978126,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,0,2,400,77.56571536982456,0.019831757045542363,0.06724902465772489,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,0,3,400,77.59100626371082,0.021970992687732192,0.07381610108747926,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,0,4,400,77.64905088366017,0.021196521392287608,0.0722508128959042,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,1,0,400,77.57731652582345,0.013907508973556698,0.047782711106564,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,1,1,400,77.44093448552708,0.014978638255321607,0.05046988901311671,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,1,2,400,77.49843249306409,0.014193634880147066,0.04820408805090779,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,1,3,400,77.56547211984632,0.015324640330053789,0.0520014769436118,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,1,4,400,77.61507629007306,0.02152967351360619,0.07175647815046345,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,2,0,400,77.4398021309748,0.016294279527924768,0.05549317042307252,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,2,1,400,68.34252941887928,0.06366746325371193,0.21616758667253508,66.5,90.0,100.0,100.0,66.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,2,2,400,77.32716932595694,0.014442312805601052,0.04856537482656449,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,2,3,400,77.59575202111185,0.014893809674083628,0.05055050796079788,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,2,4,400,77.65300465977775,0.019218793555612394,0.06524635879876169,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,3,0,400,77.46689872821403,0.019447876360885456,0.06627386076642905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,3,1,400,72.14991867507439,0.04168118880647733,0.14026533038592112,82.75,93.0,100.0,100.0,82.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,3,2,400,75.09065916463918,0.023820914089690302,0.0822690232410877,89.75,99.25,100.0,100.0,89.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,3,3,400,77.45307164148977,0.02179396224668447,0.07310149948495856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,3,4,400,77.66374948384099,0.018005283920920368,0.060398201847654764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,4,0,400,77.55659230291764,0.020345041449853375,0.06805343872306617,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,4,1,400,77.47221374212444,0.01657652004079356,0.05615793561915598,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,4,2,400,77.50113982682338,0.01862868885602198,0.062028020003131526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,4,3,400,77.60374594896577,0.01997253821458054,0.06718436137326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,27,26291,4,4,400,77.66366437802422,0.022644546976808275,0.07657226170817609,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,0,0,400,77.67658392063633,0.017921736409655255,0.060573912616073436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,0,1,400,77.52319491225268,0.018884259334031404,0.06420844552735945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,0,2,400,77.50546506615976,0.017958931501688435,0.060252808140554046,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,0,3,400,77.5374926341656,0.017843618853178887,0.06047200046281637,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,0,4,400,77.43415041110453,0.020462106248634253,0.06962917475414844,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,1,0,400,77.47979803993866,0.018194548350258476,0.06112839922897716,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,1,1,400,77.36788781934585,0.01878022824177058,0.06388509611373733,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,1,2,400,77.38515500316288,0.015075530935087232,0.05152610691915461,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,1,3,400,77.2293970832033,0.014047833194957941,0.047721761319108415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,1,4,400,75.7947304650079,0.016806347922713336,0.05771668355157894,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,2,0,400,77.54181664325856,0.01465894148727989,0.04878708057959157,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,2,1,400,77.41054651378339,0.016689263059979004,0.056500938484133754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,2,2,400,77.42638774522099,0.01700965817936435,0.05824029458358909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,2,3,400,77.35581748894266,0.014682116548017205,0.05016906120874043,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,2,4,400,75.41721516766752,0.016546445941484016,0.0559338425441929,81.25,100.0,100.0,100.0,81.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,3,0,400,77.502960290526,0.01799153386178375,0.06067969823445473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,3,1,400,77.44594762256337,0.016487958845835524,0.05605636065940184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,3,2,400,77.37676418241716,0.017639904343252286,0.05981838815954938,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,3,3,400,77.37420930996832,0.01725738676064242,0.05873142271320988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,3,4,400,77.52577608499075,0.015832690275496962,0.053729231211351786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,4,0,400,77.49054838761373,0.022742466958676308,0.07722953143253575,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,4,1,400,77.38507085016482,0.022712672774281035,0.0771066366911622,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,4,2,400,77.62141807802936,0.012681884411823172,0.04300848035407327,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,4,3,400,77.5548911516971,0.017559505673563586,0.060229611211172394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish,14,26582,4,4,400,77.49425907312124,0.02519188216291612,0.08501679793390403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,0,0,400,77.66436843275795,0.02901134465946595,0.09649284034195964,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,0,1,400,77.62857042415636,0.016637395450977092,0.056441308734032865,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,0,2,400,77.4287230953128,0.016919563163714155,0.05674216000550954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,0,3,400,72.59076787366035,0.029826223739730366,0.1007491159987932,78.0,100.0,100.0,99.75,78.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,0,4,400,75.33510258423688,0.02227880391320783,0.0754420607770052,94.75,100.0,100.0,99.75,94.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,1,0,400,77.52747740427118,0.02116088644065532,0.07185364944663625,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,1,1,400,77.46129899875184,0.016876673190277337,0.05746830384325599,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,1,2,400,77.40852385799153,0.018865289684725207,0.06331807413948055,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,1,3,400,77.31905578418964,0.021527640435673585,0.0739254279417549,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,1,4,400,77.55448878493183,0.02174783767931431,0.07348176461017739,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,2,0,400,77.4779124277334,0.01799178792021118,0.06089624780252716,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,2,1,400,77.34763882604877,0.018411143880246207,0.06228188257663584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,2,2,400,77.55116662524985,0.011218744728029896,0.03776689384513937,100.0,100.0,100.0,100.0,100.0,100.0,100.0
