candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,617,30.8496150970459,5.7779998779296875,5.535911560058594,5.582409858703613,6.632053375244141,5.582409858703613,5.535911560058594,False,14.0,0.08476653695106506,0.11562557518482208,-0.0009005963802337646,0.0007940195500850677,0.005463197827339172,-0.0019851773977279663,0.9999831318855286,-0.0039384388364851475,0.002512024948373437,-0.9999890327453613,0.003938358277082443,-0.0025120973587036133,0.9999890923500061,0.09065409004688263,0.9999986886978149,0.0,0.0007731726509518921,-0.0014137326506897807,0.999996542930603,-0.00120777846314013,-0.001970740268006921,-0.0012536365538835526,0.7079864144325256,-0.0005672031547874212,-0.0033569687511771917,0.7062178254127502
gate_f5r_freeform_bias_probe,618,30.899614334106445,5.7779998779296875,5.8059892654418945,5.891973972320557,6.581395149230957,5.891973972320557,5.8059892654418945,False,14.0,0.08413589000701904,0.11561287939548492,-0.0009090900421142578,0.0007964801043272018,0.005055099725723267,-0.0021308583673089743,0.9999849796295166,-0.003579507116228342,0.002648082096129656,-0.9999899864196777,0.0035794293507933617,-0.002647995948791504,0.9999899864196777,0.09065409004688263,0.9999984502792358,0.0,0.0009707160643301904,-0.0014853783650323749,0.9999963045120239,-0.0015523136826232076,-0.001791811198927462,-0.0013212644262239337,0.708019495010376,-0.0031479448080062866,-0.005690643098205328,0.7061628699302673
gate_f5r_freeform_bias_probe,619,30.949613571166992,5.7779998779296875,5.770125865936279,5.7162346839904785,6.648993492126465,5.7162346839904785,5.770125865936279,False,14.0,0.0835278332233429,0.1156083419919014,-0.0009126365184783936,0.000761520117521286,0.004668479785323143,-0.0022700917907059193,0.9999865293502808,-0.0031620124354958534,0.002792085288092494,-0.9999908208847046,0.003161998465657234,-0.0027923583984375,0.9999912977218628,0.08392937481403351,0.9999980926513672,0.0,0.001165549154393375,-0.0015566488727927208,0.9999955892562866,-0.0020588410552591085,-0.0015838807448744774,-0.0013927879044786096,0.7080495953559875,-0.005615946836769581,-0.007870548404753208,0.7060966491699219
gate_f5r_freeform_bias_probe,620,30.99961280822754,5.7779998779296875,5.737707138061523,5.753948211669922,6.618594646453857,5.753948211669922,5.737707138061523,False,14.0,0.08290833234786987,0.11557824164628983,-0.0009090900421142578,0.0007636304944753647,0.0042739552445709705,-0.0024137510918080807,0.9999879598617554,-0.002566226292401552,0.0027688671834766865,-0.9999933242797852,0.00256615923717618,-0.002768874168395996,0.9999929070472717,0.09891171753406525,0.9999977350234985,0.0,0.0013576721539720893,-0.0016275121597573161,0.9999963641166687,-0.0019776748958975077,-0.0012858507689088583,-0.0013818956213071942,0.7080494165420532,-0.0052751232869923115,-0.007106747943907976,0.7061074376106262
gate_f5r_freeform_bias_probe,621,31.049612045288086,5.7779998779296875,5.8086090087890625,5.976781845092773,6.559942245483398,5.976781845092773,5.8086090087890625,False,14.0,0.08222249150276184,0.1155918762087822,-0.0009086132049560547,0.0007837694138288498,0.0038539126981049776,-0.002567581832408905,0.9999892711639404,-0.002376388758420944,0.0029770841356366873,-0.9999923706054688,0.002376310061663389,-0.002976655960083008,0.9999925494194031,0.09487278759479523,0.9999973773956299,0.0,0.0015470865182578564,-0.0016979367937892675,0.9999966025352478,-0.0017260191962122917,-0.0011907641310244799,-0.0014864917611703277,0.7081334590911865,-0.004252092447131872,-0.005947539117187262,0.706040620803833
gate_f5r_freeform_bias_probe,622,31.099611282348633,5.7779998779296875,6.010197639465332,5.8651509284973145,6.639191627502441,5.8651509284973145,6.010197639465332,False,14.0,0.08149552345275879,0.1156516820192337,-0.0008990168571472168,0.000744253396987915,0.003425752278417349,-0.002725109690800309,0.9999904036521912,-0.0023697952274233103,0.003354589454829693,-0.9999916553497314,0.0023697505239397287,-0.003354668617248535,0.9999916553497314,0.06852804869413376,0.9999969601631165,0.0,0.0017337962053716183,-0.0017678914591670036,0.9999972581863403,-0.0011445587733760476,-0.0011868190485984087,-0.001675940933637321,0.7082811594009399,-0.002208106918260455,-0.0038939970545470715,0.7059162855148315
gate_f5r_freeform_bias_probe,623,31.14961051940918,5.7779998779296875,5.628515720367432,5.541566848754883,6.681817054748535,5.541566848754883,5.628515720367432,False,14.0,0.08085089921951294,0.11566798388957977,-0.0009102821350097656,0.0007160305976867676,0.0030437379609793425,-0.0028673342894762754,0.999991238117218,-0.0019876377191394567,0.0035242431331425905,-0.9999916553497314,0.0019875788129866123,-0.003524184226989746,0.9999917149543762,0.07661668211221695,0.9999964833259583,0.0,0.0019178063375875354,-0.0018373453058302402,0.9999974966049194,-0.0009156410815194249,-0.0009954338893294334,-0.0017612145747989416,0.708346426486969,-0.0013178858207538724,-0.002730447566136718,0.7058583498001099
gate_f5r_freeform_bias_probe,624,31.199609756469727,5.7779998779296875,5.689555644989014,5.753698825836182,6.612912178039551,5.753698825836182,5.689555644989014,False,14.0,0.08020997047424316,0.11566990613937378,-0.0009249448776245117,0.0007161423563957214,0.0026662719901651144,-0.003009198000654578,0.9999918937683105,-0.0015602954663336277,0.0036507085897028446,-0.9999920129776001,0.0015602527419105172,-0.003650665283203125,0.9999920725822449,0.07661668211221695,0.9999960064888,0.0,0.0020991237834095955,-0.0019062679493799806,0.9999976754188538,-0.0008032751502469182,-0.0007816153229214251,-0.0018247306579723954,0.7083936929702759,-0.0008212008397094905,-0.0019294873345643282,0.7058143615722656
gate_f5r_freeform_bias_probe,625,31.249608993530273,5.7779998779296875,5.287673473358154,5.520153999328613,6.599057197570801,5.520153999328613,5.287673473358154,False,14.0,0.07977703213691711,0.11565291881561279,-0.0009043514728546143,0.0007736478000879288,0.0024104095064103603,-0.003106339368969202,0.9999922513961792,-0.00029848673148080707,0.0036437534727156162,-0.9999929666519165,0.0002984690945595503,-0.0036437511444091797,0.9999932646751404,0.1266688108444214,0.9999954700469971,0.0,0.0022777568083256483,-0.001974629471078515,0.9999971389770508,-0.0014854067703709006,-0.00015194970183074474,-0.001821656245738268,0.708391547203064,-0.0015946582425385714,-0.001811913913115859,0.7058154940605164
gate_f5r_freeform_bias_probe,626,31.29960823059082,5.7779998779296875,6.006410121917725,5.882676124572754,6.634098529815674,5.882676124572754,6.006410121917725,False,14.0,0.07939615845680237,0.11562764644622803,-0.000892341136932373,0.0006926283240318298,0.0021851726341992617,-0.0031925076618790627,0.9999924898147583,0.0012240145588293672,0.0035800153855234385,-0.9999929666519165,-0.0012240170035511255,-0.0035800933837890625,0.999992847442627,0.19683189690113068,0.9999949336051941,0.0,0.0024537150748074055,-0.002042400185018778,0.9999954700469971,-0.002355917589738965,0.0006077894940972328,-0.0017914477502927184,0.7083694338798523,-0.0025310409255325794,-0.0016730581410229206,0.7058353424072266
gate_f5r_freeform_bias_probe,627,31.349607467651367,5.7779998779296875,5.81029748916626,5.649321556091309,6.690256118774414,5.649321556091309,5.81029748916626,False,14.0,0.0784110426902771,0.11569533497095108,-0.0009378790855407715,0.000649426132440567,0.001640639384277165,-0.0033996154088526964,0.999992847442627,-9.860039426712319e-05,0.004154537804424763,-0.9999910593032837,9.855907410383224e-05,-0.004154562950134277,0.9999912977218628,0.10087055712938309,0.9999943375587463,0.0,0.0026270095258951187,-0.002109551103785634,0.9999969005584717,-0.0013196422951295972,-5.204152694204822e-05,-0.0020772067364305258,0.7085735201835632,-0.0008346652030013502,-0.0009079770534299314,0.7056359052658081
gate_f5r_freeform_bias_probe,628,31.399606704711914,5.7779998779296875,5.560229778289795,5.783217430114746,6.568911075592041,5.783217430114746,5.560229778289795,False,14.0,0.07769912481307983,0.11568815261125565,-0.0009385645389556885,0.0007184706628322601,0.0012429520720615983,-0.0035534303169697523,0.9999929070472717,6.131189002189785e-05,0.0042357672937214375,-0.9999909400939941,-6.13407464697957e-05,-0.00423586368560791,0.9999909996986389,0.08392937481403351,0.9999937415122986,0.0,0.0027976525016129017,-0.002176053822040558,0.9999972581863403,-0.0009706270648166537,2.860031418094877e-05,-0.002117917174473405,0.7086023688316345,-0.0008140160352922976,-0.000774004845879972,0.7056071162223816
gate_f5r_freeform_bias_probe,629,31.44960594177246,5.7779998779296875,5.847618103027344,5.818782806396484,6.631465911865234,5.818782806396484,5.847618103027344,False,14.0,0.07703641057014465,0.11568154394626617,-0.0009288191795349121,0.000682467594742775,0.0008788531995378435,-0.0036952453665435314,0.9999927878379822,0.00034118484472855926,0.004350216127932072,-0.9999903440475464,-0.0003412826335988939,-0.00435030460357666,0.9999905228614807,0.07661668211221695,0.999993085861206,0.0,0.0029656572733074427,-0.0022418806329369545,0.9999972581863403,-0.0007961330120451748,0.00016886109369806945,-0.002175248460844159,0.7086430191993713,-0.0007421481423079967,-0.000503533985465765,0.7055666446685791
gate_f5r_freeform_bias_probe,630,31.499605178833008,5.7779998779296875,5.751134395599365,5.73816442489624,6.635207176208496,5.73816442489624,5.751134395599365,False,14.0,0.07638046145439148,0.11568174511194229,-0.0009280741214752197,0.0006797127425670624,0.0005256382282823324,-0.003833500435575843,0.9999924898147583,0.000629959802608937,0.004488361068069935,-0.9999896287918091,-0.0006300258100964129,-0.004488229751586914,0.9999896287918091,0.08156468719244003,0.9999924302101135,0.0,0.003131038276478648,-0.002307003829628229,0.9999971985816956,-0.0006568426033481956,0.0003135065489914268,-0.002244392642751336,0.7086918354034424,-0.00035167401074431837,9.324270649813116e-05,0.7055180072784424
gate_f5r_freeform_bias_probe,631,31.549604415893555,5.7779998779296875,5.85720682144165,5.830024719238281,6.624709129333496,5.830024719238281,5.85720682144165,False,14.0,0.07579278945922852,0.11564481258392334,-0.0009340345859527588,0.0006754864007234573,0.0002062908315565437,-0.003960348665714264,0.9999921321868896,0.0011931456392630935,0.004458312410861254,-0.99998939037323,-0.0011931497137993574,-0.004458427429199219,0.99998939037323,0.08392937481403351,0.999991774559021,0.0,0.0032938106451183558,-0.0023713966365903616,0.9999969005584717,-0.0009386959718540311,0.0005944816512055695,-0.002229721285402775,0.7086805701255798,-0.00186177680734545,-0.0010245261946693063,0.7055262923240662
gate_f5r_freeform_bias_probe,632,31.5996036529541,5.7779998779296875,5.77125358581543,5.727734565734863,6.648749351501465,5.727734565734863,5.77125358581543,False,14.0,0.07519757747650146,0.1156005710363388,-0.000934988260269165,0.0006578080356121063,-0.00011379487841622904,-0.004088491201400757,0.9999916553497314,0.0017195901600643992,0.00440297182649374,-0.9999886751174927,-0.0017196587286889553,-0.0044029951095581055,0.9999887943267822,0.09487278759479523,0.9999910593032837,0.0,0.003453990677371621,-0.0024350332096219063,0.9999964237213135,-0.0012158482568338513,0.0008571202051825821,-0.002202535979449749,0.7086593508720398,-0.0030470653437078,-0.0018418499967083335,0.7055417895317078
gate_f5r_freeform_bias_probe,633,31.64960289001465,5.7779998779296875,5.81783390045166,5.869476318359375,6.604837894439697,5.869476318359375,5.81783390045166,False,14.0,0.07455283403396606,0.11561991274356842,-0.0009477436542510986,0.000667644664645195,-0.00044140397221781313,-0.00421819556504488,0.9999909996986389,0.0018398695392534137,0.004673805553466082,-0.9999872446060181,-0.0018399660475552082,-0.004673600196838379,0.9999873638153076,0.08392937481403351,0.9999903440475464,0.0,0.003611595369875431,-0.0024978877045214176,0.999995231628418,-0.0017716127913445234,0.0009157961467280984,-0.0023385363165289164,0.7087468504905701,-0.005114452913403511,-0.0038343342021107674,0.7054339051246643
gate_f5r_freeform_bias_probe,634,31.699602127075195,5.7779998779296875,6.332268238067627,6.008009910583496,6.654302597045898,6.008009910583496,6.332268238067627,False,14.0,0.07393524050712585,0.11563825607299805,-0.0009492039680480957,0.0006482508033514023,-0.0007502881344407797,-0.00434095086529851,0.9999902844429016,0.002141205593943596,0.004892820958048105,-0.9999858140945435,-0.0021412624046206474,-0.004892706871032715,0.9999858140945435,0.08392937481403351,0.9999896287918091,0.0,0.0037666421849280596,-0.0025599352084100246,0.9999942183494568,-0.0021136279683560133,0.001065433374606073,-0.0024486766196787357,0.7088169455528259,-0.006479657255113125,-0.004993668757379055,0.705345094203949
gate_f5r_freeform_bias_probe,635,31.749601364135742,5.7779998779296875,5.723486423492432,5.729195594787598,6.630223751068115,5.729195594787598,5.723486423492432,False,14.0,0.07336738705635071,0.11570251733064651,-0.0009309947490692139,0.0006791297346353531,-0.0010206183651462197,-0.004446831066161394,0.9999895691871643,0.0028707312885671854,0.005164608359336853,-0.9999825954437256,-0.0028707224410027266,-0.005164742469787598,0.999982476234436,0.1170339286327362,0.9999889135360718,0.0,0.003919149748980999,-0.0026211519725620747,0.999994158744812,-0.0017292456468567252,0.001430904259905219,-0.0025847936049103737,0.7089272737503052,-0.004128426779061556,-0.0021146524231880903,0.7052662968635559
gate_f5r_freeform_bias_probe,636,31.79960060119629,5.7779998779296875,5.521579742431641,5.599958896636963,6.635703086853027,5.599958896636963,5.521579742431641,False,14.0,0.0727701485157013,0.11570210009813309,-0.000922471284866333,0.0006756633520126343,-0.001314153429120779,-0.004564820323139429,0.9999887347221375,0.0033775861375033855,0.005260201171040535,-0.9999804496765137,-0.0033776620402932167,-0.0052602291107177734,0.9999805092811584,0.12354069948196411,0.9999881386756897,0.0,0.004069136921316385,-0.0026815140154212713,0.999993622303009,-0.0017248967196792364,0.0016842620680108666,-0.0026330226100981236,0.7089630961418152,-0.0035790586844086647,-0.001203270978294313,0.705235481262207
gate_f5r_freeform_bias_probe,637,31.849599838256836,5.7779998779296875,5.849250793457031,5.778617858886719,6.645914554595947,5.778617858886719,5.849250793457031,False,14.0,0.07213878631591797,0.11562064290046692,-0.0009276270866394043,0.0006314516067504883,-0.0016352292150259018,-0.004697844851762056,0.9999876022338867,0.0037437104620039463,0.0051019019447267056,-0.999980092048645,-0.0037438063882291317,-0.005101799964904785,0.9999799132347107,0.1251145452260971,0.9999873638153076,0.0,0.004216623492538929,-0.00274099875241518,0.9999930262565613,-0.0019955518655478954,0.0018667702097445726,-0.002554694190621376,0.7089031338691711,-0.0053254044614732265,-0.002698632190003991,0.7052805423736572
gate_f5r_freeform_bias_probe,638,31.899599075317383,5.7779998779296875,5.322192192077637,5.59885835647583,6.58535099029541,5.59885835647583,5.322192192077637,False,14.0,0.07138505578041077,0.11564144492149353,-0.0009219348430633545,0.0006882790476083755,-0.001988887321203947,-0.004840177483856678,0.9999862909317017,0.0035774579737335443,0.0053290813229978085,-0.9999792575836182,-0.003577546449378133,-0.005329132080078125,0.9999794363975525,0.09487278759479523,0.9999865889549255,0.0,0.00436162855476141,-0.0027995838318020105,0.9999936819076538,-0.0015135790454223752,0.001784703228622675,-0.0026672587264329195,0.7089855074882507,-0.004541749134659767,-0.0020295658614486456,0.7052055597305298
gate_f5r_freeform_bias_probe,639,31.94959831237793,5.7779998779296875,5.198360443115234,5.44075345993042,6.642380714416504,5.44075345993042,5.198360443115234,False,14.0,0.0706491470336914,0.1156899556517601,-0.0009247064590454102,0.0006341617554426193,-0.002322179265320301,-0.004973168484866619,0.9999849200248718,0.003447224386036396,0.005661919247359037,-0.9999780654907227,-0.0034473161213099957,-0.005661964416503906,0.9999781250953674,0.07401874661445618,0.9999857544898987,0.0,0.004504173528403044,-0.00285724806599319,0.9999939799308777,-0.0010248785838484764,0.0017207193886861205,-0.00283274007961154,0.7091054320335388,-0.0031300822738558054,-0.0007033093716017902,0.7050952315330505
gate_f5r_freeform_bias_probe,640,31.999597549438477,5.7779998779296875,5.932966232299805,5.901298522949219,6.632946014404297,5.901298522949219,5.932966232299805,False,14.0,0.06995514035224915,0.11572253704071045,-0.0009628236293792725,0.0005627628415822983,-0.002633069409057498,-0.005097895860671997,0.999983549118042,0.0034922619815915823,0.00592248048633337,-0.999976634979248,-0.0034922678023576736,-0.005922436714172363,0.9999764561653137,0.06255725771188736,0.9999849796295166,0.0,0.004644278436899185,-0.002913970733061433,0.9999938607215881,-0.0007604795973747969,0.0017438887152820826,-0.0029625846073031425,0.7091973423957825,-0.0018493103561922908,0.0006164587684907019,0.7050073742866516
gate_f5r_freeform_bias_probe,641,32.04960632324219,5.7779998779296875,5.497443199157715,5.7415361404418945,6.57220458984375,5.7415361404418945,5.497443199157715,False,14.0,0.06933557987213135,0.11571550369262695,-0.0009497702121734619,0.0006536934524774551,-0.0029123383574187756,-0.005211932584643364,0.9999821782112122,0.003912058658897877,0.005944766104221344,-0.9999746084213257,-0.003912082873284817,-0.005944728851318359,0.9999746084213257,0.07401874661445618,0.9999841451644897,0.0,0.00478196470066905,-0.0029697318095713854,0.9999933242797852,-0.000826919567771256,0.001953582977876067,-0.002974018221721053,0.7092052102088928,-0.0021404041908681393,0.0006213568267412484,0.7049985527992249
gate_f5r_freeform_bias_probe,642,32.09961700439453,5.7779998779296875,5.134795665740967,5.523074150085449,6.6096649169921875,5.523074150085449,5.134795665740967,False,14.0,0.06875544786453247,0.11571145057678223,-0.000926673412322998,0.0006271731108427048,-0.003169112605974078,-0.005316774360835552,0.9999808669090271,0.004474119283258915,0.006005608011037111,-0.9999721050262451,-0.0044742305763065815,-0.006005644798278809,0.9999719858169556,0.08156468719244003,0.9999833106994629,0.0,0.004917253274470568,-0.0030245124362409115,0.9999924898147583,-0.00103025883436203,0.002233980456367135,-0.0030051281210035086,0.7092267870903015,-0.0027100821025669575,0.00044689871720038354,0.7049750685691833
gate_f5r_freeform_bias_probe,643,32.149627685546875,5.7779998779296875,5.8605217933654785,5.879045486450195,6.6043806076049805,5.879045486450195,5.8605217933654785,False,14.0,0.06834632158279419,0.11567267030477524,-0.0009245872497558594,0.0006039012223482132,-0.0033540816511958838,-0.005394430365413427,0.9999798536300659,0.005775335244834423,0.005900388117879629,-0.9999659061431885,-0.005775401368737221,-0.005900382995605469,0.9999657273292542,0.1453699767589569,0.9999825358390808,0.0,0.0050501651130616665,-0.003078293753787875,0.9999896883964539,-0.0018864029552787542,0.00288212182931602,-0.0029556613881140947,0.7091895937919617,-0.004630830604583025,-0.0005623189499601722,0.7050022482872009
gate_f5r_freeform_bias_probe,644,32.19963836669922,5.7779998779296875,5.87040376663208,5.796582221984863,6.629856586456299,5.796582221984863,5.87040376663208,False,14.0,0.06786420941352844,0.11563737690448761,-0.0009168088436126709,0.0006098691374063492,-0.0035674634855240583,-0.005483612883836031,0.9999786019325256,0.006726223509758711,0.005820412188768387,-0.9999603033065796,-0.006726305466145277,-0.005820512771606445,0.9999604821205139,0.18130823969841003,0.999981701374054,0.0,0.005180722568184137,-0.0031310582999140024,0.9999870657920837,-0.0024586196523159742,0.00335597968660295,-0.002918494865298271,0.7091608643531799,-0.005787519738078117,-0.001051215105690062,0.7050222158432007
gate_f5r_freeform_bias_probe,645,32.24964904785156,5.7779998779296875,5.878403186798096,5.723823547363281,6.679619312286377,5.723823547363281,5.878403186798096,False,14.0,0.06692606210708618,0.11570565402507782,-0.0009392499923706055,0.000554453581571579,-0.003951049875468016,-0.005635867826640606,0.9999763369560242,0.005593056324869394,0.006344093009829521,-0.9999642372131348,-0.005593125242739916,-0.006344318389892578,0.99996417760849,0.10279207676649094,0.9999808669090271,0.0,0.005308947060257196,-0.003182789543643594,0.9999900460243225,-0.001428615185432136,0.0027920184656977654,-0.003176066791638732,0.7093462944030762,-0.003977582789957523,-3.5356533771846443e-05,0.7048488855361938
gate_f5r_freeform_bias_probe,646,32.299659729003906,5.7779998779296875,5.570384502410889,5.763999938964844,6.5801897048950195,5.763999938964844,5.570384502410889,False,14.0,0.06624916195869446,0.1156628429889679,-0.0009415149688720703,0.0006181690841913223,-0.004237077198922634,-0.005755180958658457,0.9999744892120361,0.005719504784792662,0.006279283668845892,-0.9999641180038452,-0.005719583481550217,-0.006279110908508301,0.9999639391899109,0.08846932649612427,0.9999800324440002,0.0,0.00543486000970006,-0.00323347095400095,0.999989926815033,-0.0014818556373938918,0.0028551225550472736,-0.0031439042650163174,0.7093225717544556,-0.005067784804850817,-0.0010426145745441318,0.704865038394928
gate_f5r_freeform_bias_probe,647,32.34967041015625,5.7779998779296875,5.995111465454102,5.899668216705322,6.63077449798584,5.899668216705322,5.995111465454102,False,14.0,0.06561651825904846,0.11563143134117126,-0.0009336173534393311,0.0005852095782756805,-0.004497910849750042,-0.005863497499376535,0.9999727010726929,0.0059731993824243546,0.006269575096666813,-0.999962568283081,-0.005973232910037041,-0.006269693374633789,0.999962568283081,0.08392937481403351,0.9999791383743286,0.0,0.005558483302593231,-0.003283087396994233,0.9999891519546509,-0.0017223419854417443,0.002981223864480853,-0.0031399561557918787,0.7093161940574646,-0.006516589783132076,-0.0023206225596368313,0.7048565745353699
gate_f5r_freeform_bias_probe,648,32.399681091308594,5.7779998779296875,5.562598705291748,5.628700256347656,6.632071018218994,5.628700256347656,5.562598705291748,False,14.0,0.06501218676567078,0.11563719063997269,-0.0009316504001617432,0.0006219521164894104,-0.0047368514351546764,-0.005960211623460054,0.9999710321426392,0.006245841737836599,0.006404157727956772,-0.9999597072601318,-0.006245899945497513,-0.00640416145324707,0.9999598860740662,0.09487278759479523,0.9999783039093018,0.0,0.0056798383593559265,-0.0033316242042928934,0.9999875426292419,-0.0021771336905658245,0.003115973435342312,-0.003208902897313237,0.7093502879142761,-0.009298077784478664,-0.004927291534841061,0.7047775387763977
gate_f5r_freeform_bias_probe,649,32.44969177246094,5.7779998779296875,5.470892429351807,5.528219223022461,6.6663618087768555,5.528219223022461,5.470892429351807,False,14.0,0.06431534886360168,0.11567899584770203,-0.0009338855743408203,0.0005712322890758514,-0.0050017451867461205,-0.006064475979655981,0.9999691247940063,0.00622044550254941,0.006683489307761192,-0.9999583959579468,-0.0062204571440815926,-0.006683707237243652,0.999958336353302,0.07661668211221695,0.9999774694442749,0.0,0.005798947531729937,-0.0033790681045502424,0.9999879002571106,-0.0018476045224815607,0.003104075323790312,-0.003347520250827074,0.7094573378562927,-0.007850218564271927,-0.0034896840807050467,0.7046960592269897
gate_f5r_freeform_bias_probe,650,32.49970245361328,5.7779998779296875,5.7453155517578125,5.801438331604004,6.616892337799072,5.801438331604004,5.7453155517578125,False,14.0,0.06360796093940735,0.11572154611349106,-0.0009445548057556152,0.0005527641624212265,-0.005265336949378252,-0.006167527288198471,0.999967098236084,0.006274019833654165,0.006931297015398741,-0.9999562501907349,-0.006274063140153885,-0.006931304931640625,0.9999562501907349,0.07661668211221695,0.999976634979248,0.0,0.005915831308811903,-0.0034254055935889482,0.9999882578849792,-0.0012620893539860845,0.003132667625322938,-0.003469642950221896,0.7095524668693542,-0.005377012304961681,-0.0009625467355363071,0.7046313881874084
gate_f5r_freeform_bias_probe,651,32.549713134765625,5.7779998779296875,5.77202033996582,5.749530792236328,6.6405534744262695,5.749530792236328,5.77202033996582,False,14.0,0.06300374865531921,0.11569210886955261,-0.0009430944919586182,0.0005484558641910553,-0.005496095400303602,-0.006262526381760836,0.9999653100967407,0.006841251626610756,0.006832206156104803,-0.9999531507492065,-0.006841272581368685,-0.0068323612213134766,0.9999532699584961,0.08156468719244003,0.9999758005142212,0.0,0.0060305120423436165,-0.0034706247970461845,0.999987781047821,-0.0010013283463194966,0.003417243482545018,-0.003419566433876753,0.7095181941986084,-0.00520222308114171,-0.0003837773692794144,0.7046678066253662
gate_f5r_freeform_bias_probe,652,32.59972381591797,5.7779998779296875,5.74172306060791,5.671082019805908,6.655878067016602,5.671082019805908,5.74172306060791,False,14.0,0.06243491172790527,0.11567488312721252,-0.0009382963180541992,0.0005389899015426636,-0.005707938224077225,-0.006348700728267431,0.9999635815620422,0.00741242291405797,0.006841867230832577,-0.9999492168426514,-0.007412433624267578,-0.006842136383056641,0.9999491572380066,0.09891171753406525,0.9999749660491943,0.0,0.006143010687083006,-0.003514714539051056,0.999986469745636,-0.0012992790434509516,0.0037018104922026396,-0.0034257895313203335,0.7095216512680054,-0.005561189725995064,-0.0003399757551960647,0.7046616673469543
gate_f5r_freeform_bias_probe,653,32.64973449707031,5.7779998779296875,5.6988091468811035,5.763893127441406,6.610646724700928,5.763893127441406,5.6988091468811035,False,14.0,0.06194600462913513,0.11564841866493225,-0.0009342432022094727,0.0005626268684864044,-0.005888752173632383,-0.006423002574592829,0.9999620318412781,0.008197182789444923,0.0068174973130226135,-0.9999431371688843,-0.008197197690606117,-0.00681757926940918,0.9999430179595947,0.1370561122894287,0.9999741315841675,0.0,0.006253348197788,-0.0035576638765633106,0.9999836087226868,-0.0020862389355897903,0.0040915291756391525,-0.003417340572923422,0.7095122933387756,-0.006801333744078875,-0.0010317477863281965,0.7046594023704529
gate_f5r_freeform_bias_probe,654,32.699745178222656,5.7779998779296875,5.734230995178223,5.783763885498047,6.62132453918457,5.783763885498047,5.734230995178223,False,14.0,0.06139671802520752,0.11562633514404297,-0.0009327828884124756,0.0005436167120933533,-0.006087544374167919,-0.006503837648779154,0.9999603033065796,0.008758855983614922,0.006823739968240261,-0.9999383687973022,-0.008758911862969398,-0.00682377815246582,0.9999383091926575,0.15450507402420044,0.9999732971191406,0.0,0.006361545063555241,-0.003599463263526559,0.9999815821647644,-0.002456446411088109,0.004371101036667824,-0.0034226705320179462,0.7095142006874084,-0.007376126945018768,-0.0012119620805606246,0.7046514749526978
gate_f5r_freeform_bias_probe,655,32.749755859375,5.7779998779296875,5.98137903213501,5.845300674438477,6.659686088562012,5.845300674438477,5.98137903213501,False,14.0,0.0604931116104126,0.11570553481578827,-0.0009528100490570068,0.0004929248243570328,-0.006391613278537989,-0.006616583559662104,0.9999576807022095,0.007813973352313042,0.007289405912160873,-0.9999426603317261,-0.007814008742570877,-0.007289528846740723,0.9999427199363708,0.09691329300403595,0.9999724626541138,0.0,0.006467622704803944,-0.003640103852376342,0.9999847412109375,-0.0013527378905564547,0.0039021088741719723,-0.003650037106126547,0.7096790075302124,-0.004826840944588184,0.0006834507803432643,0.7045081853866577
gate_f5r_freeform_bias_probe,656,32.799766540527344,5.7779998779296875,5.623413562774658,5.635066509246826,6.657666206359863,5.635066509246826,5.623413562774658,False,14.0,0.059762656688690186,0.115728959441185,-0.000964820384979248,0.0005037039518356323,-0.006636946927756071,-0.006710031535476446,0.9999554753303528,0.007648496888577938,0.007470519281923771,-0.9999425411224365,-0.007648597937077284,-0.007470607757568359,0.9999428391456604,0.07132625579833984,0.9999716281890869,0.0,0.006571601144969463,-0.003679577261209488,0.9999852180480957,-0.0009071051026694477,0.0038209136109799147,-0.003738780738785863,0.7097411155700684,-0.003715954488143325,0.0016849059611558914,0.704450786113739
gate_f5r_freeform_bias_probe,657,32.84977722167969,5.7779998779296875,6.282678127288818,6.297739028930664,6.54088020324707,6.297739028930664,6.282678127288818,False,14.0,0.05911877751350403,0.11571398377418518,-0.0009573101997375488,0.0005438365042209625,-0.006853216327726841,-0.0067950086668133736,0.9999534487724304,0.007942916825413704,0.007449675351381302,-0.9999406337738037,-0.007942930795252323,-0.007449746131896973,0.9999406933784485,0.07401874661445618,0.9999707937240601,0.0,0.006673500873148441,-0.0037178758066147566,0.999984860420227,-0.000759387738071382,0.003968687728047371,-0.003727907780557871,0.7097319960594177,-0.0032907812856137753,0.002322192769497633,0.7044602632522583
