policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,same_xx,legacy_stress,0,25000,1,4,400,67.09690789785114,0.052461433725757074,0.17810642239661617,54.50000000000001,89.25,100.0,99.75,54.50000000000001,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,2,0,400,77.56278827788654,0.015069441450738606,0.051037428654842426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,2,1,400,77.52071882207693,0.013564912571719531,0.04558916280903581,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,2,2,400,77.58073825673424,0.014235049479588363,0.04850549336209238,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,2,3,400,67.00727907067949,0.07837070119192731,0.26379909231385107,64.75,81.75,100.0,100.0,64.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,2,4,400,76.70630436140364,0.015109908625373107,0.050850578824913416,95.75,99.75,100.0,100.0,95.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,3,0,400,77.6591305671373,0.016029092372896625,0.05412726221411708,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,3,1,400,77.6185887188103,0.01275929820187895,0.043576782295349704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,3,2,400,76.01136865836719,0.012733140911851588,0.0435377884217613,89.75,100.0,100.0,100.0,89.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,3,3,400,74.03900560184454,0.012596058705116112,0.04285064505666127,83.5,100.0,100.0,100.0,83.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,3,4,400,77.601989023597,0.01415228354182998,0.04794372500757122,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,4,0,400,77.71168654760073,0.015008296249785147,0.05037880032486001,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,4,1,400,75.57228446941113,0.015679484673348103,0.05279137407454658,85.0,100.0,100.0,100.0,85.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,4,2,400,75.76395244349511,0.013995361909023346,0.04704015548938817,90.5,100.0,100.0,100.0,90.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,4,3,400,77.63302550827068,0.014848058813285681,0.05063664251323303,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,25000,4,4,400,77.72469185031818,0.018317565951528975,0.061644356458816024,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,0,0,400,77.77029410658297,0.021299458126014536,0.071649972749215,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,0,1,400,77.56736184421686,0.019916546871514867,0.06667083774804476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,0,2,400,67.72057375191348,0.07637864349316968,0.2553686332037402,67.5,81.75,100.0,100.0,67.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,0,3,400,73.14747694593983,0.034559719635432175,0.11648289884065458,79.25,96.0,100.0,100.0,79.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,0,4,400,75.60318885854473,0.019677976419244847,0.06584024389783401,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,1,0,400,77.55386744822025,0.01405120476772732,0.04739319176591225,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,1,1,400,77.5238141897922,0.012948261095190636,0.04406464918442972,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,1,2,400,76.99081875724758,0.01632630249236355,0.05517722988678967,97.25,100.0,100.0,100.0,97.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,1,3,400,59.96274660969927,0.1278847609764345,0.4220866212002637,37.5,68.25,100.0,100.0,37.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,1,4,400,72.70280230604872,0.034648457346779245,0.11422976961593431,75.5,100.0,100.0,100.0,75.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,2,0,400,69.02068833130163,0.053952865164655764,0.17988265858267075,65.25,92.25,100.0,100.0,65.25,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,2,1,400,76.1456111789019,0.014619779767008088,0.050379166895087854,94.75,100.0,100.0,100.0,94.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,2,2,400,58.636651455724696,0.13539787630132627,0.45237145309597915,31.5,68.75,100.0,100.0,31.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,2,3,400,63.38953802575034,0.09391109134729653,0.3134733535101087,41.5,82.5,100.0,100.0,41.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,2,4,400,77.53487226041686,0.015558516586739197,0.05240279354290872,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,3,0,400,73.67568454511779,0.02880000301502648,0.09806652779678034,79.75,98.75,100.0,100.0,79.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,3,1,400,72.22388294967762,0.03172624268608836,0.10665403267895962,63.5,100.0,100.0,100.0,63.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,3,2,400,67.71183710936904,0.07145573161894085,0.24177512760522427,55.75,89.25,100.0,100.0,55.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,3,3,400,74.09301085635377,0.024212292581347068,0.08217981809394401,78.5,99.75,100.0,100.0,78.5,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,3,4,400,77.53171981048601,0.01425275497567673,0.04784029601789019,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,4,0,400,77.5347053035146,0.013926600458775983,0.04685104119009329,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,4,1,400,77.51742081036627,0.011835141032444891,0.0398944143835003,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,4,2,400,77.02004421748892,0.015851418484329485,0.053109360075868965,97.75,99.25,100.0,100.0,97.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,4,3,400,60.60309999491512,0.11236891428203301,0.37753504202236826,36.75,80.25,100.0,100.0,36.75,100.0,100.0
champion,14,same_xx,legacy_stress,3,25291,4,4,400,77.40434241973803,0.020014014490571067,0.0666008125645861,99.25,100.0,100.0,100.0,99.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,0,0,400,62.110883621694576,0.12408607175684688,0.41474255604514226,55.00000000000001,69.25,100.0,100.0,55.00000000000001,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,0,1,400,74.44983852470938,0.024226085126011033,0.08153994042558452,78.25,100.0,100.0,100.0,78.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,0,2,400,71.23389464358122,0.048714104959485055,0.161521747485511,71.0,91.5,100.0,100.0,71.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,0,3,400,71.23382717257097,0.044388660343289296,0.15224200135371638,79.25,92.75,100.0,100.0,79.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,0,4,400,65.52477978697442,0.09515546406068866,0.3012537042305306,63.0,79.25,100.0,100.0,63.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,1,0,400,67.95405001014474,0.07483009041076195,0.2545132993176747,69.5,81.75,100.0,100.0,69.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,1,1,400,75.84845027162021,0.014206157706370699,0.04871179881444401,88.0,100.0,100.0,100.0,88.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,1,2,400,57.73781764110214,0.15039319497203696,0.49474162705104746,37.0,60.0,100.0,100.0,37.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,1,3,400,68.04038943417981,0.08360075377515218,0.27951226905713056,70.5,81.25,100.0,100.0,70.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,1,4,400,77.33408511799935,0.01726949901589926,0.058830205204839225,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,2,0,400,77.56143644032778,0.013776766686690846,0.04677430988786492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,2,1,400,77.30447330630986,0.012833515651838682,0.04348870123155201,99.0,100.0,100.0,100.0,99.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,2,2,400,72.90579116118161,0.0465452592198491,0.1533694220764843,82.75,91.5,100.0,100.0,82.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,2,3,400,57.895392799156525,0.141238734290847,0.4696423220489987,23.5,69.25,100.0,100.0,23.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,2,4,400,77.3143667841668,0.017240866691910325,0.05850482628871673,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,3,0,400,77.5721934063465,0.015572158557017102,0.05271037718538035,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,3,1,400,73.85194824720716,0.025684739278784466,0.0859542455796306,75.25,98.75,100.0,100.0,75.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,3,2,400,67.67419504373903,0.06026770382812194,0.1982466051045686,39.5,98.5,100.0,100.0,39.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,3,3,400,66.98165613666073,0.07723614217223816,0.25438523045653716,51.0,86.25,100.0,100.0,51.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,3,4,400,62.533396481809625,0.09347212318170751,0.31178376826717347,39.75,84.5,100.0,99.75,39.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,4,0,400,77.54132921863028,0.018047141948712774,0.06064640953846032,99.25,100.0,100.0,100.0,99.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,4,1,400,61.28186289100262,0.13662190130355498,0.4545709450298704,51.0,66.25,100.0,100.0,51.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,4,2,400,71.27230907480075,0.04434093833036723,0.1483207125909174,67.5,98.75,100.0,100.0,67.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,4,3,400,65.69138280040696,0.07331621809796786,0.24638741907094533,42.75,94.0,100.0,100.0,42.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,25097,4,4,400,76.391614973835,0.020699702360717068,0.06913542858721275,94.0,99.25,100.0,100.0,94.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,0,0,400,76.17837560836298,0.02120053613911693,0.07210340826018967,95.25,98.5,100.0,100.0,95.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,0,1,400,68.39553447689224,0.06933437328231656,0.23200181786724702,60.0,87.25,100.0,100.0,60.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,0,2,400,61.405328183312285,0.12699392030092288,0.4228593622631072,42.25,68.25,100.0,100.0,42.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,0,3,400,71.08965990463183,0.05983829690951112,0.20174096124969182,78.5,87.25,100.0,100.0,78.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,0,4,400,77.49400366940658,0.017568878853967008,0.05955717916571496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,1,0,400,70.42917425286242,0.06767986342306789,0.2194847910126337,75.75,83.0,100.0,100.0,75.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,1,1,400,73.00277025770836,0.037149444946617455,0.12068669420123608,73.75,95.25,100.0,100.0,73.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,1,2,400,69.33662230294732,0.06272380243994145,0.20702214022754017,68.0,87.5,100.0,100.0,68.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,1,3,400,65.50685735272016,0.06895141818690477,0.2326765844330332,33.75,93.0,100.0,100.0,33.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,1,4,400,69.72144890801796,0.05070743535628734,0.17100961897978365,64.0,96.25,100.0,100.0,64.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,2,0,400,68.13687711684919,0.05023199146654256,0.16948144543492724,53.0,98.0,100.0,100.0,53.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,2,1,400,73.95346696991898,0.023903113092160613,0.08030870246634805,69.75,100.0,100.0,100.0,69.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,2,2,400,63.275452538493845,0.08901482032674377,0.2951909028871624,28.000000000000004,87.5,100.0,100.0,28.000000000000004,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,2,3,400,61.52587654216512,0.10729239534101852,0.3570301406903219,31.5,85.0,100.0,100.0,31.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,2,4,400,77.10072289573338,0.013851313270771371,0.04688058323994397,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,3,0,400,69.84885612297028,0.0490619690192967,0.16228157289051853,65.75,95.0,100.0,100.0,65.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,3,1,400,77.39776927720055,0.010152141372187215,0.034456718031787334,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,3,2,400,66.80943556114481,0.06317182238578356,0.21171608364210626,45.75,95.25,100.0,100.0,45.75,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,3,3,400,71.47958412049753,0.04542924982064964,0.15143014159045268,77.25,94.25,100.0,100.0,77.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,3,4,400,71.9844598970902,0.03577214387742486,0.1212955265348921,65.5,100.0,100.0,100.0,65.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,4,0,400,77.41939826365356,0.014941178782263153,0.049699231799835035,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,4,1,400,77.58228889425192,0.01420144309211858,0.047525722632166284,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,4,2,400,72.15022012794971,0.0451295536427035,0.1527424732027678,80.25,91.0,100.0,100.0,80.25,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,4,3,400,66.57287718631294,0.0909702085748454,0.29735083082855673,65.5,75.75,100.0,100.0,65.5,100.0,100.0
champion,14,same_xx,legacy_stress,2,25194,4,4,400,71.82982087799674,0.0436120897460494,0.14801442750812702,66.25,98.0,100.0,100.0,66.25,100.0,100.0
