candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_xyzw,3217,160.83279418945312,5.7779998779296875,6.047083377838135,5.8472137451171875,6.6485185623168945,5.8472137451171875,6.047083377838135,False,14.0,0.2501743733882904,0.20718276500701904,-0.0008743107318878174,0.002749452367424965,0.1502906233072281,0.0,0.9886418581008911,-0.1558215320110321,-0.001551561988890171,-0.9877840280532837,0.15582144260406494,0.0015516877174377441,0.9877839684486389,0.333378404378891,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996941328048706,9.829233749769628e-05,0.07814972847700119,-0.0007858661701902747,-0.7043139934539795,-0.05425180122256279,0.05626695230603218,-0.7055724859237671
gate_f5_normal_cylinder_xyzw,3218,160.88278198242188,5.7779998779296875,5.745205879211426,5.764845848083496,6.600249290466309,5.764845848083496,5.745205879211426,False,14.0,0.25015369057655334,0.20790217816829681,-0.0008790493011474609,0.002781560644507408,0.15025615692138672,0.0,0.9886471033096313,-0.1559649556875229,-0.0013653978239744902,-0.9877614974975586,0.1559649109840393,0.0013654232025146484,0.9877616167068481,0.3403487503528595,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969356656074524,1.207425884786062e-05,0.07822217047214508,-0.0006857447442598641,-0.7043946385383606,-0.05453705042600632,0.05608464777469635,-0.7054845094680786
gate_f5_normal_cylinder_xyzw,3219,160.93276977539062,5.7779998779296875,6.120456695556641,6.181918144226074,6.524160385131836,6.181918144226074,6.120456695556641,False,14.0,0.2502095401287079,0.2083764672279358,-0.0008800327777862549,0.002826780080795288,0.1503492295742035,0.0,0.9886329770088196,-0.15569385886192322,-0.00172719219699502,-0.9878036975860596,0.15569379925727844,0.0017272233963012695,0.9878038167953491,0.3250574469566345,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969462752342224,-2.4420745830866508e-05,0.07808540016412735,-0.0008643286419101059,-0.7043825387954712,-0.055826086550951004,0.05460430309176445,-0.7055118680000305
gate_f5_normal_cylinder_xyzw,3220,160.98275756835938,5.7779998779296875,5.728941440582275,5.730159759521484,6.608138084411621,5.730159759521484,5.728941440582275,False,14.0,0.25028088688850403,0.20879694819450378,-0.0008696913719177246,0.0028658155351877213,0.1504681408405304,0.0,0.9886148571968079,-0.15542443096637726,-0.002188010374084115,-0.9878449440002441,0.15542441606521606,0.0021881461143493652,0.987845242023468,0.3146578073501587,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969565868377686,-0.00018289861327502877,0.0779496505856514,-0.001083044451661408,-0.7044091820716858,-0.05815023556351662,0.05209255591034889,-0.7054874300956726
gate_f5_normal_cylinder_xyzw,3221,161.03274536132812,5.7779998779296875,5.4519195556640625,5.794483184814453,6.548243522644043,5.794483184814453,5.4519195556640625,False,14.0,0.2503049671649933,0.20943360030651093,-0.0008705556392669678,0.0028831250965595245,0.15050828456878662,0.0,0.9886087775230408,-0.15539692342281342,-0.0021330462768673897,-0.9878494739532471,0.15539692342281342,0.0021330714225769043,0.987849771976471,0.30901041626930237,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969577193260193,-0.00022036883456166834,0.07793579250574112,-0.0010525506222620606,-0.7044790387153625,-0.05881637707352638,0.05140756815671921,-0.705412745475769
gate_f5_normal_cylinder_xyzw,3222,161.08273315429688,5.7779998779296875,6.648151874542236,6.2358551025390625,6.637692451477051,6.2358551025390625,6.648151874542236,False,14.0,0.25022152066230774,0.21036000549793243,-0.0008668601512908936,0.002732492983341217,0.15036919713020325,0.0,0.988629937171936,-0.15568581223487854,-0.001606964273378253,-0.9878050088882446,0.15568578243255615,0.0016071200370788574,0.9878052473068237,0.32264062762260437,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969465732574463,-0.0002174605178879574,0.07808149605989456,-0.0007889113621786237,-0.7045357823371887,-0.057268571108579636,0.05315792188048363,-0.7053536772727966
gate_f5_normal_cylinder_xyzw,3223,161.13272094726562,5.7779998779296875,5.6729736328125,5.659905433654785,6.614168167114258,5.659905433654785,5.6729736328125,False,14.0,0.2501938045024872,0.21108196675777435,-0.0008620023727416992,0.0028070248663425446,0.15032300353050232,0.0,0.9886369109153748,-0.15577548742294312,-0.0014526761369779706,-0.9877914190292358,0.15577545762062073,0.0014524459838867188,0.9877915382385254,0.32625916600227356,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969431757926941,-0.00019315056852065027,0.0781266987323761,-0.0007134286570362747,-0.7045296430587769,-0.05652876943349838,0.053960543125867844,-0.7053586840629578
gate_f5_normal_cylinder_xyzw,3224,161.18270874023438,5.7779998779296875,5.752421855926514,5.735940456390381,6.612545490264893,5.735940456390381,5.752421855926514,False,14.0,0.2501709759235382,0.21174639463424683,-0.0008633434772491455,0.0027963388711214066,0.15028496086597443,0.0,0.988642692565918,-0.15592654049396515,-0.001383347436785698,-0.9877674579620361,0.15592654049396515,0.001383364200592041,0.9877676367759705,0.3374619483947754,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969371557235718,-0.00017148093320429325,0.07820291072130203,-0.0006803472060710192,-0.7045060992240906,-0.056011736392974854,0.05458464100956917,-0.7053753137588501
gate_f5_normal_cylinder_xyzw,3225,161.23269653320312,5.7779998779296875,5.772230625152588,5.786145210266113,6.597842216491699,5.786145210266113,5.772230625152588,False,14.0,0.250162273645401,0.2123916745185852,-0.0008672773838043213,0.0028008371591567993,0.1502704620361328,0.0,0.9886448979377747,-0.15600785613059998,-0.0013633192284032702,-0.9877545833587646,0.15600775182247162,0.0013634562492370605,0.987754762172699,0.34321129322052,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969339370727539,-0.00012708890426438302,0.0782439112663269,-0.0006737815565429628,-0.7044730186462402,-0.05555320158600807,0.05510051175951958,-0.7054044008255005
gate_f5_normal_cylinder_xyzw,3226,161.28268432617188,5.7779998779296875,5.921950817108154,5.894256591796875,6.60600471496582,5.894256591796875,5.921950817108154,False,14.0,0.2501749098300934,0.21303626894950867,-0.0008890926837921143,0.0027565043419599533,0.15029151737689972,0.0,0.9886417388916016,-0.15594306588172913,-0.0013149511069059372,-0.9877650737762451,0.15594306588172913,0.001314699649810791,0.9877652525901794,0.33571794629096985,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996936559677124,-0.00015362458361778408,0.0782112255692482,-0.000647443812340498,-0.7045080065727234,-0.055734191089868546,0.05487358942627907,-0.7053730487823486
gate_f5_normal_cylinder_xyzw,3227,161.33267211914062,5.7779998779296875,6.075286388397217,5.9484148025512695,6.609492778778076,5.9484148025512695,6.075286388397217,False,14.0,0.2501794397830963,0.21360409259796143,-0.0008938908576965332,0.0027623288333415985,0.150299072265625,0.0,0.9886406064033508,-0.15588662028312683,-0.0015074743423610926,-0.9877737760543823,0.15588660538196564,0.0015076994895935059,0.987773597240448,0.3368816077709198,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969387650489807,-0.00010972076415782794,0.07818272709846497,-0.0007474469603039324,-0.704426109790802,-0.05552186444401741,0.05504544824361801,-0.7054579854011536
gate_f5_normal_cylinder_xyzw,3228,161.38265991210938,5.7779998779296875,5.551921367645264,5.65084171295166,6.60092830657959,5.65084171295166,5.551921367645264,False,14.0,0.250196248292923,0.21404331922531128,-0.0008758902549743652,0.002811763435602188,0.15032708644866943,0.0,0.988636314868927,-0.15580758452415466,-0.0019363013561815023,-0.9877854585647583,0.1558074951171875,0.0019363760948181152,0.9877854585647583,0.3374619483947754,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969416856765747,6.10669085290283e-05,0.07814271748065948,-0.0009759072563610971,-0.704208254814148,-0.054629527032375336,0.05587972700595856,-0.7056795954704285
gate_f5_normal_cylinder_xyzw,3229,161.43264770507812,5.7779998779296875,5.6041975021362305,5.672335147857666,6.613005638122559,5.672335147857666,5.6041975021362305,False,14.0,0.2501952350139618,0.21459798514842987,-0.0008693039417266846,0.002790631726384163,0.15032538771629333,0.0,0.9886365532875061,-0.1558360904455185,-0.002082729246467352,-0.9877804517745972,0.15583601593971252,0.00208282470703125,0.9877806901931763,0.34149664640426636,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969404339790344,0.00014486725558526814,0.07815701514482498,-0.001055917702615261,-0.7041076421737671,-0.05403900146484375,0.056489136070013046,-0.7057769894599915
gate_f5_normal_cylinder_xyzw,3230,161.48263549804688,5.7779998779296875,5.90140962600708,5.805601119995117,6.636845588684082,5.805601119995117,5.90140962600708,False,14.0,0.2501746714115143,0.21547912061214447,-0.0008926689624786377,0.0027339868247509003,0.15029111504554749,0.0,0.9886417984962463,-0.15592993795871735,-0.001606785343028605,-0.9877668619155884,0.155929833650589,0.0016069412231445312,0.9877668619155884,0.33919697999954224,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969370365142822,-2.076270175166428e-05,0.07820452004671097,-0.0008042322588153183,-0.7043296098709106,-0.05477279797196388,0.05582412704825401,-0.7055518627166748
gate_f5_normal_cylinder_xyzw,3231,161.53262329101562,5.7779998779296875,5.952906608581543,5.919496536254883,6.59555721282959,5.919496536254883,5.952906608581543,False,14.0,0.25020965933799744,0.21604984998703003,-0.0009073913097381592,0.002753147855401039,0.1503494381904602,0.0,0.9886329174041748,-0.15570664405822754,-0.001763927168212831,-0.9878016710281372,0.15570661425590515,0.0017639994621276855,0.9878016710281372,0.32805344462394714,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969457387924194,1.4625345556851244e-06,0.07809183746576309,-0.0008847801364026964,-0.7043312788009644,-0.055343858897686005,0.0550948791205883,-0.7055628895759583
gate_f5_normal_cylinder_xyzw,3232,161.58261108398438,5.7779998779296875,5.685446262359619,5.766166687011719,6.610498428344727,5.766166687011719,5.685446262359619,False,14.0,0.25023123621940613,0.21659737825393677,-0.0009122192859649658,0.0027558673173189163,0.15038539469242096,0.0,0.9886274337768555,-0.15559077262878418,-0.0019517772598192096,-0.9878196716308594,0.1555907130241394,0.001951754093170166,0.9878196716308594,0.3220336139202118,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969502687454224,-2.2446369257522747e-05,0.07803338766098022,-0.0009771169861778617,-0.7043203711509705,-0.055979564785957336,0.05437774956226349,-0.7055792808532715
gate_f5_normal_cylinder_xyzw,3233,161.63259887695312,5.7779998779296875,5.2951788902282715,5.465622901916504,6.617314338684082,5.465622901916504,5.2951788902282715,False,14.0,0.2501942217350006,0.21737641096115112,-0.0009001493453979492,0.00279993936419487,0.15032370388507843,0.0,0.98863685131073,-0.15580745041370392,-0.0016696914099156857,-0.9877859354019165,0.15580743551254272,0.0016697049140930176,0.9877859950065613,0.3322024345397949,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969418048858643,-7.904458470875397e-05,0.07814276963472366,-0.0008312109275721014,-0.7043953537940979,-0.05580921471118927,0.05470213666558266,-0.7054928541183472
gate_f5_normal_cylinder_xyzw,3234,161.68258666992188,5.7779998779296875,5.903356552124023,5.995596885681152,6.554199695587158,5.995596885681152,5.903356552124023,False,14.0,0.2501721680164337,0.21809139847755432,-0.0008890032768249512,0.0028027184307575226,0.1502869427204132,0.0,0.9886423945426941,-0.1559058278799057,-0.0015601178165525198,-0.9877703189849854,0.1559058427810669,0.0015600919723510742,0.9877707362174988,0.3380412757396698,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969378709793091,-0.00011356662434991449,0.07819243520498276,-0.0007735475664958358,-0.7044225335121155,-0.055728305131196976,0.054853033274412155,-0.7054604291915894
gate_f5_normal_cylinder_xyzw,3235,161.73257446289062,5.7779998779296875,5.857771396636963,5.817241668701172,6.60791015625,5.817241668701172,5.857771396636963,False,14.0,0.2501724660396576,0.21875107288360596,-0.0008733570575714111,0.002811022102832794,0.1502874493598938,0.0,0.9886423349380493,-0.15595440566539764,-0.001538674347102642,-0.9877629280090332,0.15595436096191406,0.0015388131141662598,0.9877631068229675,0.33977335691452026,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996936023235321,-0.00011454144987510517,0.07821694761514664,-0.0007627150043845177,-0.7044370174407959,-0.055852364748716354,0.05476373806595802,-0.7054430842399597
gate_f5_normal_cylinder_xyzw,3236,161.78256225585938,5.7779998779296875,5.821520805358887,5.805424690246582,6.60214900970459,5.805424690246582,5.821520805358887,False,14.0,0.2501787841320038,0.21939662098884583,-0.0008655190467834473,0.002814728766679764,0.15029796957969666,0.0,0.9886407256126404,-0.1559424102306366,-0.00152262591291219,-0.987764835357666,0.15594232082366943,0.001522660255432129,0.9877648949623108,0.33977335691452026,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969365000724792,-7.532497693318874e-05,0.07821086049079895,-0.0007577430224046111,-0.7044153213500977,-0.055491525679826736,0.0551154799759388,-0.7054657340049744
gate_f5_normal_cylinder_xyzw,3237,161.83255004882812,5.7779998779296875,5.576588153839111,5.682492256164551,6.597877502441406,5.682492256164551,5.576588153839111,False,14.0,0.2501809298992157,0.2200385183095932,-0.0008597373962402344,0.0028229132294654846,0.15030154585838318,0.0,0.9886401891708374,-0.15593233704566956,-0.0015106269856914878,-0.9877666234970093,0.1559322625398636,0.0015108585357666016,0.9877665638923645,0.3380412757396698,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969369769096375,-6.307407602434978e-05,0.07820575684309006,-0.0007526862318627536,-0.7044001221656799,-0.055236462503671646,0.05536297336220741,-0.7054815888404846
gate_f5_normal_cylinder_xyzw,3238,161.88253784179688,5.7779998779296875,5.809845924377441,5.826767444610596,6.589753150939941,5.826767444610596,5.809845924377441,False,14.0,0.25018277764320374,0.22068069875240326,-0.0008613765239715576,0.0028172433376312256,0.1503046303987503,0.0,0.9886397123336792,-0.15591508150100708,-0.001482312218286097,-0.9877692461013794,0.1559150218963623,0.0014821290969848633,0.9877694845199585,0.3351345956325531,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.99693763256073,-8.127860201057047e-05,0.07819706946611404,-0.0007370574749074876,-0.7044304013252258,-0.0554809495806694,0.055106546729803085,-0.7054523825645447
gate_f5_normal_cylinder_xyzw,3239,161.93252563476562,5.7779998779296875,5.758409023284912,5.7096638679504395,6.6242852210998535,5.7096638679504395,5.758409023284912,False,14.0,0.2501864731311798,0.22132179141044617,-0.0008628368377685547,0.002805374562740326,0.15031078457832336,0.0,0.9886388182640076,-0.15590214729309082,-0.0014684948837384582,-0.9877713918685913,0.15590208768844604,0.0014684796333312988,0.9877713918685913,0.3351345956325531,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996938169002533,-0.00010706218017730862,0.07819055765867233,-0.0007281055441126227,-0.7044504284858704,-0.05566646158695221,0.05491207167506218,-0.7054328322410583
gate_f5_normal_cylinder_xyzw,3240,161.98251342773438,5.7779998779296875,5.748658657073975,5.768027305603027,6.600511074066162,5.768027305603027,5.748658657073975,False,14.0,0.2501877248287201,0.22195932269096375,-0.0008693039417266846,0.0028088223189115524,0.1503128707408905,0.0,0.9886384606361389,-0.15588565170764923,-0.0014689897652715445,-0.9877738952636719,0.15588560700416565,0.0014690160751342773,0.9877739548683167,0.3351345956325531,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969387650489807,-0.0001315265108132735,0.07818225771188736,-0.0007264356245286763,-0.7044621109962463,-0.0558072067797184,0.054759781807661057,-0.7054218649864197
gate_f5_normal_cylinder_xyzw,3241,162.03250122070312,5.7779998779296875,5.719194412231445,5.757357120513916,6.595551490783691,5.757357120513916,5.719194412231445,False,14.0,0.2501870095729828,0.22259387373924255,-0.0008674263954162598,0.002822611480951309,0.150311678647995,0.0,0.9886386394500732,-0.15590430796146393,-0.0014987802132964134,-0.987770676612854,0.15590429306030273,0.0014986991882324219,0.9877709746360779,0.3363002836704254,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969379901885986,-7.95427113189362e-05,0.07819163799285889,-0.0007454531732946634,-0.7044236660003662,-0.05546218156814575,0.055117640644311905,-0.7054595947265625
gate_f5_normal_cylinder_xyzw,3242,162.08248901367188,5.7779998779296875,5.785583972930908,5.793329238891602,6.599205017089844,5.793329238891602,5.785583972930908,False,14.0,0.25018593668937683,0.22323045134544373,-0.0008641481399536133,0.002819495275616646,0.15030989050865173,0.0,0.9886389374732971,-0.15591347217559814,-0.0015178867615759373,-0.9877692461013794,0.15591344237327576,0.001517951488494873,0.9877694249153137,0.3374619483947754,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.99693763256073,-6.163729267427698e-05,0.07819624990224838,-0.0007564400439150631,-0.7043972015380859,-0.055217891931533813,0.0553680956363678,-0.7054855227470398
gate_f5_normal_cylinder_xyzw,3243,162.13247680664062,5.7779998779296875,5.791662693023682,5.792790412902832,6.59859037399292,5.792790412902832,5.791662693023682,False,14.0,0.2501857578754425,0.22386831045150757,-0.0008621513843536377,0.0028228331357240677,0.15030959248542786,0.0,0.9886389970779419,-0.15591159462928772,-0.0015279005747288465,-0.9877694845199585,0.15591159462928772,0.0015279650688171387,0.9877696633338928,0.3380412757396698,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969376921653748,-7.786191417835653e-05,0.07819531857967377,-0.0007601897814311087,-0.7044134736061096,-0.05547007545828819,0.0551149882376194,-0.7054693102836609
gate_f5_normal_cylinder_xyzw,3244,162.18246459960938,5.7779998779296875,6.03725528717041,5.916439056396484,6.604731559753418,5.916439056396484,6.03725528717041,False,14.0,0.2502177655696869,0.22443610429763794,-0.0008625388145446777,0.00281585194170475,0.15036293864250183,0.0,0.9886308908462524,-0.15573875606060028,-0.0016972193261608481,-0.9877969026565552,0.1557387411594391,0.0016974210739135742,0.9877967834472656,0.32625916600227356,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969445466995239,-4.666110544349067e-05,0.07810807228088379,-0.0008475547074340284,-0.7043780088424683,-0.05566322058439255,0.054798923432826996,-0.7055141925811768
gate_f5_normal_cylinder_xyzw,3245,162.23245239257812,5.7779998779296875,5.3229522705078125,5.440990924835205,6.62653112411499,5.440990924835205,5.3229522705078125,False,14.0,0.2502487599849701,0.2249583750963211,-0.000860065221786499,0.0028474442660808563,0.1504146009683609,0.0,0.9886230230331421,-0.15559619665145874,-0.0019308374030515552,-0.9878189563751221,0.15559610724449158,0.00193101167678833,0.9878190159797668,0.31836703419685364,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996950089931488,-8.031386096263304e-05,0.07803617417812347,-0.0009620855562388897,-0.7043280005455017,-0.05598675459623337,0.054374389350414276,-0.7055714726448059
gate_f5_normal_cylinder_xyzw,3246,162.28244018554688,5.7779998779296875,5.1050214767456055,5.4955949783325195,6.566856384277344,5.4955949783325195,5.1050214767456055,False,14.0,0.2502429783344269,0.22563518583774567,-0.0008628964424133301,0.0028717685490846634,0.15040495991706848,0.0,0.9886244535446167,-0.1556563377380371,-0.0018327456200495362,-0.987809419631958,0.15565624833106995,0.0018329024314880371,0.9878095984458923,0.3220336139202118,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996947705745697,-0.00010617843508953229,0.07806655019521713,-0.0009108640369959176,-0.7043759822845459,-0.056200604885816574,0.05420369654893875,-0.7055196166038513
gate_f5_normal_cylinder_xyzw,3247,162.33242797851562,5.7779998779296875,5.401111125946045,5.6771650314331055,6.5847063064575195,5.6771650314331055,5.401111125946045,False,14.0,0.2502245008945465,0.226334810256958,-0.000858008861541748,0.0028018932789564133,0.150374174118042,0.0,0.988629162311554,-0.1556432843208313,-0.0017852155724540353,-0.9878119230270386,0.1556432545185089,0.0017851591110229492,0.9878117442131042,0.3220336139202118,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969483017921448,-0.00014529454347211868,0.07805998623371124,-0.0008839636575430632,-0.7044157385826111,-0.05648929253220558,0.05390613153576851,-0.7054796814918518
gate_f5_normal_cylinder_xyzw,3248,162.38241577148438,5.7779998779296875,5.967419624328613,6.087433338165283,6.505133628845215,6.087433338165283,5.967419624328613,False,14.0,0.2503521740436554,0.226710706949234,-0.0008672177791595459,0.0029094908386468887,0.15058696269989014,0.0,0.9885967969894409,-0.1550116389989853,-0.0023061048705130816,-0.9879097938537598,0.1550115942955017,0.002306222915649414,0.9879098534584045,0.28939101099967957,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969728589057922,-0.00011336812167428434,0.07774128019809723,-0.0011477133957669139,-0.7044385671615601,-0.05883052945137024,0.05111933872103691,-0.7054728865623474
gate_f5_normal_cylinder_xyzw,3249,162.43240356445312,5.7779998779296875,5.766812324523926,5.746521949768066,6.608071804046631,5.746521949768066,5.766812324523926,False,14.0,0.25043681263923645,0.22715455293655396,-0.0008558928966522217,0.0029273051768541336,0.1507280170917511,0.0,0.988575279712677,-0.15467418730258942,-0.0027346122078597546,-0.987962007522583,0.15467412769794464,0.002734363079071045,0.9879619479179382,0.2755363881587982,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996985912322998,-0.0002876238722819835,0.07757128775119781,-0.001349060912616551,-0.7044986486434937,-0.061606332659721375,0.04810898005962372,-0.7053878307342529
gate_f5_normal_cylinder_xyzw,3250,162.48239135742188,5.7779998779296875,4.074482440948486,4.479915618896484,6.727415084838867,4.479915618896484,4.074482440948486,False,14.0,0.2503538429737091,0.22802644968032837,-0.0008435547351837158,0.002894854173064232,0.1505897343158722,0.0,0.9885963201522827,-0.15521879494190216,-0.0022296796087175608,-0.9878774881362915,0.15521875023841858,0.002229630947113037,0.987877607345581,0.29739415645599365,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969647526741028,-0.00019614025950431824,0.07784589380025864,-0.0011029187589883804,-0.704505980014801,-0.05953647196292877,0.05056174844503403,-0.7053865790367126
gate_f5_normal_cylinder_xyzw,3251,162.53237915039062,5.7779998779296875,6.068126678466797,6.077906608581543,6.555909156799316,6.077906608581543,6.068126678466797,False,14.0,0.2502656877040863,0.22888682782649994,-0.0008664727210998535,0.0027805157005786896,0.15044280886650085,0.0,0.9886187314987183,-0.15543179214000702,-0.0018056182889267802,-0.987844705581665,0.15543179214000702,0.0018055438995361328,0.9878450036048889,0.30646705627441406,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969565272331238,-0.0001317257556365803,0.0779532641172409,-0.0008952653734013438,-0.7044937014579773,-0.057464756071567535,0.05278126895427704,-0.7054080963134766
gate_f5_normal_cylinder_xyzw,3252,162.58236694335938,5.7779998779296875,5.773078441619873,5.722803115844727,6.629033088684082,5.722803115844727,5.773078441619873,False,14.0,0.2502468526363373,0.22959330677986145,-0.000882953405380249,0.0027877576649188995,0.1504114270210266,0.0,0.9886234998703003,-0.15551459789276123,-0.0016397417057305574,-0.9878318309783936,0.15551456809043884,0.0016396641731262207,0.987832248210907,0.31027427315711975,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969533085823059,-4.222307325107977e-05,0.07799496501684189,-0.0008190731168724597,-0.704459011554718,-0.056287650018930435,0.05401552468538284,-0.7054442167282104
gate_f5_normal_cylinder_xyzw,3253,162.63235473632812,5.7779998779296875,5.713962078094482,5.739484786987305,6.60439920425415,5.739484786987305,5.713962078094482,False,14.0,0.2502276599407196,0.23024216294288635,-0.0008829832077026367,0.0028140954673290253,0.15037943422794342,0.0,0.9886283278465271,-0.15560439229011536,-0.0016270572086796165,-0.9878182411193848,0.15560433268547058,0.001627206802368164,0.9878181219100952,0.31713545322418213,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969499111175537,-6.023162859492004e-05,0.07804027944803238,-0.0008113026269711554,-0.7044316530227661,-0.0559384860098362,0.05442818999290466,-0.7054675817489624
gate_f5_normal_cylinder_xyzw,3254,162.68234252929688,5.7779998779296875,6.233355522155762,6.0804057121276855,6.5821943283081055,6.0804057121276855,6.233355522155762,False,14.0,0.2501815855503082,0.23084668815135956,-0.0008761882781982422,0.0028227586299180984,0.15030264854431152,0.0,0.9886400103569031,-0.15583178400993347,-0.0017211679369211197,-0.9877822399139404,0.1558317244052887,0.0017211437225341797,0.9877821207046509,0.3351345956325531,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969408512115479,-0.0002106534520862624,0.07815515995025635,-0.0008467105799354613,-0.7043824791908264,-0.055895961821079254,0.05463287606835365,-0.7055042386054993
gate_f5_normal_cylinder_xyzw,3255,162.73233032226562,5.7779998779296875,5.802542209625244,5.796168804168701,6.588432312011719,5.796168804168701,5.802542209625244,False,14.0,0.250100702047348,0.23140016198158264,-0.0008514821529388428,0.0028788112103939056,0.15016783773899078,0.0,0.9886605143547058,-0.15637312829494476,-0.0019288776675239205,-0.9876961708068848,0.15637308359146118,0.0019286274909973145,0.9876962304115295,0.3758651614189148,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969191551208496,-0.000529152515809983,0.07842868566513062,-0.0009257903438992798,-0.7042698264122009,-0.055781375616788864,0.0551334023475647,-0.705586850643158
gate_f5_normal_cylinder_xyzw,3256,162.78231811523438,5.7779998779296875,5.055952548980713,4.986514091491699,6.7468461990356445,4.986514091491699,5.055952548980713,False,14.0,0.25015977025032043,0.23195037245750427,-0.0008489787578582764,0.002806715667247772,0.15026628971099854,0.0,0.9886455535888672,-0.15630820393562317,-0.002118786098435521,-0.9877058267593384,0.15630820393562317,0.0021186470985412598,0.9877060651779175,0.3706226944923401,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969216585159302,-0.0003444569883868098,0.0783957913517952,-0.00103557703550905,-0.7041531205177307,-0.05510817468166351,0.05575897917151451,-0.7057070136070251
gate_f5_normal_cylinder_xyzw,3257,162.83230590820312,5.7779998779296875,5.778791427612305,5.775398254394531,6.625282287597656,5.775398254394531,5.778791427612305,False,14.0,0.2502296268939972,0.2324533313512802,-0.0008920729160308838,0.0027067139744758606,0.15038271248340607,0.0,0.9886278510093689,-0.1558125913143158,-0.002353300340473652,-0.9877835512161255,0.15581253170967102,0.002353370189666748,0.9877838492393494,0.34206917881965637,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969412088394165,9.535428398521617e-05,0.07814521342515945,-0.0011877347715198994,-0.7040432691574097,-0.0544193796813488,0.056092698127031326,-0.7058436274528503
gate_f5_normal_cylinder_xyzw,3258,162.88229370117188,5.7779998779296875,5.920281410217285,6.103598594665527,6.527260780334473,6.103598594665527,5.920281410217285,False,14.0,0.25022390484809875,0.23317354917526245,-0.0009214580059051514,0.00276334211230278,0.150373175740242,0.0,0.9886292815208435,-0.15570344030857086,-0.002152035478502512,-0.9878016710281372,0.1557033658027649,0.0021521449089050293,0.9878013730049133,0.33455023169517517,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969457387924194,0.00019326720212120563,0.07809001952409744,-0.0010944526875391603,-0.7041051983833313,-0.054221976548433304,0.05621198192238808,-0.7057874202728271
