policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260833_it105,14,same_xx,factory_prepolish_deep_stress,7,24097,4,3,400,67.8411900636442,0.025843407087713786,0.08794909685623807,73.25,100.0,100.0,97.0,73.25,100.0,100.0
s20260833_it105,14,same_xx,factory_prepolish_deep_stress,7,24097,4,4,400,77.47207233823265,0.020397603558064848,0.06948765017796152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,0,0,400,77.50329596473864,0.013594665191333543,0.04603966905774615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,0,1,400,70.82010549754527,0.0323438093419027,0.1109180194902701,74.5,99.0,100.0,99.75,74.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,0,2,400,64.47626721127578,0.08202083009987383,0.2732939444686133,38.0,94.5,100.0,100.0,38.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,0,3,400,70.12041903935146,0.04741411456649491,0.16089321995429082,66.75,95.5,100.0,100.0,66.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,0,4,400,69.04820520607738,0.06173157436059019,0.2066561879742,63.74999999999999,93.5,100.0,100.0,63.74999999999999,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,1,0,400,70.40923377617811,0.03339466233056404,0.1135307645833826,67.5,100.0,100.0,99.75,67.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,1,1,400,70.68406953333171,0.03291674873036471,0.11207587546587408,63.0,98.25,100.0,100.0,63.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,1,2,400,75.85630492751457,0.011708536012532909,0.039564368019566906,86.5,100.0,100.0,100.0,86.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,1,3,400,70.43717789802194,0.02435784430169914,0.0827209223518259,50.5,100.0,100.0,100.0,50.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,1,4,400,70.43027575331047,0.04154243955290309,0.1405511898257401,58.5,97.75,100.0,100.0,58.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,2,0,400,75.59159654519141,0.017060420399668576,0.05767736860857348,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,2,1,400,76.14231831754464,0.010354535966131695,0.03486806416162103,90.0,100.0,100.0,100.0,90.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,2,2,400,77.01155636483851,0.009310865664089053,0.03137508191617342,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,2,3,400,74.58971907499485,0.013463872758246159,0.045431506036583684,81.5,100.0,100.0,100.0,81.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,2,4,400,77.46230821895071,0.009744417264256946,0.033143717243695366,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,3,0,400,72.75099973670558,0.03010804723654356,0.10096837384647582,69.0,100.0,100.0,100.0,69.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,3,1,400,77.49463274058598,0.011827987586192941,0.04015788167285064,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,3,2,400,77.47459093339441,0.009655965135961066,0.03250028246055778,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,3,3,400,77.33836124306912,0.008085233142837496,0.02710806815461983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,3,4,400,77.55024611197491,0.009740356997155848,0.03287993872088502,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,4,0,400,70.70418443920454,0.0398729758728866,0.13067281193840738,65.75,100.0,100.0,100.0,65.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,4,1,400,77.58361588000085,0.014145280969861864,0.04826210703970179,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,4,2,400,77.61348462426595,0.011173588395291825,0.03777365651879715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,4,3,400,77.50924530890394,0.011477273044111622,0.0389007557206301,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,0,24000,4,4,400,77.55159518536247,0.012114431850635796,0.04098560592919453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,0,0,400,66.83320729506634,0.09740721689557215,0.3131523524026695,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,0,1,400,70.32665589501362,0.0626697523328687,0.2029804009538944,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,0,2,400,74.66437492200085,0.025298175516144755,0.0874832631402424,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,0,3,400,74.10739193399024,0.016664272266312227,0.05664550840297155,77.0,100.0,100.0,100.0,77.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,0,4,400,75.42623066020268,0.0158425532971189,0.05384139913104541,92.0,100.0,100.0,100.0,92.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,1,0,400,63.175249657646184,0.12344532599587453,0.39912232281502363,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,1,1,400,65.22214251072833,0.09252379228055084,0.3058889586883675,56.25,78.0,100.0,100.0,56.25,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,1,2,400,71.01570570489733,0.05617445793383728,0.1865532065717697,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,1,3,400,72.23740060949099,0.01744865905208489,0.0581278130031639,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,1,4,400,71.1997360143894,0.015706238188954835,0.053115457027674354,77.5,100.0,100.0,98.5,77.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,2,0,400,69.66944858873643,0.05820141083311093,0.19362568609436764,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,2,1,400,77.30209320074061,0.01105990338855811,0.037451430897364524,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,2,2,400,77.54502296616428,0.011080193002041959,0.037390344569245205,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,2,3,400,72.64224726797359,0.023645963462591825,0.07977882861084391,80.25,97.5,100.0,99.75,80.25,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,2,4,400,67.45018700057277,0.07032669816735164,0.23797613646595472,67.0,84.25,100.0,99.5,67.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,3,0,400,77.4582481964046,0.011780178503868921,0.039320568017174706,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,3,1,400,77.45215233719917,0.00899794415320017,0.030694102317735082,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,3,2,400,68.06272125130218,0.07282821544116136,0.24467749401384528,67.25,82.25,100.0,100.0,67.25,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,3,3,400,65.02433085401884,0.09699760183103376,0.3247783951777768,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,3,4,400,72.46527490358784,0.02436428079806695,0.08296924583048013,60.75000000000001,99.0,100.0,100.0,60.75000000000001,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,4,0,400,77.58659703593081,0.011061765220094113,0.03797161584184224,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,4,1,400,75.98830887799322,0.014627418611292655,0.050323416486699746,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,4,2,400,68.99911811673377,0.060681969340997455,0.2051764810885242,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,4,3,400,64.23256493118184,0.08190849189423441,0.2742976927292599,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260833_it105,14,same_xx,legacy_stress,1,24097,4,4,400,73.60984958561043,0.020608861092118298,0.0697889485472368,66.0,100.0,100.0,100.0,66.0,100.0,100.0
