env,stage,pass,tile_x,tile_y,removal_mean_um,removal_std_um,total_ra_um,total_rz_um,fine_ra_um,fine_rz_um,waviness_std_um,scratch_mean_um,scratch_max_um,clearcoat_min_um,under_fraction,over_fraction,coverage_fraction,base_micro_ra_um,base_micro_rz_um,individual_scratch_initial_max_um,mar_density_mean,mar_severity_initial_mean,mar_severity_remaining_mean,q_mar_mean,profile_gu
5,after_pass,1,2,2,0.57084825,0.06244546,0.05879488,0.43219366,0.04798084,0.41543833,0.03697341,0.00542213,1.15740926,41.86997456,0.0,0.9825,1.0,0.08161746,0.31661795,1.58232011,0.0,0.0,0.0,1.0,58.48912407
5,after_pass,1,2,3,0.48780925,0.08852542,0.13770978,0.73872952,0.1264052,0.70762257,0.04706496,0.06394128,1.24617932,42.75849181,0.04,0.63,1.0,0.05852454,0.2561908,1.66274636,0.0,0.0,0.0,1.0,51.76311531
5,after_pass,1,2,4,0.2693767,0.08161505,0.05216144,0.28590567,0.05105507,0.27965637,0.06620704,0.00506588,0.19735125,43.48546944,0.645,0.0,1.0,0.06373895,0.29585004,0.21818988,0.0,0.0,0.0,1.0,48.57612356
5,after_pass,1,3,0,0.39167507,0.07649844,0.04600949,0.21284847,0.0401101,0.19568864,0.05835542,0.0,0.0,41.53381753,0.205,0.13,1.0,0.0626453,0.28196927,0.00016782,0.0,0.0,0.0,1.0,76.66561288
5,after_pass,1,3,1,0.47934415,0.08620918,0.1561069,1.21020981,0.14900377,1.17378912,0.04575103,0.08000671,1.35973632,41.42711254,0.0725,0.5975,1.0,0.07623599,0.31713317,1.67861184,0.0,0.0,0.0,1.0,47.97083353
5,after_pass,1,3,2,0.39457857,0.09233843,0.04080625,0.16983091,0.03438515,0.14519766,0.07581245,0.0,0.0,41.71478646,0.23,0.2975,1.0,0.06253161,0.25652315,0.0,0.0,0.0,0.0,1.0,76.39353753
5,after_pass,1,3,3,0.32059876,0.06708687,0.05016166,0.23986697,0.04507636,0.22152578,0.05659346,0.00476715,0.15354772,42.51957027,0.4925,0.0325,1.0,0.06675328,0.31347334,0.21829369,0.0,0.0,0.0,1.0,59.56378039
5,after_pass,1,3,4,0.20020406,0.05720975,0.06631938,0.25318145,0.05030222,0.29350836,0.04553219,0.00579414,0.16953326,43.47942985,0.955,0.0,0.9475,0.07400648,0.25751026,0.21779019,0.0,0.0,0.0,1.0,56.46548011
5,after_pass,1,4,0,0.21277163,0.08466835,0.05218982,0.24323417,0.04738862,0.22487386,0.06781664,0.0,0.0,42.27206719,0.8475,0.0,0.9475,0.06546376,0.3076736,0.0,0.0,0.0,0.0,1.0,76.52510329
5,after_pass,1,4,1,0.29049588,0.08274085,0.0531309,0.21078248,0.04680877,0.19823795,0.06322024,0.0,0.0,41.75193014,0.5625,0.0,1.0,0.07491852,0.28634412,0.0,0.0,0.0,0.0,1.0,76.5582187
5,after_pass,1,4,2,0.20472118,0.05090381,0.05327495,0.22868597,0.0460744,0.19017249,0.041025,0.0,0.0,41.82069992,0.9875,0.0,1.0,0.07239973,0.31204442,0.0,0.0,0.0,0.0,1.0,77.10828598
5,after_pass,1,4,3,0.18802117,0.02644008,0.03339428,0.18068951,0.03183505,0.16784339,0.02128415,0.0,0.0,42.51736025,1.0,0.0,1.0,0.04744206,0.24912283,0.0,0.0,0.0,0.0,1.0,77.53494426
5,after_pass,1,4,4,0.15481094,0.03216656,0.04717548,0.21028137,0.04128927,0.18879232,0.02086585,0.0,0.0,43.97790289,1.0,0.0,0.9825,0.06293342,0.28212229,0.0,0.0,0.0,0.0,1.0,77.43475986
7,after_pass,1,0,0,0.17005402,0.09736626,0.07027188,0.28300425,0.06274847,0.27093129,0.08324151,0.0,0.0,42.56715984,0.93,0.0,0.69,0.0779068,0.41778009,0.0,0.0,0.0,0.0,1.0,76.30747701
7,after_pass,1,0,1,0.32588963,0.12002303,0.04197676,0.17239744,0.03987859,0.16694496,0.0923986,0.0,0.0,44.11754492,0.495,0.135,0.98,0.06060602,0.25036162,0.0,0.0,0.0,0.0,1.0,75.92144933
7,after_pass,1,0,2,0.42848457,0.09834874,0.09783387,1.00436171,0.0853459,0.51963502,0.06310444,0.03230187,0.8885774,45.65272939,0.0975,0.3225,1.0,0.07846297,0.27601213,1.12932274,0.0,0.0,0.0,1.0,53.87140165
7,after_pass,1,0,3,0.44930693,0.08098656,0.09925016,0.82471467,0.09571922,0.79652329,0.0388383,0.04324056,0.8262977,45.99007886,0.07,0.405,1.0,0.06064895,0.29426385,1.12912203,0.0,0.0,0.0,1.0,56.20094122
7,after_pass,1,0,4,0.26178318,0.09102726,0.03993951,0.18489479,0.03995419,0.18432617,0.07122188,0.0,0.0,46.00607622,0.675,0.015,1.0,0.0562321,0.25703236,0.0,0.0,0.0,0.0,1.0,76.41600448
7,after_pass,1,1,0,0.42752621,0.1068734,0.13151643,0.76071522,0.12265329,0.73735152,0.06977411,0.05847799,1.19994076,42.6618518,0.1675,0.38,1.0,0.08060684,0.37545742,1.42318263,0.0,0.0,0.0,1.0,48.23084624
7,after_pass,1,1,1,0.51705511,0.05672577,0.09358848,0.78931381,0.07932855,0.73550999,0.02525723,0.03364656,1.4712629,44.44534113,0.01,0.885,1.0,0.06874389,0.29681314,1.86146139,0.0,0.0,0.0,1.0,54.5259002
7,after_pass,1,1,2,0.55515087,0.05385903,0.04705355,0.2089926,0.03646096,0.18226114,0.0095386,0.01033416,0.32661243,46.13903056,0.0,0.9475,1.0,0.05715958,0.25849485,0.52875652,0.0,0.0,0.0,1.0,62.78163468
7,after_pass,1,1,3,0.51789859,0.07221383,0.05629538,0.87831285,0.05068743,0.28434695,0.0350533,0.01633112,0.8235987,45.79697979,0.0175,0.79,1.0,0.07307569,0.24381763,1.12293638,0.0,0.0,0.0,1.0,58.29844307
7,after_pass,1,1,4,0.29158609,0.08599532,0.04151317,0.18227369,0.03817375,0.17728047,0.07236286,0.0,0.0,45.34372217,0.5375,0.0125,1.0,0.05791292,0.25785867,0.0,0.0,0.0,0.0,1.0,76.50231756
7,after_pass,1,2,0,0.50421288,0.11432092,0.27146781,1.61356018,0.25691031,0.98816918,0.04832074,0.15117672,1.42276377,42.72016598,0.1025,0.7475,1.0,0.05850073,0.26526336,1.84650727,0.0,0.0,0.0,1.0,41.49929981
7,after_pass,1,2,1,0.58409498,0.06361311,0.08196485,0.61989309,0.07446558,0.58966569,0.01955388,0.02542766,1.47579685,44.52730527,0.0075,0.97,1.0,0.06922962,0.31532274,1.85518234,0.0,0.0,0.0,1.0,55.37063655
7,after_pass,1,2,2,0.52364754,0.07405129,0.05472858,0.30549079,0.04953678,0.2825999,0.03827255,0.0139466,0.28115963,46.03287183,0.0,0.7825,1.0,0.06925996,0.31048769,0.52880001,0.0,0.0,0.0,1.0,65.15434186
7,after_pass,1,2,3,0.42019562,0.06329629,0.04062064,0.19018014,0.03840335,0.18506975,0.03624529,0.00407572,0.1958642,44.91476386,0.0475,0.2125,1.0,0.08403214,0.38103646,0.48150254,0.0,0.0,0.0,1.0,68.60324016
7,after_pass,1,2,4,0.29155241,0.06137781,0.03612829,0.18107875,0.03281939,0.17115875,0.04522729,0.0,0.0,44.45739548,0.6825,0.0,1.0,0.06285169,0.28539743,0.0,0.0,0.0,0.0,1.0,76.92667579
7,after_pass,1,3,0,0.48846478,0.08845842,0.08977844,0.6833315,0.08784972,0.66755002,0.05109533,0.04346662,1.33718473,42.89638383,0.04,0.63,1.0,0.05591381,0.24743011,1.73651233,0.0,0.0,0.0,1.0,55.51628112
7,after_pass,1,3,1,0.49994398,0.09087464,0.14700162,0.72883031,0.1391676,0.6920148,0.04261427,0.06464028,1.2768757,44.60600647,0.035,0.6725,1.0,0.07395028,0.27076959,1.59213248,0.0,0.0,0.0,1.0,48.97106808
7,after_pass,1,3,2,0.40763663,0.06462932,0.04526311,0.17818707,0.03638735,0.16301067,0.0483963,0.0,0.0,45.18014618,0.0425,0.2275,1.0,0.07837383,0.29750464,0.0,0.0,0.0,0.0,1.0,76.87042625
7,after_pass,1,3,3,0.3572939,0.04676839,0.03720774,0.19618642,0.03649431,0.17907209,0.01243181,0.00953321,0.28095693,43.86987812,0.1725,0.0,1.0,0.05796843,0.27856414,0.48183285,0.0,0.0,0.0,1.0,63.98066779
7,after_pass,1,3,4,0.31095963,0.06423335,0.05745539,0.33563126,0.05466033,0.27725279,0.02617074,0.0133866,0.27453731,43.67747523,0.5025,0.0075,1.0,0.0803899,0.31581113,0.48181849,0.0,0.0,0.0,1.0,64.16239831
7,after_pass,1,4,0,0.29435629,0.08699706,0.04004811,0.16879143,0.03767156,0.16123548,0.07091984,0.0,0.0,43.19353011,0.57,0.0125,1.0,0.05292888,0.23691085,0.0,0.0,0.0,0.0,1.0,76.48512305
7,after_pass,1,4,1,0.30346242,0.08633348,0.0438107,0.19075446,0.04235024,0.18534674,0.07059001,0.0,0.0,44.78117306,0.53,0.01,1.0,0.06620314,0.27667982,0.0,0.0,0.0,0.0,1.0,76.49651242
7,after_pass,1,4,2,0.24240537,0.06603088,0.03680201,0.17518501,0.03638641,0.17490471,0.05009115,0.0,0.0,45.03083613,0.7975,0.0,1.0,0.05523854,0.26034764,0.0,0.0,0.0,0.0,1.0,76.84619882
7,after_pass,1,4,3,0.2787019,0.0751325,0.04793117,0.22495193,0.04501701,0.208143,0.04625442,0.0,0.0,43.71774346,0.72,0.015,1.0,0.0771187,0.33908011,0.0,0.0,0.0,0.0,1.0,76.68914238
7,after_pass,1,4,4,0.26346464,0.05504571,0.05402917,0.28114759,0.04811531,0.26780281,0.03059829,0.00279532,0.27816225,43.42811918,0.8325,0.0,1.0,0.07877706,0.34567549,0.45961658,0.0,0.0,0.0,1.0,63.17371266
0,after_pass,1,0,0,0.15725915,0.08501935,0.05012194,0.18889885,0.04904838,0.19113457,0.07270726,0.0,0.0,43.87365598,0.9425,0.0,0.685,0.06635655,0.24232732,0.0,0.0,0.0,0.0,1.0,76.5190751
0,after_pass,1,0,1,0.41114132,0.07790599,0.07028983,0.41767914,0.07000494,0.41343456,0.05550646,0.03557569,0.56992038,43.47773704,0.11,0.17,1.0,0.05669925,0.24965024,0.86483778,0.0,0.0,0.0,1.0,61.07888187
0,after_pass,1,0,2,0.48601955,0.08067232,0.09490937,0.54148626,0.09375257,1.38654326,0.04353616,0.03243858,1.61434318,42.77810915,0.0175,0.5375,1.0,0.07006761,0.27437876,1.84925342,0.0,0.0,0.0,1.0,49.67832414
0,after_pass,1,0,3,0.35495502,0.09351543,0.04033734,0.16889871,0.03886602,0.17128993,0.07616031,0.0,0.0,42.1419317,0.3975,0.0975,1.0,0.05666848,0.24261506,0.0,0.0,0.0,0.0,1.0,76.37337808
0,after_pass,1,0,4,0.20399757,0.06610883,0.06278131,0.24198392,0.05224356,0.21131093,0.05090972,0.0,0.0,42.03495004,0.97,0.0,0.9425,0.08002878,0.30252704,0.0,0.0,0.0,0.0,1.0,76.8448516
0,after_pass,1,1,0,0.22289475,0.07304672,0.0514908,0.24624937,0.0442926,0.2115972,0.06092559,0.0,0.0,43.98096077,0.905,0.0,0.965,0.06661233,0.32122126,0.0,0.0,0.0,0.0,1.0,76.72509223
0,after_pass,1,1,1,0.45112602,0.06926673,0.05630117,0.19144539,0.0473238,0.17087409,0.05574506,5.143e-05,0.02057237,43.36268234,0.0,0.2975,1.0,0.08963356,0.29866614,0.07218678,0.0,0.0,0.0,1.0,71.31122364
0,after_pass,1,1,2,0.54459928,0.08998799,0.19537158,1.63134043,0.19048626,1.58002055,0.0176415,0.09274663,1.51325181,42.52326001,0.0525,0.8125,1.0,0.08106465,0.37778021,1.84837147,0.0,0.0,0.0,1.0,44.81686074
0,after_pass,1,1,3,0.50994383,0.08061066,0.13798186,0.79020441,0.13030043,0.74921589,0.04289269,0.05508581,1.42100137,41.83558977,0.0325,0.715,1.0,0.07520318,0.37647539,1.84854548,0.0,0.0,0.0,1.0,51.10472993
0,after_pass,1,1,4,0.29968123,0.08707684,0.0424992,0.19241781,0.0400425,0.19570214,0.07167938,0.0,0.0,41.81322498,0.5325,0.005,1.0,0.05937428,0.26514201,0.0,0.0,0.0,0.0,1.0,76.48375388
0,after_pass,1,2,0,0.28303498,0.06519849,0.05568329,0.25016953,0.04670949,0.23574086,0.05452155,0.00234135,0.21779695,45.00887561,0.73,0.0075,1.0,0.08443249,0.33971512,0.3958554,0.0,0.0,0.0,1.0,64.73556859
0,after_pass,1,2,1,0.42812197,0.07383601,0.04509761,0.18590856,0.04006378,0.1617015,0.05167796,0.0,0.0,44.05983504,0.11,0.285,1.0,0.07746559,0.30382192,0.0,0.0,0.0,0.0,1.0,76.71148529
0,after_pass,1,2,2,0.55547935,0.04627892,0.0446325,0.20025253,0.037849,0.12248973,0.02681222,5.2e-05,0.02079976,42.826967,0.0,0.9675,1.0,0.07437756,0.33324633,0.04843368,0.0,0.0,0.0,1.0,68.28539078
0,after_pass,1,2,3,0.56307445,0.09720766,0.14615616,0.81093349,0.13532189,0.7613148,0.04472732,0.07291107,1.46844092,42.09974287,0.0525,0.8425,1.0,0.04493897,0.21366795,1.84587595,0.0,0.0,0.0,1.0,49.24632913
0,after_pass,1,2,4,0.33665043,0.10826594,0.04769294,0.18988448,0.04096721,0.17630765,0.08366377,0.0,0.0,42.08661835,0.4625,0.0725,1.0,0.06513055,0.25952477,0.0,0.0,0.0,0.0,1.0,76.1214037
0,after_pass,1,3,0,0.425128,0.09290865,0.08814086,0.50185536,0.08228293,0.47232442,0.03858053,0.03844603,0.54840648,46.19138838,0.1775,0.335,1.0,0.06495176,0.27891802,0.80335936,0.0,0.0,0.0,1.0,59.11072014
0,after_pass,1,3,1,0.47750482,0.08562133,0.07098984,0.4303406,0.06456931,0.41100082,0.03567565,0.02562845,0.57291804,45.32058177,0.0625,0.45,1.0,0.07462099,0.2736868,0.80294548,0.0,0.0,0.0,1.0,58.9556548
0,after_pass,1,3,2,0.58812285,0.06837348,0.05185577,0.24876295,0.04982084,0.25062352,0.0171246,0.01439845,0.5439757,44.10328973,0.005,0.9375,1.0,0.06910755,0.29806892,0.74690284,0.0,0.0,0.0,1.0,58.55339481
0,after_pass,1,3,3,0.51429628,0.07245224,0.05913096,0.30900853,0.06001783,0.34847267,0.04134285,0.02321354,0.51773708,43.35459904,0.0,0.6875,1.0,0.06227856,0.24604309,0.79970104,0.0,0.0,0.0,1.0,61.54904041
0,after_pass,1,3,4,0.29681775,0.10139147,0.04824496,0.21005731,0.0411595,0.18016115,0.08089157,0.0,0.0,43.34830367,0.5275,0.015,1.0,0.06750419,0.29102835,0.0,0.0,0.0,0.0,1.0,76.23868205
0,after_pass,1,4,0,0.3341409,0.1016605,0.04310979,0.21573317,0.04251944,0.22016374,0.06354034,0.00178557,0.22024924,46.55295305,0.54,0.1225,1.0,0.06986123,0.38311294,0.39993901,0.0,0.0,0.0,1.0,64.24059066
0,after_pass,1,4,1,0.42365751,0.0952933,0.05875814,0.26575251,0.05741065,0.25545128,0.05705503,0.00195383,0.1800774,45.34564789,0.15,0.285,1.0,0.09054659,0.40325269,0.54088126,0.0,0.0,0.0,1.0,69.86116017
0,after_pass,1,4,2,0.46391108,0.08768056,0.09389888,0.41816461,0.0914276,0.40825506,0.04498218,0.03832741,0.67132725,44.12719856,0.075,0.415,1.0,0.07680112,0.33054436,0.79949993,0.0,0.0,0.0,1.0,51.6965085
0,after_pass,1,4,3,0.45808679,0.0804576,0.03415611,0.20425868,0.03186404,0.19540459,0.04927652,0.0041209,0.19778636,43.35400456,0.0625,0.48,1.0,0.05664004,0.26314652,0.43263803,0.0,0.0,0.0,1.0,67.09056563
0,after_pass,1,4,4,0.23043318,0.06607865,0.03455596,0.17258669,0.03553576,0.17787463,0.05824054,0.0,0.0,43.33048671,0.8725,0.0,0.9975,0.04611931,0.23260988,0.0,0.0,0.0,0.0,1.0,76.84537329
10,after_pass,1,0,0,0.06359598,0.02967019,0.0539659,0.24457143,0.05331066,0.23852927,0.02580032,0.0,0.0,43.70118039,1.0,0.0,0.165,0.06185943,0.27518959,1e-08,0.0,0.0,0.0,1.0,77.47841014
10,after_pass,1,0,1,0.1504583,0.04453756,0.04905357,0.18528584,0.04421577,0.18388113,0.03629312,0.00435567,0.15287812,42.05844775,1.0,0.0,0.8475,0.06834002,0.25825278,0.24000728,0.0,0.0,0.0,1.0,62.25130087
10,after_pass,1,0,2,0.26707675,0.07176451,0.05621734,0.27205567,0.0457141,0.18493942,0.06056591,0.0,0.0,41.7810684,0.7225,0.0,1.0,0.07990042,0.28136685,0.0,0.0,0.0,0.0,1.0,76.74720444
10,after_pass,1,0,3,0.43512309,0.08759732,0.12271017,1.01369887,0.12611857,0.99810805,0.05176161,0.06355177,1.13401737,41.90960918,0.0825,0.4025,1.0,0.05483813,0.23583473,1.44681978,0.0,0.0,0.0,1.0,51.79481518
10,after_pass,1,0,4,0.43449469,0.11544763,0.07047998,0.43359057,0.06501531,0.44204884,0.0696864,0.01791265,1.16338366,43.01086925,0.1625,0.3775,1.0,0.07760428,0.32455538,1.4408644,0.0,0.0,0.0,1.0,54.45097591
10,after_pass,1,1,0,0.12292158,0.03302196,0.05652192,0.23136962,0.05103033,0.20959128,0.03135706,0.0,0.0,43.07932086,1.0,0.0,0.725,0.07293419,0.29330986,0.0,0.0,0.0,0.0,1.0,77.41981112
10,after_pass,1,1,1,0.25923067,0.06968007,0.04315564,0.23571611,0.04030174,0.217262,0.05977655,0.00836331,0.16204391,40.87216972,0.8075,0.0075,1.0,0.05422024,0.25153251,0.23996179,0.0,0.0,0.0,1.0,60.59210396
10,after_pass,1,1,2,0.41694084,0.09728677,0.03872701,0.17889969,0.03624615,0.16709254,0.07566715,0.0,0.0,40.19982884,0.18,0.285,1.0,0.06770197,0.31768455,2.156e-05,0.0,0.0,0.0,1.0,76.30883663
10,after_pass,1,1,3,0.53498772,0.09587392,0.14791636,1.16484847,0.13380939,1.12709212,0.03144459,0.07968841,1.14084594,40.4267724,0.0475,0.7925,1.0,0.0714443,0.26637162,1.44690201,0.0,0.0,0.0,1.0,49.38924355
10,after_pass,1,1,4,0.50053805,0.09704445,0.05262413,0.23429755,0.04981618,0.23585183,0.06015142,0.00987355,0.32700381,41.45293048,0.0275,0.6025,1.0,0.06931999,0.26945431,0.52354234,0.0,0.0,0.0,1.0,62.01626046
10,after_pass,1,2,0,0.21188166,0.06161379,0.05864832,0.2497362,0.05401826,0.22792696,0.04862583,0.0,0.0,43.1114004,0.925,0.0,0.985,0.08145569,0.3214603,0.0,0.0,0.0,0.0,1.0,76.92259138
10,after_pass,1,2,1,0.39600895,0.09208729,0.04558752,0.30296403,0.04122981,0.20850058,0.07239235,0.00766901,0.13836523,40.86326827,0.21,0.24,1.0,0.06971027,0.35686306,0.23946863,0.0,0.0,0.0,1.0,63.55824428
10,after_pass,1,2,2,0.58377716,0.09220771,0.06794277,0.36747413,0.06006497,0.34083545,0.03626684,0.01850416,0.41349032,40.20926451,0.0025,0.8925,1.0,0.07977318,0.30758243,0.76506234,0.0,0.0,0.0,1.0,64.66126826
10,after_pass,1,2,3,0.58779902,0.10709351,0.13272667,0.94818403,0.12365094,0.93519742,0.02045759,0.07266683,1.14053166,40.42709861,0.0125,0.845,1.0,0.07098341,0.30582629,1.44025444,0.0,0.0,0.0,1.0,50.42160706
10,after_pass,1,2,4,0.53325753,0.08590282,0.07824611,0.51402725,0.07125191,0.48038262,0.04368694,0.03406449,0.49545882,41.45139079,0.0125,0.81,1.0,0.0604051,0.25525026,0.7657575,0.0,0.0,0.0,1.0,61.39913417
10,after_pass,1,3,0,0.29722726,0.08678633,0.0466156,0.20509277,0.0431092,0.20352107,0.05742477,0.0,0.0,43.81404024,0.55,0.01,1.0,0.07759912,0.31774746,1e-08,0.0,0.0,0.0,1.0,76.48873973
10,after_pass,1,3,1,0.45536117,0.07781069,0.06332043,0.43462908,0.0550587,0.38982218,0.03928014,0.02672304,0.40814861,42.03957839,0.0425,0.45,1.0,0.068969,0.30305481,0.67812771,0.0,0.0,0.0,1.0,62.99133041
10,after_pass,1,3,2,0.57629588,0.09476242,0.05821467,0.47655869,0.05646097,0.45360193,0.03911403,0.02568201,0.42881311,41.80254796,0.0,0.875,1.0,0.06711462,0.28645569,0.67818667,0.0,0.0,0.0,1.0,61.7895654
10,after_pass,1,3,3,0.62642991,0.09710232,0.0652254,0.56268645,0.05198271,0.32375476,0.0322104,0.01678408,0.49501507,42.33962721,0.0,0.9175,1.0,0.09559033,0.41363094,0.6774089,0.0,0.0,0.0,1.0,58.13385404
10,after_pass,1,3,4,0.51428689,0.09181051,0.08166765,0.39784106,0.06885096,0.37543287,0.04602703,0.02167876,0.39711681,43.21779893,0.0275,0.695,1.0,0.09656928,0.33865658,0.75534794,0.0,0.0,0.0,1.0,64.86356991
10,after_pass,1,4,0,0.1982413,0.05944774,0.04244636,0.1877952,0.03866931,0.17642291,0.04851529,0.0,0.0,43.87438914,0.9725,0.0,0.995,0.05786775,0.25395771,0.0,0.0,0.0,0.0,1.0,76.96009396
10,after_pass,1,4,1,0.2990553,0.09054375,0.05109522,0.21621081,0.04710113,0.21658146,0.06774581,0.00318842,0.15373662,43.56749422,0.5775,0.0475,1.0,0.08151546,0.40656128,0.21013622,0.0,0.0,0.0,1.0,58.17111202
10,after_pass,1,4,2,0.35985887,0.0880487,0.03674062,0.17939939,0.03278364,0.16572773,0.07549836,0.0,0.0,43.61185827,0.255,0.0975,1.0,0.06322089,0.28831195,0.0,0.0,0.0,0.0,1.0,76.4670783
10,after_pass,1,4,3,0.46428934,0.08458409,0.05489356,0.38507308,0.05227313,0.36355218,0.05005048,0.02044523,0.35367121,44.25315739,0.05,0.5375,1.0,0.06011706,0.27496702,0.55185667,0.0,0.0,0.0,1.0,61.62516307
10,after_pass,1,4,4,0.46140858,0.0970927,0.04965087,0.28376198,0.04789175,0.28078969,0.05429034,0.01592598,0.37318652,44.7216277,0.0425,0.4925,1.0,0.06081833,0.28317754,0.55197821,0.0,0.0,0.0,1.0,60.23941782
14,after_pass,1,0,0,0.17924428,0.08874414,0.07282521,0.27804822,0.05248719,0.23724378,0.07808209,0.00363261,0.1985541,44.81011602,0.9725,0.0,0.7775,0.07050362,0.26583352,0.21791019,0.0,0.0,0.0,1.0,47.95843181
14,after_pass,1,0,1,0.28957321,0.11731564,0.04637721,0.20752114,0.04156506,0.17944241,0.09463423,0.0,0.0,43.66250891,0.6525,0.01,0.9925,0.0700169,0.29394043,0.0,0.0,0.0,0.0,1.0,75.96742485
14,after_pass,1,0,2,0.31139362,0.09878303,0.03057017,0.15213472,0.02335094,0.12505986,0.07998523,0.0,0.0,41.65132737,0.5425,0.005,1.0,0.0514088,0.2577346,0.0,0.0,0.0,0.0,1.0,76.28325247
14,after_pass,1,0,3,0.34042022,0.0948073,0.0419192,0.16974693,0.03603181,0.15147924,0.06826909,0.0,0.0,40.99452002,0.5,0.0,1.0,0.07383355,0.28539022,0.0,0.0,0.0,0.0,1.0,76.35126042
14,after_pass,1,0,4,0.3428303,0.06905984,0.03908614,0.18726961,0.03166944,0.15918233,0.04764613,0.0001577,0.04740961,40.93631616,0.46,0.0,1.0,0.05940138,0.2920191,0.12686919,0.0,0.0,0.0,1.0,69.31408612
14,after_pass,1,1,0,0.40607483,0.09661842,0.11986311,0.65576548,0.10574674,0.61988153,0.06031864,0.05413502,0.7559546,44.78738236,0.275,0.1375,1.0,0.07852149,0.28316019,0.90391966,0.0,0.0,0.0,1.0,49.58051281
14,after_pass,1,1,1,0.56625876,0.07335662,0.07055542,0.43111889,0.06386259,0.40549224,0.04152312,0.02154855,0.60799425,43.61868036,0.01,0.74,1.0,0.08097703,0.33502237,0.90334939,0.0,0.0,0.0,1.0,60.6302886
14,after_pass,1,1,2,0.5575603,0.1046183,0.07025165,0.30794596,0.0545517,0.28001675,0.05254814,0.01208708,0.32914355,42.047979,0.005,0.6425,1.0,0.10586596,0.38389509,0.60991727,0.0,0.0,0.0,1.0,64.52082463
14,after_pass,1,1,3,0.52244428,0.071243,0.04789441,0.21609827,0.0395775,0.19652378,0.03816611,0.01427602,0.48164678,41.14795747,0.04,0.55,1.0,0.05776034,0.26905327,0.65906099,0.0,0.0,0.0,1.0,58.41822069
14,after_pass,1,1,4,0.41487962,0.08380213,0.08042845,0.43505631,0.0726023,0.39621894,0.02924686,0.03567167,0.49727731,40.97644339,0.2325,0.0725,1.0,0.07299155,0.29040666,0.65938611,0.0,0.0,0.0,1.0,57.2413307
14,after_pass,1,2,0,0.49011611,0.08826682,0.04934909,0.29398326,0.04514673,0.28537158,0.05565457,0.01036666,0.27210522,44.48727355,0.055,0.455,1.0,0.06377435,0.30071629,0.41542485,0.0,0.0,0.0,1.0,61.09405434
14,after_pass,1,2,1,0.57680446,0.11712606,0.23437768,1.29970632,0.2089206,1.22337171,0.02142239,0.1171776,1.15681028,43.620797,0.085,0.7625,1.0,0.06582763,0.2950892,1.53701959,0.0,0.0,0.0,1.0,44.12567064
14,after_pass,1,2,2,0.60644094,0.0935082,0.12158371,0.83372273,0.11526942,0.82022294,0.02109505,0.05921102,1.05828589,42.49294099,0.03,0.855,1.0,0.07394064,0.28351729,1.53224485,0.0,0.0,0.0,1.0,55.24670759
14,after_pass,1,2,3,0.5167167,0.06716994,0.04509511,0.20045847,0.03575783,0.1723108,0.04765917,0.0,0.0,42.10783281,0.0,0.4725,1.0,0.07840656,0.36242788,0.0,0.0,0.0,0.0,1.0,76.82651729
14,after_pass,1,2,4,0.33307035,0.07698965,0.04622842,0.18501711,0.03833963,0.1644288,0.0602881,0.0,0.0,42.11887522,0.5525,0.0,1.0,0.06849701,0.28416778,0.0,0.0,0.0,0.0,1.0,76.65715417
14,after_pass,1,3,0,0.4989722,0.08910027,0.06894412,0.45848178,0.06658988,0.45202388,0.05042172,0.02049605,0.84904275,44.40813223,0.035,0.4425,1.0,0.06692439,0.30951122,1.09491328,0.0,0.0,0.0,1.0,56.27179917
14,after_pass,1,3,1,0.57265606,0.10475578,0.11756196,0.82015463,0.1151278,0.7747653,0.04453795,0.0638538,0.87416549,43.66257063,0.0625,0.7575,1.0,0.07176806,0.284323,1.09682837,0.0,0.0,0.0,1.0,51.54019631
14,after_pass,1,3,2,0.57221226,0.12891638,0.2657859,1.36743781,0.25043463,1.3064781,0.03617311,0.14436455,1.38042606,43.21655552,0.09,0.715,1.0,0.06737356,0.26931787,1.84234415,0.0,0.0,0.0,1.0,42.23423801
14,after_pass,1,3,3,0.54309878,0.07966715,0.11121365,0.81498555,0.10305987,0.79758702,0.03836259,0.05543325,1.37735855,43.23607322,0.0375,0.6925,1.0,0.05748789,0.22500982,1.83983854,0.0,0.0,0.0,1.0,54.35356773
14,after_pass,1,3,4,0.2804985,0.07928291,0.0369629,0.16124869,0.03419347,0.15950039,0.0706997,0.0,0.0,43.661395,0.76,0.0,1.0,0.05240824,0.2256097,0.0,0.0,0.0,0.0,1.0,76.61768146
14,after_pass,1,4,0,0.32618516,0.07998376,0.04678864,0.26650269,0.04425961,0.25272321,0.0608874,0.00245558,0.36966216,44.80243579,0.575,0.0,1.0,0.05897234,0.27377135,0.58104617,0.0,0.0,0.0,1.0,61.83982271
14,after_pass,1,4,1,0.39621573,0.09444573,0.0446539,0.24203797,0.04515701,0.24423489,0.06486126,0.00635695,0.34003372,44.12784316,0.3075,0.0975,1.0,0.0652431,0.27842768,0.60630438,0.0,0.0,0.0,1.0,64.03740919
