candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,1497,74.8537826538086,5.7779998779296875,5.702260971069336,5.7446818351745605,6.644414901733398,5.7446818351745605,5.702260971069336,False,14.0,0.16585969924926758,0.24802380800247192,-0.0010182559490203857,0.0015892833471298218,0.009766165167093277,0.0,0.9999523162841797,-0.01651657000184059,-0.0015083973994478583,-0.9998620748519897,0.01651654951274395,0.0015082955360412598,0.999862551689148,0.3956475853919983,0.9999887943267822,0.0,-0.004734642803668976,0.0,-0.9999650716781616,-0.0009344926220364869,0.008259271271526814,-0.0007465065573342144,-0.706563413143158,-0.007938630878925323,0.0037438469007611275,-0.7075953483581543
gate_f5_normal_cylinder_final,1498,74.90377044677734,5.7779998779296875,5.851941108703613,5.847168445587158,6.641201972961426,5.847168445587158,5.851941108703613,False,14.0,0.16650110483169556,0.24801799654960632,-0.0010084807872772217,0.0015936139971017838,0.010835174471139908,0.0,0.9999412894248962,-0.0175995584577322,-0.001535600982606411,-0.999843955039978,0.01759948767721653,0.0015357136726379395,0.9998438358306885,0.3986039161682129,0.9999861717224121,0.0,-0.0052639516070485115,0.0,-0.9999606013298035,-0.000866041867993772,0.00880078412592411,-0.0007602086407132447,-0.7065490484237671,-0.007909403182566166,0.004538353532552719,-0.707605242729187
gate_f5_normal_cylinder_final,1499,74.9537582397461,5.7779998779296875,5.087485313415527,5.445679664611816,6.642348289489746,5.445679664611816,5.087485313415527,False,14.0,0.16714003682136536,0.24801316857337952,-0.0009928345680236816,0.0016081780195236206,0.01190006174147129,0.0,0.9999291896820068,-0.018667297437787056,-0.0015421671560034156,-0.9998242855072021,0.01866728626191616,0.001542210578918457,0.999824583530426,0.39762094616889954,0.9999831914901733,0.0,-0.0057932655327022076,0.0,-0.9999557733535767,-0.000779869791585952,0.009334657341241837,-0.0007638375391252339,-0.706541895866394,-0.007962982170283794,0.005239437334239483,-0.7076070308685303
gate_f5_normal_cylinder_final,1500,75.00374603271484,5.7779998779296875,5.842507362365723,6.015819072723389,6.54884147644043,6.015819072723389,5.842507362365723,False,14.0,0.16776394844055176,0.24801652133464813,-0.0009782612323760986,0.0016746632754802704,0.012939914129674435,0.0,0.9999162554740906,-0.019820939749479294,-0.0015387883177027106,-0.9998021125793457,0.019820913672447205,0.0015387535095214844,0.9998024702072144,0.40348300337791443,0.9999800324440002,0.0,-0.006322583649307489,0.0,-0.9999502897262573,-0.0006769876345060766,0.009911478497087955,-0.0007627221057191491,-0.7065343260765076,-0.007702467497438192,0.0063147880136966705,-0.7076087594032288
gate_f5_normal_cylinder_final,1501,75.0537338256836,5.7779998779296875,5.846872329711914,5.809426784515381,6.6412482261657715,5.809426784515381,5.846872329711914,False,14.0,0.1684103012084961,0.24801166355609894,-0.0009584724903106689,0.001672578975558281,0.014017168432474136,0.0,0.9999017715454102,-0.020910164341330528,-0.0015507767675444484,-0.9997802972793579,0.02091003954410553,0.0015507340431213379,0.9997802376747131,0.40445172786712646,0.9999765157699585,0.0,-0.006851907353848219,0.0,-0.9999447464942932,-0.0007971508894115686,0.010456271469593048,-0.0007670955383218825,-0.7065314650535583,-0.00863149669021368,0.006156842689961195,-0.7076022624969482
gate_f5_normal_cylinder_final,1502,75.10372161865234,5.7779998779296875,5.795479774475098,5.801967144012451,6.62544059753418,5.801967144012451,5.795479774475098,False,14.0,0.16904863715171814,0.2480020672082901,-0.0009520053863525391,0.0016869213432073593,0.015081061981618404,0.0,0.9998862743377686,-0.021989306434988976,-0.0015762766124680638,-0.9997568130493164,0.021989282220602036,0.001576066017150879,0.9997569918632507,0.4059005677700043,0.9999727606773376,0.0,-0.0073812371119856834,0.0,-0.9999388456344604,-0.0008600556757301092,0.010995995253324509,-0.0007787287468090653,-0.706525444984436,-0.009741109795868397,0.00581164238974452,-0.7075967788696289
gate_f5_normal_cylinder_final,1503,75.1537094116211,5.7779998779296875,5.867069721221924,5.687315940856934,6.714531898498535,5.687315940856934,5.867069721221924,False,14.0,0.16969475150108337,0.24802140891551971,-0.0009851455688476562,0.001596834510564804,0.01615791954100132,0.0,0.9998694658279419,-0.02307870425283909,-0.0015034389216452837,-0.999732494354248,0.023078668862581253,0.001503288745880127,0.9997326135635376,0.4049352705478668,0.9999687075614929,0.0,-0.007910572923719883,0.0,-0.9999327063560486,-0.0009252809686586261,0.01154081430286169,-0.0007410908583551645,-0.7065536975860596,-0.010826141573488712,0.005497921723872423,-0.7075552940368652
gate_f5_normal_cylinder_final,1504,75.20369720458984,5.7779998779296875,5.537707328796387,5.6994524002075195,6.630608558654785,5.6994524002075195,5.537707328796387,False,14.0,0.17027494311332703,0.247999370098114,-0.0010061860084533691,0.0016228333115577698,0.017124904319643974,0.0,0.9998533725738525,-0.02432658150792122,-0.0015701770316809416,-0.9997028112411499,0.02432650700211525,0.0015702247619628906,0.9997028112411499,0.4224361479282379,0.9999643564224243,0.0,-0.008439915254712105,0.0,-0.9999249577522278,-0.0012069221120327711,0.012165132910013199,-0.0007704639574512839,-0.7065277695655823,-0.011428235098719597,0.005778780207037926,-0.707569420337677
gate_f5_normal_cylinder_final,1505,75.2536849975586,5.7779998779296875,5.886725902557373,5.8515825271606445,6.651144504547119,5.8515825271606445,5.886725902557373,False,14.0,0.1708310842514038,0.2479490041732788,-0.0010057389736175537,0.00159505195915699,0.018051806837320328,0.0,0.9998370409011841,-0.025660865008831024,-0.0017251031240448356,-0.999669075012207,0.025660842657089233,0.0017251968383789062,0.9996691346168518,0.44762441515922546,0.9999597668647766,0.0,-0.008969264104962349,0.0,-0.9999159574508667,-0.001614777953363955,0.012832870706915855,-0.0008419001242145896,-0.7064706087112427,-0.012095779180526733,0.006055724341422319,-0.7076130509376526
gate_f5_normal_cylinder_final,1506,75.30367279052734,5.7779998779296875,5.923567771911621,5.951960563659668,6.613941192626953,5.951960563659668,5.923567771911621,False,14.0,0.17154619097709656,0.24797913432121277,-0.0010171234607696533,0.0016346387565135956,0.019243652001023293,0.0,0.9998148083686829,-0.02642960660159588,-0.001636522589251399,-0.9996495246887207,0.02642962709069252,0.0016363263130187988,0.9996493458747864,0.4224361479282379,0.999954879283905,0.0,-0.009498621337115765,0.0,-0.9999116659164429,-0.001197130186483264,0.01321693230420351,-0.000802509777713567,-0.7064856290817261,-0.010953390970826149,0.00773939723148942,-0.7076002955436707
gate_f5_normal_cylinder_final,1507,75.3536605834961,5.7779998779296875,6.3464250564575195,6.1232008934021,6.636366844177246,6.1232008934021,6.3464250564575195,False,14.0,0.17224150896072388,0.24801498651504517,-0.0010107755661010742,0.0016514770686626434,0.020402515307068825,0.0,0.9997918605804443,-0.027315855026245117,-0.0015436414396390319,-0.9996258020401001,0.027315756306052208,0.0015436410903930664,0.999625563621521,0.4068635404109955,0.9999496936798096,0.0,-0.010027986019849777,0.0,-0.999906063079834,-0.0008839586516842246,0.013659882359206676,-0.0007598173106089234,-0.7065032720565796,-0.010300805792212486,0.009017142467200756,-0.7075772881507874
gate_f5_normal_cylinder_final,1508,75.40364837646484,5.7779998779296875,5.893797397613525,5.801732063293457,6.647625923156738,5.801732063293457,5.893797397613525,False,14.0,0.17289867997169495,0.2480209618806839,-0.0009837150573730469,0.0017052143812179565,0.021497799083590508,0.0,0.9997689127922058,-0.028346629813313484,-0.0015414630761370063,-0.9995970726013184,0.028346601873636246,0.0015413761138916016,0.9995970129966736,0.4015384912490845,0.999944269657135,0.0,-0.010557360015809536,0.0,-0.9998989701271057,-0.0007722463342361152,0.014175334013998508,-0.0007598614902235568,-0.7064953446388245,-0.010369280353188515,0.009677345864474773,-0.7075755596160889
gate_f5_normal_cylinder_final,1509,75.4536361694336,5.7779998779296875,5.718371391296387,5.658979415893555,6.683351516723633,5.658979415893555,5.718371391296387,False,14.0,0.1735561490058899,0.24801883101463318,-0.0009885430335998535,0.0016745571047067642,0.022593582049012184,0.0,0.999744713306427,-0.02940637245774269,-0.0015552244149148464,-0.9995661973953247,0.029406309127807617,0.001555025577545166,0.9995662569999695,0.4010508954524994,0.9999385476112366,0.0,-0.011086742393672466,0.0,-0.9998913407325745,-0.0006504563498310745,0.01470528356730938,-0.0007681305287405849,-0.7064809203147888,-0.010441796854138374,0.010353927500545979,-0.7075792551040649
gate_f5_normal_cylinder_final,1510,75.50362396240234,5.7779998779296875,5.849314212799072,5.776243209838867,6.659066677093506,5.776243209838867,5.849314212799072,False,14.0,0.17419317364692688,0.24801760911941528,-0.0010002553462982178,0.0016690194606781006,0.02365528978407383,0.0,0.9997201561927795,-0.030465420335531235,-0.0015552942641079426,-0.9995344877243042,0.030465392395853996,0.0015552639961242676,0.9995346069335938,0.40056270360946655,0.9999325275421143,0.0,-0.011616133153438568,0.0,-0.9998834133148193,-0.0006346004083752632,0.015234973281621933,-0.000768068537581712,-0.7064751982688904,-0.010814151726663113,0.010730705223977566,-0.7075738310813904
gate_f5_normal_cylinder_final,1511,75.5536117553711,5.7779998779296875,5.742574214935303,5.776142120361328,6.640726089477539,5.776142120361328,5.742574214935303,False,14.0,0.17483285069465637,0.24801912903785706,-0.0010072588920593262,0.0016926378011703491,0.0247214175760746,0.0,0.9996944069862366,-0.031547609716653824,-0.001544810482300818,-0.9995013475418091,0.031547605991363525,0.0015448331832885742,0.9995011687278748,0.39958450198173523,0.9999262690544128,0.0,-0.012145535089075565,0.0,-0.9998751282691956,-0.000614496530033648,0.015776244923472404,-0.0007628060411661863,-0.7064751386642456,-0.011334923096001148,0.010975662618875504,-0.7075620293617249
gate_f5_normal_cylinder_final,1512,75.60359954833984,5.7779998779296875,5.821866035461426,5.808747291564941,6.651236534118652,5.808747291564941,5.821866035461426,False,14.0,0.1754717230796814,0.24801333248615265,-0.001009821891784668,0.0016896873712539673,0.025786204263567924,0.0,0.9996674656867981,-0.032635170966386795,-0.0015690536238253117,-0.999465823173523,0.032635144889354706,0.0015690922737121582,0.9994661808013916,0.4020254909992218,0.9999196529388428,0.0,-0.012674946337938309,0.0,-0.999866247177124,-0.0006109252572059631,0.0163202416151762,-0.0007746599731035531,-0.7064608931541443,-0.011745921336114407,0.011334012262523174,-0.7075638771057129
gate_f5_normal_cylinder_final,1513,75.6535873413086,5.7779998779296875,5.79091215133667,5.787120819091797,6.65152645111084,5.787120819091797,5.79091215133667,False,14.0,0.1761091947555542,0.2480085790157318,-0.0010117590427398682,0.001697547733783722,0.026848657056689262,0.0,0.9996395111083984,-0.03372420743107796,-0.0015887512126937509,-0.9994298219680786,0.03372412174940109,0.001588582992553711,0.9994299411773682,0.40445172786712646,0.9999127984046936,0.0,-0.013204368762671947,0.0,-0.9998572468757629,-0.0006092491094022989,0.016864990815520287,-0.000784212548751384,-0.7064480781555176,-0.012152569368481636,0.011697744019329548,-0.7075638771057129
gate_f5_normal_cylinder_final,1514,75.70357513427734,5.7779998779296875,5.793445587158203,5.7973456382751465,6.648985862731934,5.7973456382751465,5.793445587158203,False,14.0,0.17674630880355835,0.24800314009189606,-0.0010134875774383545,0.0017053484916687012,0.027910513803362846,0.0,0.999610424041748,-0.0348169207572937,-0.0016069994308054447,-0.9993921518325806,0.03481685370206833,0.0016069412231445312,0.9993922710418701,0.40782424807548523,0.9999057054519653,0.0,-0.013733802363276482,0.0,-0.9998478293418884,-0.0006153731956146657,0.017411597073078156,-0.0007929057464934886,-0.7064358592033386,-0.012586498633027077,0.01203691866248846,-0.7075626850128174
gate_f5_normal_cylinder_final,1515,75.7535629272461,5.7779998779296875,5.830778121948242,5.793021202087402,6.665567874908447,5.793021202087402,5.830778121948242,False,14.0,0.17738008499145508,0.24800008535385132,-0.001021057367324829,0.001692119985818863,0.028966808691620827,0.0,0.9995803833007812,-0.03591157868504524,-0.0016065662493929267,-0.9993535280227661,0.03591149300336838,0.001606762409210205,0.9993537068367004,0.40830376744270325,0.9998982548713684,0.0,-0.014263247139751911,0.0,-0.99983811378479,-0.0007306751213036478,0.017959274351596832,-0.0007902886718511581,-0.7064415216445923,-0.013693654909729958,0.011705282144248486,-0.7075421214103699
gate_f5_normal_cylinder_final,1516,75.80355072021484,5.7779998779296875,5.610311031341553,5.689948081970215,6.660293102264404,5.689948081970215,5.610311031341553,False,14.0,0.17801421880722046,0.24799871444702148,-0.0010294616222381592,0.0016980469226837158,0.030023697763681412,0.0,0.9995492100715637,-0.036994803696870804,-0.0016007968224585056,-0.9993138313293457,0.03699477016925812,0.0016008615493774414,0.9993141889572144,0.4097389578819275,0.9998905658721924,0.0,-0.01479270402342081,0.0,-0.9998281002044678,-0.000820040877442807,0.018501225858926773,-0.0007853616261854768,-0.7064456343650818,-0.01458391360938549,0.01158217154443264,-0.7075222730636597
gate_f5_normal_cylinder_final,1517,75.8535385131836,5.7779998779296875,5.740897178649902,5.7909135818481445,6.646847248077393,5.7909135818481445,5.740897178649902,False,14.0,0.17865467071533203,0.24800145626068115,-0.0010377764701843262,0.0017112437635660172,0.03109111823141575,0.0,0.9995165467262268,-0.03805184364318848,-0.0015931816305965185,-0.9992743730545044,0.03805176168680191,0.0015929341316223145,0.9992744326591492,0.4097389578819275,0.9998825788497925,0.0,-0.01532217301428318,0.0,-0.9998182058334351,-0.0008482981938868761,0.019030043855309486,-0.000780589587520808,-0.7064439654350281,-0.015062709338963032,0.01185132097452879,-0.7075093984603882
gate_f5_normal_cylinder_final,1518,75.90352630615234,5.7779998779296875,6.279531002044678,6.090688705444336,6.657665252685547,6.090688705444336,6.279531002044678,False,14.0,0.17923685908317566,0.247959166765213,-0.0010434389114379883,0.0016903765499591827,0.03206143155694008,0.0,0.9994859099388123,-0.0393061600625515,-0.001700645312666893,-0.9992254972457886,0.03930610790848732,0.0017008185386657715,0.9992257356643677,0.4265846014022827,0.9998743534088135,0.0,-0.01585165597498417,0.0,-0.9998054504394531,-0.0013460065238177776,0.019658012315630913,-0.0008240231545642018,-0.7064338326454163,-0.01776348054409027,0.010041672736406326,-0.7074848413467407
gate_f5_normal_cylinder_final,1519,75.9535140991211,5.7779998779296875,5.455833911895752,5.484787940979004,6.707775115966797,5.484787940979004,5.455833911895752,False,14.0,0.1797930896282196,0.24790722131729126,-0.0010420382022857666,0.0017119981348514557,0.03298848122358322,0.0,0.9994557499885559,-0.04070011526346207,-0.0018427468603476882,-0.9991697072982788,0.04070001095533371,0.001842796802520752,0.999169647693634,0.45456477999687195,0.9998658299446106,0.0,-0.016381151974201202,0.0,-0.9997903108596802,-0.002044371562078595,0.020356126129627228,-0.0008799424394965172,-0.7064109444618225,-0.020910538733005524,0.00788547657430172,-0.7074490189552307
gate_f5_normal_cylinder_final,1520,76.00350189208984,5.7779998779296875,5.751767635345459,5.711184501647949,6.692911148071289,5.711184501647949,5.751767635345459,False,14.0,0.1802595853805542,0.2478410005569458,-0.0010319948196411133,0.0016469601541757584,0.03376597538590431,0.0,0.9994297623634338,-0.042330943048000336,-0.002024953020736575,-0.9991012811660767,0.042330846190452576,0.002024829387664795,0.9991016983985901,0.503966212272644,0.9998570084571838,0.0,-0.01691066101193428,0.0,-0.9997708201408386,-0.002990101929754019,0.021173162385821342,-0.0009493841789662838,-0.7063589096069336,-0.02326918952167034,0.00668470049276948,-0.7074397802352905
gate_f5_normal_cylinder_final,1521,76.0534896850586,5.7779998779296875,5.829290390014648,5.817505836486816,6.6544904708862305,5.817505836486816,5.829290390014648,False,14.0,0.18074935674667358,0.2477700114250183,-0.001027911901473999,0.0016516391187906265,0.03458226099610329,0.0,0.999401867389679,-0.04390823841094971,-0.0022236874792724848,-0.9990332126617432,0.043908245861530304,0.002223789691925049,0.9990329742431641,0.5503637790679932,0.9998478889465332,0.0,-0.017440184950828552,0.0,-0.9997512698173523,-0.003740425454452634,0.021963434293866158,-0.001029947423376143,-0.7062994241714478,-0.025666415691375732,0.005408256780356169,-0.7074270248413086
gate_f5_normal_cylinder_final,1522,76.10347747802734,5.7779998779296875,5.677863121032715,5.858454704284668,6.602036476135254,5.858454704284668,5.677863121032715,False,14.0,0.18166804313659668,0.24789808690547943,-0.001058042049407959,0.00173143669962883,0.03611340373754501,0.0,0.9993476867675781,-0.043953873217105865,-0.0018525185296311975,-0.999031662940979,0.04395381733775139,0.0018525123596191406,0.9990317225456238,0.46267130970954895,0.9998385310173035,0.0,-0.01796972192823887,0.0,-0.9997555017471313,-0.002180560026317835,0.021984227001667023,-0.0008785361424088478,-0.7063865065574646,-0.02151394449174404,0.00958357471972704,-0.7074342966079712
gate_f5_normal_cylinder_final,1523,76.1534652709961,5.7779998779296875,5.811618804931641,5.55397367477417,6.792996406555176,5.55397367477417,5.811618804931641,False,14.0,0.18246904015541077,0.24799174070358276,-0.0010901391506195068,0.0016189012676477432,0.037448398768901825,0.0,0.9992985725402832,-0.04453784599900246,-0.0015893226955085993,-0.9990063905715942,0.04453770071268082,0.0015894174575805664,0.9990063905715942,0.41684067249298096,0.9998288750648499,0.0,-0.018499275669455528,0.0,-0.9997508525848389,-0.0011934352805837989,0.022275390103459358,-0.0007682684808969498,-0.7064234018325806,-0.018417632207274437,0.013087119907140732,-0.7074287533760071
gate_f5_normal_cylinder_final,1524,76.20345306396484,5.7779998779296875,6.30293083190918,6.344823837280273,6.590808868408203,6.344823837280273,6.30293083190918,False,14.0,0.1831379234790802,0.24801647663116455,-0.0011318325996398926,0.0016711391508579254,0.03856320679187775,0.0,0.9992561340332031,-0.04547099024057388,-0.0015098277945071459,-0.9989646673202515,0.045470915734767914,0.0015097856521606445,0.9989645481109619,0.4054182171821594,0.9998189210891724,0.0,-0.01902884431183338,0.0,-0.9997406601905823,-0.0009774818317964673,0.02274210937321186,-0.0007328739739023149,-0.7064282298088074,-0.01787124015390873,0.014292476698756218,-0.7074146866798401
gate_f5_normal_cylinder_final,1525,76.2534408569336,5.7779998779296875,5.831735610961914,5.709935188293457,6.734021186828613,5.709935188293457,5.831735610961914,False,14.0,0.18378466367721558,0.2480289787054062,-0.0011205077171325684,0.0016688667237758636,0.03964110463857651,0.0,0.9992139935493469,-0.04654959589242935,-0.0014944948488846421,-0.9989147186279297,0.04654955863952637,0.0014945268630981445,0.9989148378372192,0.4054182171821594,0.9998087286949158,0.0,-0.019558429718017578,0.0,-0.9997281432151794,-0.0009849146008491516,0.023281840607523918,-0.0007245137821882963,-0.7064395546913147,-0.01893210969865322,0.01399582251906395,-0.7073816657066345
gate_f5_normal_cylinder_final,1526,76.30342864990234,5.7779998779296875,5.854535102844238,5.889309883117676,6.661748886108398,5.889309883117676,5.854535102844238,False,14.0,0.18441802263259888,0.24803867936134338,-0.0011204183101654053,0.0016942042857408524,0.040696702897548676,0.0,0.9991715550422668,-0.04761861264705658,-0.0014696421567350626,-0.9988641738891602,0.047618567943573,0.0014694929122924805,0.9988645911216736,0.4049352705478668,0.9997982382774353,0.0,-0.020088031888008118,0.0,-0.9997155070304871,-0.0010051036952063441,0.023816797882318497,-0.0007110849837772548,-0.7064473032951355,-0.019631898030638695,0.014052915386855602,-0.7073537707328796
gate_f5_normal_cylinder_final,1527,76.3534164428711,5.7779998779296875,5.962535858154297,5.897279739379883,6.681386947631836,5.897279739379883,5.962535858154297,False,14.0,0.18505513668060303,0.24804233014583588,-0.0011133551597595215,0.0017054080963134766,0.04175855964422226,0.0,0.9991277456283569,-0.04872286319732666,-0.001461634412407875,-0.9988110065460205,0.0487227663397789,0.0014619231224060059,0.9988112449645996,0.40830376744270325,0.999787449836731,0.0,-0.02061764895915985,0.0,-0.9997022151947021,-0.0009945009369403124,0.024369390681385994,-0.0007067922852002084,-0.7064439058303833,-0.020111368969082832,0.014354999177157879,-0.7073375582695007
gate_f5_normal_cylinder_final,1528,76.40340423583984,5.7779998779296875,5.773190021514893,5.777918815612793,6.680778980255127,5.777918815612793,5.773190021514893,False,14.0,0.1856871247291565,0.24804094433784485,-0.0011023283004760742,0.0017320681363344193,0.04281187430024147,0.0,0.9990831613540649,-0.049855709075927734,-0.001471866387873888,-0.9987554550170898,0.04985571652650833,0.001471877098083496,0.9987552165985107,0.4135417640209198,0.9997763633728027,0.0,-0.021147284656763077,0.0,-0.9996883273124695,-0.0009888246422633529,0.024936331436038017,-0.0007114973268471658,-0.7064333558082581,-0.020571840927004814,0.014696472324430943,-0.7073277831077576
gate_f5_normal_cylinder_final,1529,76.4533920288086,5.7779998779296875,5.756553649902344,5.7324628829956055,6.700351715087891,5.7324628829956055,5.756553649902344,False,14.0,0.18633460998535156,0.2480362057685852,-0.0011046528816223145,0.0017234347760677338,0.04389101639389992,0.0,0.9990363121032715,-0.05091569572687149,-0.0014782969374209642,-0.9987019300460815,0.05091562867164612,0.0014785528182983398,0.9987017512321472,0.4125943183898926,0.9997650384902954,0.0,-0.021676938980817795,0.0,-0.9996749758720398,-0.0009590700501576066,0.025466810911893845,-0.0007149563753046095,-0.7064216732978821,-0.020880315452814102,0.015138113871216774,-0.7073211073875427
gate_f5_normal_cylinder_final,1530,76.50337982177734,5.7779998779296875,5.669179439544678,5.734931945800781,6.684084892272949,5.734931945800781,5.669179439544678,False,14.0,0.18697500228881836,0.24803096055984497,-0.0011121928691864014,0.0017261803150177002,0.044958338141441345,0.0,0.9989888668060303,-0.05198141187429428,-0.0014862926909700036,-0.9986468553543091,0.051981329917907715,0.001486361026763916,0.9986469745635986,0.41164472699165344,0.9997534155845642,0.0,-0.022206610068678856,0.0,-0.9996612071990967,-0.0009476917330175638,0.026000196114182472,-0.0007187496521510184,-0.7064107656478882,-0.021259572356939316,0.01551318820565939,-0.7073126435279846
gate_f5_normal_cylinder_final,1531,76.5533676147461,5.7779998779296875,5.775176525115967,5.8013811111450195,6.678197860717773,5.8013811111450195,5.775176525115967,False,14.0,0.18760767579078674,0.24802714586257935,-0.0011153221130371094,0.0017357692122459412,0.046012792736291885,0.0,0.9989408254623413,-0.05309107527136803,-0.0014927766751497984,-0.9985885620117188,0.05309101566672325,0.0014927387237548828,0.998588502407074,0.4159008264541626,0.9997414946556091,0.0,-0.02273630164563656,0.0,-0.9996466040611267,-0.000973197806160897,0.0265556238591671,-0.0007207992020994425,-0.7064033150672913,-0.02181112952530384,0.015747325494885445,-0.7072980999946594
gate_f5_normal_cylinder_final,1532,76.60335540771484,5.7779998779296875,5.386071681976318,5.328848838806152,6.784653663635254,5.328848838806152,5.386071681976318,False,14.0,0.1882040798664093,0.2480103224515915,-0.0011177659034729004,0.0016807112842798233,0.04700680077075958,0.0,0.9988945722579956,-0.054292332381010056,-0.0015233198646456003,-0.9985239505767822,0.05429225414991379,0.001523435115814209,0.9985238909721375,0.42750102281570435,0.999729335308075,0.0,-0.023266011849045753,0.0,-0.9996299743652344,-0.001373563427478075,0.027157209813594818,-0.0007246258901432157,-0.7063965201377869,-0.022845661267638206,0.01556397508829832,-0.7072762846946716
gate_f5_normal_cylinder_final,1533,76.6533432006836,5.7779998779296875,5.743636131286621,5.803696632385254,6.682499885559082,5.803696632385254,5.743636131286621,False,14.0,0.18875283002853394,0.2479780912399292,-0.001139998435974121,0.0016577821224927902,0.04792138189077377,0.0,0.9988511204719543,-0.05556463077664375,-0.0015780142275616527,-0.9984537363052368,0.05556457117199898,0.0015780925750732422,0.9984538555145264,0.44762441515922546,0.9997168183326721,0.0,-0.02379574067890644,0.0,-0.9996112585067749,-0.0020522624254226685,0.027794623747467995,-0.0007322498713620007,-0.7063932418823242,-0.02449432760477066,0.014817674644291401,-0.7072404623031616
gate_f5_normal_cylinder_final,1534,76.70333099365234,5.7779998779296875,5.809782981872559,5.870145797729492,6.664463996887207,5.870145797729492,5.809782981872559,False,14.0,0.18926677107810974,0.24790063500404358,-0.0011359155178070068,0.0016821008175611496,0.048777952790260315,0.0,0.9988096356391907,-0.05708993971347809,-0.001799772959202528,-0.998367428779602,0.057089902460575104,0.0017997026443481445,0.998367428779602,0.487787663936615,0.9997040629386902,0.0,-0.02432548999786377,0.0,-0.9995882511138916,-0.0026536285877227783,0.028558917343616486,-0.0008244412019848824,-0.7063310146331787,-0.02637154795229435,0.01402317639440298,-0.7072513103485107
gate_f5_normal_cylinder_final,1535,76.7533187866211,5.7779998779296875,5.7426371574401855,5.73685359954834,6.700565338134766,5.73685359954834,5.7426371574401855,False,14.0,0.18977957963943481,0.24780789017677307,-0.0011165440082550049,0.0016807802021503448,0.04963263124227524,0.0,0.9987675547599792,-0.05862601101398468,-0.002060897648334503,-0.9982782602310181,0.05862594395875931,0.0020608901977539062,0.9982779026031494,0.5289714932441711,0.9996910691261292,0.0,-0.02485525980591774,0.0,-0.9995638728141785,-0.0033413844648748636,0.029328912496566772,-0.0009328564628958702,-0.7062571048736572,-0.028429711237549782,0.01305635180324316,-0.7072638869285583
gate_f5_normal_cylinder_final,1536,76.80330657958984,5.7779998779296875,5.74357795715332,5.971805572509766,6.599088668823242,5.971805572509766,5.74357795715332,False,14.0,0.19064569473266602,0.24789339303970337,-0.001135706901550293,0.0017720460891723633,0.05107615888118744,0.0,0.9986947774887085,-0.05887097865343094,-0.0018576531438156962,-0.9982634782791138,0.05887089669704437,0.001857757568359375,0.9982638955116272,0.4597012996673584,0.9996777772903442,0.0,-0.025385050103068352,0.0,-0.9995635151863098,-0.002122743520885706,0.029450183734297752,-0.000866689661052078,-0.7062835693359375,-0.026337042450904846,0.015318025834858418,-0.7072731256484985
gate_f5_normal_cylinder_final,1537,76.8532943725586,5.7779998779296875,5.856671333312988,5.790626049041748,6.7152557373046875,5.790626049041748,5.856671333312988,False,14.0,0.19143259525299072,0.24796366691589355,-0.0011390447616577148,0.0017507243901491165,0.05238765850663185,0.0,0.9986268281936646,-0.05948881432414055,-0.0016963673988357186,-0.9982272386550903,0.05948876589536667,0.0016962885856628418,0.998227596282959,0.4182465970516205,0.9996641278266907,0.0,-0.025914862751960754,0.0,-0.9995558261871338,-0.0013407235965132713,0.02975870855152607,-0.0008086446905508637,-0.7062923312187195,-0.024682123214006424,0.01740705594420433,-0.7072757482528687
gate_f5_normal_cylinder_final,1538,76.90328216552734,5.7779998779296875,5.759363651275635,5.779402732849121,6.693343639373779,5.779402732849121,5.759363651275635,False,14.0,0.19211971759796143,0.24799741804599762,-0.0011454224586486816,0.0017667822539806366,0.053532861173152924,0.0,0.9985660910606384,-0.060429058969020844,-0.0016088597476482391,-0.9981709718704224,0.060429006814956665,0.0016088485717773438,0.9981712102890015,0.40638232231140137,0.9996502995491028,0.0,-0.026444697752594948,0.0,-0.9995421767234802,-0.000954014714807272,0.030229108408093452,-0.000775946129579097,-0.7062697410583496,-0.023293346166610718,0.019458895549178123,-0.7072919011116028
gate_f5_normal_cylinder_final,1539,76.9532699584961,5.7779998779296875,5.805596351623535,5.798070430755615,6.7001471519470215,5.798070430755615,5.805596351623535,False,14.0,0.19276776909828186,0.24801397323608398,-0.0011492669582366943,0.001766301691532135,0.05461294949054718,0.0,0.9985076189041138,-0.061504386365413666,-0.0015600771876052022,-0.998105525970459,0.0615042969584465,0.0015602707862854004,0.998105525970459,0.4059005677700043,0.9996361136436462,0.0,-0.026974553242325783,0.0,-0.9995259642601013,-0.0007723388844169676,0.03076736256480217,-0.0007566344575025141,-0.7062460780143738,-0.022623321041464806,0.020888719707727432,-0.7072964310646057
