candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
cylinder_r0p60_cross,2987,149.33560180664062,5.7779998779296875,6.4882612228393555,6.455936431884766,5.3697099685668945,6.455936431884766,6.4882612228393555,False,14.0,0.23059019446372986,0.056786149740219116,0.0022566020488739014,0.005947660654783249,0.11765032261610031,0.0,0.9930551052093506
cylinder_r0p60_cross,2988,149.38558959960938,5.7779998779296875,6.590241432189941,6.573420524597168,5.271449565887451,6.573420524597168,6.590241432189941,False,14.0,0.2330409586429596,0.05734853446483612,0.0024497807025909424,0.006199143826961517,0.12173493206501007,0.0,0.9925626516342163
cylinder_r0p60_cross,2989,149.43557739257812,5.7779998779296875,6.344117641448975,6.253820419311523,5.282181739807129,6.253820419311523,6.344117641448975,False,14.0,0.2354811131954193,0.05800652503967285,0.0026530325412750244,0.006397230550646782,0.12580186128616333,0.0,0.9920554161071777
cylinder_r0p60_cross,2990,149.48556518554688,5.7779998779296875,6.53720235824585,6.609895706176758,5.11351203918457,6.609895706176758,6.53720235824585,False,14.0,0.23788753151893616,0.05875477194786072,0.00283735990524292,0.006644818931818008,0.129812553524971,0.0,0.9915385246276855
cylinder_r0p60_cross,2991,149.53555297851562,5.7779998779296875,6.590544700622559,6.554137229919434,5.074315071105957,6.554137229919434,6.590544700622559,False,14.0,0.24025431275367737,0.05961685627698898,0.0030440986156463623,0.006887223571538925,0.13375718891620636,0.0,0.9910141229629517
cylinder_r0p60_cross,2992,149.58554077148438,5.7779998779296875,5.749579906463623,6.280338287353516,4.934145927429199,6.280338287353516,5.749579906463623,False,14.0,0.24258044362068176,0.060605764389038086,0.003268599510192871,0.0071828775107860565,0.1376340687274933,0.0,0.9904831647872925
cylinder_r0p60_cross,2993,149.63552856445312,5.7779998779296875,6.577184200286865,6.490714073181152,4.969696044921875,6.490714073181152,6.577184200286865,False,14.0,0.24482378363609314,0.061780571937561035,0.00345456600189209,0.007311416789889336,0.14137297868728638,0.0,0.9899563789367676
cylinder_r0p60_cross,2994,149.68551635742188,5.7779998779296875,6.361001491546631,6.367073059082031,4.898383140563965,6.367073059082031,6.361001491546631,False,14.0,0.2468954622745514,0.06317733973264694,0.0036232173442840576,0.007532089948654175,0.1448257714509964,0.0,0.9894571900367737
cylinder_r0p60_cross,2995,149.73550415039062,5.7779998779296875,6.354474067687988,6.406095027923584,4.832459449768066,6.406095027923584,6.354474067687988,False,14.0,0.24862274527549744,0.06485944986343384,0.003758251667022705,0.007748031988739967,0.1477045714855194,0.0,0.9890315532684326
cylinder_r0p60_cross,2996,149.78549194335938,5.7779998779296875,5.290343284606934,5.268808841705322,5.050323963165283,5.268808841705322,5.290343284606934,False,14.0,0.24950286746025085,0.0660952478647232,0.003872692584991455,0.0077264271676540375,0.14917144179344177,0.0,0.9888113737106323
cylinder_r0p60_cross,2997,149.83547973632812,5.7779998779296875,5.836898326873779,5.790901184082031,4.953264236450195,5.790901184082031,5.836898326873779,False,14.0,0.2497648298740387,0.06694108992815018,0.0039052069187164307,0.007647227495908737,0.1496080458164215,0.0,0.988745391368866
cylinder_r0p60_cross,2998,149.88546752929688,5.7779998779296875,5.927990913391113,5.929250240325928,4.89691162109375,5.929250240325928,5.927990913391113,False,14.0,0.2498871386051178,0.06763686239719391,0.003929108381271362,0.0076707396656274796,0.14981189370155334,0.0,0.9887145161628723
cylinder_r0p60_cross,2999,149.93545532226562,5.7779998779296875,5.831637859344482,5.829023361206055,4.901636123657227,5.829023361206055,5.831637859344482,False,14.0,0.24996688961982727,0.0682821124792099,0.0039625465869903564,0.007699804380536079,0.14994481205940247,0.0,0.9886943697929382
cylinder_r0p60_cross,3000,149.98544311523438,5.7779998779296875,6.222241401672363,6.291126251220703,4.773200988769531,6.291126251220703,6.222241401672363,False,14.0,0.2500670850276947,0.06887570768594742,0.004006505012512207,0.007819369435310364,0.15011180937290192,0.0,0.9886690378189087
cylinder_r0p60_cross,3001,150.03543090820312,5.7779998779296875,5.890065670013428,5.895463466644287,4.84108304977417,5.895463466644287,5.890065670013428,False,14.0,0.25016459822654724,0.06947126984596252,0.004075288772583008,0.007909052073955536,0.1502743363380432,0.0,0.9886443614959717
cylinder_r0p60_cross,3002,150.08541870117188,5.7779998779296875,6.057097434997559,6.102311134338379,4.762998580932617,6.102311134338379,6.057097434997559,False,14.0,0.2502640187740326,0.07007084786891937,0.00415310263633728,0.008020656183362007,0.1504400372505188,0.0,0.9886191487312317
cylinder_r0p60_cross,3003,150.13540649414062,5.7779998779296875,4.046152591705322,4.620804786682129,4.901124954223633,4.620804786682129,4.046152591705322,False,14.0,0.2503173053264618,0.070719413459301,0.004223942756652832,0.00804678164422512,0.15052884817123413,0.0,0.9886056184768677
cylinder_r0p60_cross,3004,150.18539428710938,5.7779998779296875,6.198033332824707,5.9908294677734375,4.874689102172852,5.9908294677734375,6.198033332824707,False,14.0,0.2502647340297699,0.07141168415546417,0.004198610782623291,0.007792361080646515,0.1504412293434143,0.0,0.9886189699172974
cylinder_r0p60_cross,3005,150.23538208007812,5.7779998779296875,6.041597366333008,6.148488998413086,4.720292091369629,6.148488998413086,6.041597366333008,False,14.0,0.25027868151664734,0.0720466896891594,0.0041876137256622314,0.007942767813801765,0.1504644751548767,0.0,0.9886153936386108
cylinder_r0p60_cross,3006,150.28536987304688,5.7779998779296875,4.453306674957275,5.146748065948486,4.805671691894531,5.146748065948486,4.453306674957275,False,14.0,0.2502886950969696,0.07268238067626953,0.004213571548461914,0.007999017834663391,0.15048116445541382,0.0,0.9886128902435303
cylinder_r0p60_cross,3007,150.33535766601562,5.7779998779296875,6.103221416473389,5.826301097869873,4.932023525238037,5.826301097869873,6.103221416473389,False,14.0,0.25019028782844543,0.07337254285812378,0.004170089960098267,0.007735665887594223,0.15031714737415314,0.0,0.9886378049850464
cylinder_r0p60_cross,3008,150.38534545898438,5.7779998779296875,5.556896209716797,5.573412895202637,4.889965057373047,5.573412895202637,5.556896209716797,False,14.0,0.25015076994895935,0.07403472065925598,0.004110783338546753,0.007745685055851936,0.15025128424167633,0.0,0.9886478185653687
cylinder_r0p60_cross,3009,150.43533325195312,5.7779998779296875,5.756480693817139,5.750075340270996,4.886452674865723,5.750075340270996,5.756480693817139,False,14.0,0.25013265013694763,0.07467791438102722,0.004067540168762207,0.007708605378866196,0.1502210795879364,0.0,0.9886524081230164
cylinder_r0p60_cross,3010,150.48532104492188,5.7779998779296875,5.742729663848877,5.7209930419921875,4.906064033508301,5.7209930419921875,5.742729663848877,False,14.0,0.2500956356525421,0.07531712204217911,0.004034996032714844,0.007681330665946007,0.15015938878059387,0.0,0.9886618256568909
cylinder_r0p60_cross,3011,150.53530883789062,5.7779998779296875,5.647450923919678,5.678976058959961,4.907622337341309,5.678976058959961,5.647450923919678,False,14.0,0.25006619095802307,0.07595287263393402,0.004011094570159912,0.007668623700737953,0.15011031925678253,0.0,0.9886692762374878
cylinder_r0p60_cross,3012,150.58529663085938,5.7779998779296875,5.786097526550293,5.7758331298828125,4.907775402069092,5.7758331298828125,5.786097526550293,False,14.0,0.2500399053096771,0.07658939808607101,0.003991872072219849,0.007648080587387085,0.15006650984287262,0.0,0.9886758923530579
cylinder_r0p60_cross,3013,150.63528442382812,5.7779998779296875,5.888053894042969,5.912083625793457,4.871929168701172,5.912083625793457,5.888053894042969,False,14.0,0.2500559985637665,0.0772179514169693,0.00398862361907959,0.0076716188341379166,0.15009333193302155,0.0,0.9886718392372131
cylinder_r0p60_cross,3014,150.68527221679688,5.7779998779296875,5.794449329376221,5.789046287536621,4.896657466888428,5.789046287536621,5.794449329376221,False,14.0,0.2500794231891632,0.0778445303440094,0.004002511501312256,0.007687835022807121,0.15013237297534943,0.0,0.9886658787727356
cylinder_r0p60_cross,3015,150.73526000976562,5.7779998779296875,6.145730018615723,6.230992317199707,4.763509750366211,6.230992317199707,6.145730018615723,False,14.0,0.25014403462409973,0.07841072976589203,0.0040389299392700195,0.007833089679479599,0.15024006366729736,0.0,0.9886495471000671
cylinder_r0p60_cross,3016,150.78524780273438,5.7779998779296875,5.147172451019287,5.507477760314941,4.840484142303467,5.507477760314941,5.147172451019287,False,14.0,0.25019827485084534,0.07901933789253235,0.004103183746337891,0.007903043180704117,0.15033045411109924,0.0,0.988635778427124
cylinder_r0p60_cross,3017,150.83523559570312,5.7779998779296875,5.998562335968018,5.80039119720459,4.920879364013672,5.80039119720459,5.998562335968018,False,14.0,0.2501956522464752,0.07970860600471497,0.0041258931159973145,0.007748179137706757,0.15032608807086945,0.0,0.9886364936828613
cylinder_r0p60_cross,3018,150.88522338867188,5.7779998779296875,5.7865190505981445,5.892401695251465,4.800863265991211,5.892401695251465,5.7865190505981445,False,14.0,0.2502272427082062,0.08034636080265045,0.004128396511077881,0.007819650694727898,0.1503787338733673,0.0,0.9886284470558167
cylinder_r0p60_cross,3019,150.93521118164062,5.7779998779296875,5.85817289352417,5.838260650634766,4.839128017425537,5.838260650634766,5.85817289352417,False,14.0,0.2502700984477997,0.0809699147939682,0.004154801368713379,0.007829155772924423,0.15045017004013062,0.0,0.9886175990104675
cylinder_r0p60_cross,3020,150.98519897460938,5.7779998779296875,5.899433135986328,5.732576847076416,4.916776657104492,5.732576847076416,5.899433135986328,False,14.0,0.25018253922462463,0.08165378868579865,0.00413358211517334,0.007719336077570915,0.15030422806739807,0.0,0.988639771938324
cylinder_r0p60_cross,3021,151.03518676757812,5.7779998779296875,5.503668308258057,5.6239013671875,4.863603591918945,5.6239013671875,5.503668308258057,False,14.0,0.250131219625473,0.08231045305728912,0.00409621000289917,0.007738187909126282,0.15021869540214539,0.0,0.988652765750885
cylinder_r0p60_cross,3022,151.08517456054688,5.7779998779296875,5.807740688323975,5.758901596069336,4.898300647735596,5.758901596069336,5.807740688323975,False,14.0,0.2500973641872406,0.0829567164182663,0.004066377878189087,0.007682379335165024,0.15016227960586548,0.0,0.9886613488197327
cylinder_r0p60_cross,3023,151.13516235351562,5.7779998779296875,5.667492389678955,5.649609565734863,4.914798736572266,5.649609565734863,5.667492389678955,False,14.0,0.25007060170173645,0.08360059559345245,0.00403943657875061,0.007661366835236549,0.1501176655292511,0.0,0.9886681437492371
cylinder_r0p60_cross,3024,151.18515014648438,5.7779998779296875,5.767400741577148,5.770517349243164,4.896481513977051,5.770517349243164,5.767400741577148,False,14.0,0.25005272030830383,0.08423877507448196,0.004015803337097168,0.007645288482308388,0.1500878632068634,0.0,0.98867267370224
cylinder_r0p60_cross,3025,151.23513793945312,5.7779998779296875,5.776707649230957,5.757518768310547,4.9121503829956055,5.757518768310547,5.776707649230957,False,14.0,0.250043660402298,0.08488258719444275,0.003996402025222778,0.007623758167028427,0.15007276833057404,0.0,0.9886749386787415
cylinder_r0p60_cross,3026,151.28512573242188,5.7779998779296875,5.960712909698486,5.905677795410156,4.89390754699707,5.905677795410156,5.960712909698486,False,14.0,0.2500445544719696,0.08551562577486038,0.003985613584518433,0.007626136764883995,0.15007425844669342,0.0,0.9886747002601624
cylinder_r0p60_cross,3027,151.33511352539062,5.7779998779296875,5.781036376953125,5.797223091125488,4.891148567199707,5.797223091125488,5.781036376953125,False,14.0,0.2500581443309784,0.08613993227481842,0.003992915153503418,0.007657719776034355,0.15009690821170807,0.0,0.9886713027954102
cylinder_r0p60_cross,3028,151.38510131835938,5.7779998779296875,6.329535961151123,6.33439826965332,4.784558296203613,6.33439826965332,6.329535961151123,False,14.0,0.2501082718372345,0.08672832697629929,0.004013389348983765,0.007738297805190086,0.15018045902252197,0.0,0.988658607006073
cylinder_r0p60_cross,3029,151.43508911132812,5.7779998779296875,5.8345255851745605,5.862959384918213,4.8407182693481445,5.862959384918213,5.8345255851745605,False,14.0,0.25017639994621277,0.08732043206691742,0.004069656133651733,0.007844248786568642,0.1502940058708191,0.0,0.9886413216590881
cylinder_r0p60_cross,3030,151.48507690429688,5.7779998779296875,6.0558762550354,6.086847305297852,4.780970096588135,6.086847305297852,6.0558762550354,False,14.0,0.2502458989620209,0.0879283994436264,0.004132717847824097,0.007923606783151627,0.15040983259677887,0.0,0.9886237382888794
cylinder_r0p60_cross,3031,151.53506469726562,5.7779998779296875,4.708717346191406,5.337125778198242,4.787593841552734,5.337125778198242,4.708717346191406,False,14.0,0.2502956688404083,0.08855654299259186,0.004198700189590454,0.007998507469892502,0.15049278736114502,0.0,0.988611102104187
cylinder_r0p60_cross,3032,151.58505249023438,5.7779998779296875,6.05910062789917,5.749424934387207,4.944644927978516,5.749424934387207,6.05910062789917,False,14.0,0.25025513768196106,0.08926175534725189,0.00419887900352478,0.007738221436738968,0.15042522549629211,0.0,0.9886214137077332
cylinder_r0p60_cross,3033,151.63504028320312,5.7779998779296875,6.061450004577637,6.203218936920166,4.713893413543701,6.203218936920166,6.061450004577637,False,14.0,0.25026610493659973,0.08989781141281128,0.0041799843311309814,0.00785910151898861,0.15044350922107697,0.0,0.9886186122894287
cylinder_r0p60_cross,3034,151.68502807617188,5.7779998779296875,5.774064064025879,5.832381248474121,4.794764518737793,5.832381248474121,5.774064064025879,False,14.0,0.2503088414669037,0.09051838517189026,0.0042140185832977295,0.007933638989925385,0.15051473677158356,0.0,0.9886077642440796
cylinder_r0p60_cross,3035,151.73501586914062,5.7779998779296875,5.810473442077637,5.719178676605225,4.8569746017456055,5.719178676605225,5.810473442077637,False,14.0,0.2503170669078827,0.0911467969417572,0.004242032766342163,0.007876446470618248,0.1505284458398819,0.0,0.9886056780815125
cylinder_r0p60_cross,3036,151.78500366210938,5.7779998779296875,4.637977600097656,4.963348865509033,4.888627052307129,4.963348865509033,4.637977600097656,False,14.0,0.25027909874916077,0.09181316196918488,0.0042380690574646,0.007855338975787163,0.15046516060829163,0.0,0.9886153340339661
cylinder_r0p60_cross,3037,151.83499145507812,5.7779998779296875,5.992310523986816,5.897853851318359,4.860739707946777,5.897853851318359,5.992310523986816,False,14.0,0.2501872479915619,0.09250187128782272,0.004167497158050537,0.0077000390738248825,0.15031208097934723,0.0,0.9886385798454285
cylinder_r0p60_cross,3038,151.88497924804688,5.7779998779296875,5.636938095092773,5.610258102416992,4.8983683586120605,5.610258102416992,5.636938095092773,False,14.0,0.2501368820667267,0.09316074103116989,0.004111498594284058,0.007682319730520248,0.15022814273834229,0.0,0.9886513352394104
cylinder_r0p60_cross,3039,151.93496704101562,5.7779998779296875,5.468076705932617,5.611366271972656,4.881502628326416,5.611366271972656,5.468076705932617,False,14.0,0.2501026690006256,0.09380358457565308,0.004070073366165161,0.007657939568161964,0.15017111599445343,0.0,0.9886600375175476
cylinder_r0p60_cross,3040,151.98495483398438,5.7779998779296875,5.818751335144043,5.803625106811523,4.890263080596924,5.803625106811523,5.818751335144043,False,14.0,0.25007161498069763,0.09445002675056458,0.004034906625747681,0.007623109966516495,0.1501193642616272,0.0,0.988667905330658
cylinder_r0p60_cross,3041,152.03494262695312,5.7779998779296875,5.991176128387451,5.97209358215332,4.860910415649414,5.97209358215332,5.991176128387451,False,14.0,0.25006815791130066,0.09507346898317337,0.004023194313049316,0.007642002776265144,0.15011359751224518,0.0,0.9886687397956848
cylinder_r0p60_cross,3042,152.08493041992188,5.7779998779296875,5.766542434692383,5.774113655090332,4.881921768188477,5.774113655090332,5.766542434692383,False,14.0,0.25008389353752136,0.09569483995437622,0.004038453102111816,0.007672270759940147,0.15013982355594635,0.0,0.9886647462844849
