candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,1023,51.1536865234375,5.7779998779296875,5.7473835945129395,5.746685028076172,6.729976654052734,5.746685028076172,5.7473835945129395,False,14.0,0.24826613068580627,0.2039612978696823,-0.0012070834636688232,0.0025050491094589233,0.0,0.0,1.0
flat_cross,1024,51.203697204589844,5.7779998779296875,5.745938301086426,5.746113300323486,6.729920387268066,5.746113300323486,5.745938301086426,False,14.0,0.24762573838233948,0.20395997166633606,-0.0012073218822479248,0.002494610846042633,0.0,0.0,1.0
flat_cross,1025,51.25370788574219,5.7779998779296875,5.748180866241455,5.7477545738220215,6.72973108291626,5.7477545738220215,5.748180866241455,False,14.0,0.24698564410209656,0.20395871996879578,-0.0012073218822479248,0.0024842768907546997,0.0,0.0,1.0
flat_cross,1026,51.30371856689453,5.7779998779296875,5.7482452392578125,5.74808406829834,6.729498863220215,5.74808406829834,5.7482452392578125,False,14.0,0.24634519219398499,0.20395727455615997,-0.001206904649734497,0.002474142238497734,0.0,0.0,1.0
flat_cross,1027,51.353729248046875,5.7779998779296875,5.74722146987915,5.747104644775391,6.729557991027832,5.747104644775391,5.74722146987915,False,14.0,0.24570485949516296,0.20395590364933014,-0.0012066364288330078,0.0024639926850795746,0.0,0.0,1.0
flat_cross,1028,51.40373992919922,5.7779998779296875,5.750048637390137,5.74919319152832,6.729090213775635,5.74919319152832,5.750048637390137,False,14.0,0.24506452679634094,0.2039547562599182,-0.0012060999870300293,0.0024540219455957413,0.0,0.0,1.0
flat_cross,1029,51.45375061035156,5.7779998779296875,5.748034477233887,5.748109817504883,6.728917121887207,5.748109817504883,5.748034477233887,False,14.0,0.2444242537021637,0.20395341515541077,-0.0012054741382598877,0.002444189041852951,0.0,0.0,1.0
flat_cross,1030,51.503761291503906,5.7779998779296875,5.746641635894775,5.747885227203369,6.728569984436035,5.747885227203369,5.746641635894775,False,14.0,0.24378392100334167,0.20395204424858093,-0.0012049078941345215,0.002434348687529564,0.0,0.0,1.0
flat_cross,1031,51.55377197265625,5.7779998779296875,5.7487101554870605,5.7488861083984375,6.728277206420898,5.7488861083984375,5.7487101554870605,False,14.0,0.24314364790916443,0.20395058393478394,-0.0012043118476867676,0.0024246107786893845,0.0,0.0,1.0
flat_cross,1032,51.603782653808594,5.7779998779296875,5.746937274932861,5.747886657714844,6.728135585784912,5.747886657714844,5.746937274932861,False,14.0,0.2425033152103424,0.20394942164421082,-0.0012036561965942383,0.0024148784577846527,0.0,0.0,1.0
flat_cross,1033,51.65379333496094,5.7779998779296875,5.747401714324951,5.747950553894043,6.727924346923828,5.747950553894043,5.747401714324951,False,14.0,0.24186280369758606,0.20394808053970337,-0.0012030601501464844,0.002405090257525444,0.0,0.0,1.0
flat_cross,1034,51.70380401611328,5.7779998779296875,5.749393463134766,5.7491865158081055,6.727598667144775,5.7491865158081055,5.749393463134766,False,14.0,0.24122247099876404,0.20394682884216309,-0.0012023448944091797,0.0023954082280397415,0.0,0.0,1.0
flat_cross,1035,51.753814697265625,5.7779998779296875,5.748950958251953,5.749131202697754,6.727331161499023,5.749131202697754,5.748950958251953,False,14.0,0.24058237671852112,0.20394527912139893,-0.0012016594409942627,0.0023857615888118744,0.0,0.0,1.0
flat_cross,1036,51.80382537841797,5.7779998779296875,5.749037265777588,5.749070167541504,6.727075099945068,5.749070167541504,5.749037265777588,False,14.0,0.23994198441505432,0.20394395291805267,-0.0012008845806121826,0.0023761168122291565,0.0,0.0,1.0
flat_cross,1037,51.85383605957031,5.7779998779296875,5.7497382164001465,5.749025344848633,6.726953983306885,5.749025344848633,5.7497382164001465,False,14.0,0.23930153250694275,0.20394279062747955,-0.001200258731842041,0.0023665018379688263,0.0,0.0,1.0
flat_cross,1038,51.903846740722656,5.7779998779296875,5.7491302490234375,5.749360084533691,6.726454734802246,5.749360084533691,5.7491302490234375,False,14.0,0.2386612594127655,0.20394159853458405,-0.0011993348598480225,0.0023569725453853607,0.0,0.0,1.0
flat_cross,1039,51.953857421875,5.7779998779296875,5.749815940856934,5.748936653137207,6.726443767547607,5.748936653137207,5.749815940856934,False,14.0,0.23802074790000916,0.20394007861614227,-0.00119858980178833,0.0023473482578992844,0.0,0.0,1.0
flat_cross,1040,52.003868103027344,5.7779998779296875,5.751707553863525,5.750244140625,6.726212978363037,5.750244140625,5.751707553863525,False,14.0,0.23738053441047668,0.20393891632556915,-0.0011983513832092285,0.0023377351462841034,0.0,0.0,1.0
flat_cross,1041,52.05387878417969,5.7779998779296875,5.748708248138428,5.7486467361450195,6.72598934173584,5.7486467361450195,5.748708248138428,False,14.0,0.2367401421070099,0.20393747091293335,-0.0011973977088928223,0.0023281481117010117,0.0,0.0,1.0
flat_cross,1042,52.10388946533203,5.7779998779296875,5.749731063842773,5.749829292297363,6.725411415100098,5.749829292297363,5.749731063842773,False,14.0,0.23609963059425354,0.2039363831281662,-0.0011967122554779053,0.002318771556019783,0.0,0.0,1.0
flat_cross,1043,52.153900146484375,5.7779998779296875,5.749839782714844,5.749060153961182,6.725542068481445,5.749060153961182,5.749839782714844,False,14.0,0.23545917868614197,0.20393504202365875,-0.0011961162090301514,0.0023091547191143036,0.0,0.0,1.0
flat_cross,1044,52.20391082763672,5.7779998779296875,5.750338554382324,5.750129699707031,6.724911689758301,5.750129699707031,5.750338554382324,False,14.0,0.2348187267780304,0.20393376052379608,-0.0011951625347137451,0.0022998061031103134,0.0,0.0,1.0
flat_cross,1045,52.25392150878906,5.7779998779296875,5.750724792480469,5.749879837036133,6.724922180175781,5.749879837036133,5.750724792480469,False,14.0,0.23417821526527405,0.20393258333206177,-0.0011947154998779297,0.0022902395576238632,0.0,0.0,1.0
flat_cross,1046,52.303932189941406,5.7779998779296875,5.751570224761963,5.75065803527832,6.724506378173828,5.75065803527832,5.751570224761963,False,14.0,0.2335377037525177,0.20393148064613342,-0.0011939704418182373,0.0022808238863945007,0.0,0.0,1.0
flat_cross,1047,52.35394287109375,5.7779998779296875,5.747818946838379,5.748847007751465,6.7242045402526855,5.748847007751465,5.747818946838379,False,14.0,0.23289737105369568,0.2039303034543991,-0.0011932551860809326,0.0022716131061315536,0.0,0.0,1.0
flat_cross,1048,52.403953552246094,5.7779998779296875,5.749838829040527,5.7504987716674805,6.723756313323975,5.7504987716674805,5.749838829040527,False,14.0,0.23225709795951843,0.20392902195453644,-0.0011925995349884033,0.002262204885482788,0.0,0.0,1.0
flat_cross,1049,52.45396423339844,5.7779998779296875,5.750772476196289,5.750051021575928,6.723921775817871,5.750051021575928,5.750772476196289,False,14.0,0.23161658644676208,0.20392805337905884,-0.0011920630931854248,0.002252655103802681,0.0,0.0,1.0
flat_cross,1050,52.50397491455078,5.7779998779296875,5.749271392822266,5.74959659576416,6.7235002517700195,5.74959659576416,5.749271392822266,False,14.0,0.2309761345386505,0.2039269059896469,-0.001191169023513794,0.0022434070706367493,0.0,0.0,1.0
flat_cross,1051,52.553985595703125,5.7779998779296875,5.751356601715088,5.750974655151367,6.723122596740723,5.750974655151367,5.751356601715088,False,14.0,0.23033568263053894,0.20392565429210663,-0.0011903643608093262,0.0022340063005685806,0.0,0.0,1.0
flat_cross,1052,52.60399627685547,5.7779998779296875,5.751186370849609,5.750197887420654,6.723130226135254,5.750197887420654,5.751186370849609,False,14.0,0.22969505190849304,0.20392458140850067,-0.0011897683143615723,0.002224734053015709,0.0,0.0,1.0
flat_cross,1053,52.65400695800781,5.7779998779296875,5.750202655792236,5.750141143798828,6.722789764404297,5.750141143798828,5.750202655792236,False,14.0,0.22905460000038147,0.20392341911792755,-0.0011893212795257568,0.002215500921010971,0.0,0.0,1.0
flat_cross,1054,52.704017639160156,5.7779998779296875,5.749861240386963,5.750488758087158,6.722379684448242,5.750488758087158,5.749861240386963,False,14.0,0.2284141480922699,0.20392249524593353,-0.0011886358261108398,0.002206219360232353,0.0,0.0,1.0
flat_cross,1055,52.7540283203125,5.7779998779296875,5.751417636871338,5.750861167907715,6.722274303436279,5.750861167907715,5.751417636871338,False,14.0,0.22777393460273743,0.20392128825187683,-0.0011879205703735352,0.0021969061344861984,0.0,0.0,1.0
flat_cross,1056,52.804039001464844,5.7779998779296875,5.751093864440918,5.750827312469482,6.721945762634277,5.750827312469482,5.751093864440918,False,14.0,0.22713300585746765,0.203920379281044,-0.0011869370937347412,0.002187652513384819,0.0,0.0,1.0
flat_cross,1057,52.85404968261719,5.7779998779296875,5.750171184539795,5.750287055969238,6.7216997146606445,5.750287055969238,5.750171184539795,False,14.0,0.22649267315864563,0.20391945540905,-0.0011864006519317627,0.0021785683929920197,0.0,0.0,1.0
flat_cross,1058,52.90406036376953,5.7779998779296875,5.750374794006348,5.75034236907959,6.7214765548706055,5.75034236907959,5.750374794006348,False,14.0,0.22585198283195496,0.2039184868335724,-0.0011855363845825195,0.0021692756563425064,0.0,0.0,1.0
flat_cross,1059,52.954071044921875,5.7779998779296875,5.750951766967773,5.750678062438965,6.721263885498047,5.750678062438965,5.750951766967773,False,14.0,0.22521165013313293,0.20391762256622314,-0.0011851489543914795,0.0021601691842079163,0.0,0.0,1.0
flat_cross,1060,53.00408172607422,5.7779998779296875,5.750541687011719,5.7506818771362305,6.721014022827148,5.7506818771362305,5.750541687011719,False,14.0,0.22457125782966614,0.20391644537448883,-0.0011844933032989502,0.002150982618331909,0.0,0.0,1.0
flat_cross,1061,53.05409240722656,5.7779998779296875,5.752455234527588,5.751319885253906,6.720853328704834,5.751319885253906,5.752455234527588,False,14.0,0.22393068671226501,0.20391559600830078,-0.0011837184429168701,0.0021416936069726944,0.0,0.0,1.0
flat_cross,1062,53.104103088378906,5.7779998779296875,5.750011444091797,5.750097274780273,6.720553398132324,5.750097274780273,5.750011444091797,False,14.0,0.22329005599021912,0.20391476154327393,-0.0011832714080810547,0.0021328888833522797,0.0,0.0,1.0
flat_cross,1063,53.15411376953125,5.7779998779296875,5.751533508300781,5.7512125968933105,6.720264911651611,5.7512125968933105,5.751533508300781,False,14.0,0.22264954447746277,0.20391391217708588,-0.00118255615234375,0.0021236538887023926,0.0,0.0,1.0
flat_cross,1064,53.204124450683594,5.7779998779296875,5.750080585479736,5.750181198120117,6.720117568969727,5.750181198120117,5.750080585479736,False,14.0,0.22200897336006165,0.20391319692134857,-0.0011817216873168945,0.0021145716309547424,0.0,0.0,1.0
flat_cross,1065,53.25413513183594,5.7779998779296875,5.751710891723633,5.751590728759766,6.719658851623535,5.751590728759766,5.751710891723633,False,14.0,0.22136834263801575,0.2039119452238083,-0.001181095838546753,0.0021055787801742554,0.0,0.0,1.0
flat_cross,1066,53.30414581298828,5.7779998779296875,5.749924182891846,5.749606132507324,6.719897270202637,5.749606132507324,5.749924182891846,False,14.0,0.22072818875312805,0.20391134917736053,-0.0011807680130004883,0.0020964592695236206,0.0,0.0,1.0
flat_cross,1067,53.354156494140625,5.7779998779296875,5.751391887664795,5.75172233581543,6.719146251678467,5.75172233581543,5.751391887664795,False,14.0,0.22008749842643738,0.20391042530536652,-0.0011799633502960205,0.0020874515175819397,0.0,0.0,1.0
flat_cross,1068,53.40416717529297,5.7779998779296875,5.750056266784668,5.750478744506836,6.719094276428223,5.750478744506836,5.750056266784668,False,14.0,0.21944692730903625,0.2039097249507904,-0.0011793673038482666,0.002078576013445854,0.0,0.0,1.0
flat_cross,1069,53.45417785644531,5.7779998779296875,5.751690864562988,5.751612663269043,6.718742370605469,5.751612663269043,5.751690864562988,False,14.0,0.21880647540092468,0.20390887558460236,-0.0011785924434661865,0.002069583162665367,0.0,0.0,1.0
flat_cross,1070,53.504188537597656,5.7779998779296875,5.753384113311768,5.752450942993164,6.718581199645996,5.752450942993164,5.753384113311768,False,14.0,0.21816596388816833,0.20390811562538147,-0.001178145408630371,0.0020606648176908493,0.0,0.0,1.0
flat_cross,1071,53.55419921875,5.7779998779296875,5.751040458679199,5.751107692718506,6.718369483947754,5.751107692718506,5.751040458679199,False,14.0,0.217525452375412,0.2039072960615158,-0.001177281141281128,0.0020517371594905853,0.0,0.0,1.0
flat_cross,1072,53.604209899902344,5.7779998779296875,5.750820636749268,5.751313209533691,6.718035697937012,5.751313209533691,5.750820636749268,False,14.0,0.21688488125801086,0.20390668511390686,-0.0011768341064453125,0.0020428672432899475,0.0,0.0,1.0
flat_cross,1073,53.65422058105469,5.7779998779296875,5.752559661865234,5.751726150512695,6.717988967895508,5.751726150512695,5.752559661865234,False,14.0,0.2162444293498993,0.2039058953523636,-0.0011762678623199463,0.002033911645412445,0.0,0.0,1.0
flat_cross,1074,53.70423126220703,5.7779998779296875,5.751191139221191,5.751279354095459,6.717637538909912,5.751279354095459,5.751191139221191,False,14.0,0.21560391783714294,0.20390518009662628,-0.0011754930019378662,0.0020251013338565826,0.0,0.0,1.0
flat_cross,1075,53.754241943359375,5.7779998779296875,5.750860214233398,5.751026153564453,6.717513084411621,5.751026153564453,5.750860214233398,False,14.0,0.2149636447429657,0.20390450954437256,-0.0011748671531677246,0.002016127109527588,0.0,0.0,1.0
flat_cross,1076,53.80425262451172,5.7779998779296875,5.749861717224121,5.750783443450928,6.7172017097473145,5.750783443450928,5.749861717224121,False,14.0,0.21432313323020935,0.2039036899805069,-0.0011744201183319092,0.0020073745399713516,0.0,0.0,1.0
flat_cross,1077,53.85426330566406,5.7779998779296875,5.752298831939697,5.7523956298828125,6.716864585876465,5.7523956298828125,5.752298831939697,False,14.0,0.213682621717453,0.20390301942825317,-0.0011737346649169922,0.001998553052544594,0.0,0.0,1.0
flat_cross,1078,53.904273986816406,5.7779998779296875,5.7502970695495605,5.750629425048828,6.716906547546387,5.750629425048828,5.7502970695495605,False,14.0,0.21304216980934143,0.2039027363061905,-0.001173168420791626,0.0019896961748600006,0.0,0.0,1.0
flat_cross,1079,53.95428466796875,5.7779998779296875,5.75276517868042,5.75230598449707,6.716492176055908,5.75230598449707,5.75276517868042,False,14.0,0.21240165829658508,0.20390184223651886,-0.0011726021766662598,0.0019809361547231674,0.0,0.0,1.0
flat_cross,1080,54.004295349121094,5.7779998779296875,5.751420021057129,5.751469612121582,6.716353416442871,5.751469612121582,5.751420021057129,False,14.0,0.21176132559776306,0.2039012610912323,-0.0011717677116394043,0.0019721686840057373,0.0,0.0,1.0
flat_cross,1081,54.05430603027344,5.7779998779296875,5.7519354820251465,5.7515764236450195,6.716158866882324,5.7515764236450195,5.7519354820251465,False,14.0,0.2111208140850067,0.20390060544013977,-0.0011711716651916504,0.001963447779417038,0.0,0.0,1.0
flat_cross,1082,54.10431671142578,5.7779998779296875,5.751642227172852,5.751690864562988,6.715892791748047,5.751690864562988,5.751642227172852,False,14.0,0.21048042178153992,0.2038998007774353,-0.0011708438396453857,0.0019547641277313232,0.0,0.0,1.0
flat_cross,1083,54.154327392578125,5.7779998779296875,5.7509355545043945,5.751408576965332,6.715620040893555,5.751408576965332,5.7509355545043945,False,14.0,0.20983996987342834,0.2038992941379547,-0.0011699199676513672,0.001946091651916504,0.0,0.0,1.0
flat_cross,1084,54.20433807373047,5.7779998779296875,5.752127170562744,5.752286911010742,6.715364456176758,5.752286911010742,5.752127170562744,False,14.0,0.209199458360672,0.20389875769615173,-0.0011696219444274902,0.0019374024122953415,0.0,0.0,1.0
flat_cross,1085,54.25434875488281,5.7779998779296875,5.752257823944092,5.752240180969238,6.71513032913208,5.752240180969238,5.752257823944092,False,14.0,0.20855912566184998,0.20389819145202637,-0.001168757677078247,0.0019287634640932083,0.0,0.0,1.0
flat_cross,1086,54.304359436035156,5.7779998779296875,5.753954887390137,5.752722263336182,6.715091228485107,5.752722263336182,5.753954887390137,False,14.0,0.20791876316070557,0.2038976550102234,-0.0011683106422424316,0.0019200686365365982,0.0,0.0,1.0
flat_cross,1087,54.3543701171875,5.7779998779296875,5.751288890838623,5.751606464385986,6.714800834655762,5.751606464385986,5.751288890838623,False,14.0,0.2072782814502716,0.20389708876609802,-0.0011679232120513916,0.0019115656614303589,0.0,0.0,1.0
flat_cross,1088,54.404380798339844,5.7779998779296875,5.753599643707275,5.7539567947387695,6.714145183563232,5.7539567947387695,5.753599643707275,False,14.0,0.2066379189491272,0.20389655232429504,-0.0011670887470245361,0.001903001219034195,0.0,0.0,1.0
flat_cross,1089,54.45439147949219,5.7779998779296875,5.7521820068359375,5.751608371734619,6.714437007904053,5.751608371734619,5.7521820068359375,False,14.0,0.205997496843338,0.20389600098133087,-0.0011662840843200684,0.001894444227218628,0.0,0.0,1.0
