candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,1323,66.1559066772461,5.7779998779296875,5.753089904785156,5.745683670043945,6.6626973152160645,5.745683670043945,5.753089904785156,False,14.0,0.05588078498840332,0.20394253730773926,-0.0009926259517669678,0.0003935396671295166,-0.17353202402591705,0.0,0.9848282337188721,0.17540493607521057,-0.0005002477555535734,-0.9844963550567627,-0.17540501058101654,0.0004998445510864258,0.9844963550567627,0.11014343053102493,0.9958698749542236,0.0,0.09079185128211975,-0.00026259978767484426,-0.9961165189743042,-0.00021338663646019995,-0.08804433047771454,-0.0002699597389437258,-0.7038238644599915,0.058312758803367615,-0.06619691848754883,-0.704875648021698
gate_f5r_normal_cylinder,1324,66.20589447021484,5.7779998779296875,5.858886241912842,5.8129119873046875,6.652324676513672,5.8129119873046875,5.858886241912842,False,14.0,0.05548352003097534,0.20515887439250946,-0.000989466905593872,0.0003887992352247238,-0.1741941273212433,0.0,0.9847113490104675,0.17549198865890503,-0.0006243831012398005,-0.9844801425933838,-0.17549201846122742,0.0006242990493774414,0.9844806790351868,0.08156468719244003,0.9958720803260803,0.0,0.09076768904924393,-0.0002625992929097265,-0.9961124658584595,-0.00010666072193998843,-0.08808840066194534,-0.0003228421846870333,-0.703937292098999,0.06007467955350876,-0.06449917703866959,-0.7047717571258545
gate_f5r_normal_cylinder,1325,66.2558822631836,5.7779998779296875,2.884726047515869,4.625398635864258,6.445311546325684,4.625398635864258,2.884726047515869,False,14.0,0.05537521839141846,0.207039937376976,-0.0009678304195404053,0.0006997305899858475,-0.17437463998794556,0.0,0.9846794009208679,0.1753547638654709,-0.001252417336218059,-0.9845045804977417,-0.17535483837127686,0.0012526512145996094,0.9845043420791626,0.09691329300403595,0.9958772659301758,0.0,0.09071066230535507,-0.0002625980996526778,-0.9961186051368713,3.894608084920037e-07,-0.08801902085542679,-0.0006286142743192613,-0.7038162350654602,0.061101265251636505,-0.06337489932775497,-0.7049062252044678
gate_f5r_normal_cylinder,1326,66.30587005615234,5.7779998779296875,7.598532676696777,6.939916610717773,6.62876033782959,6.939916610717773,7.598532676696777,False,14.0,0.05540141463279724,0.20947012305259705,-0.0009490847587585449,0.0003545675426721573,-0.17433097958564758,0.0,0.984687089920044,0.17542125284671783,-0.0009624759550206363,-0.9844926595687866,-0.1754213273525238,0.0009623169898986816,0.9844930768013,0.08156468719244003,0.9958856105804443,0.0,0.09061864763498306,-0.00026259617879986763,-0.9961156249046326,-8.988265471998602e-05,-0.08805260807275772,-0.0004910598509013653,-0.7038803696632385,0.06071712449193001,-0.06380637735128403,-0.7048366665840149
gate_f5r_normal_cylinder,1327,66.3558578491211,5.7779998779296875,5.295315742492676,5.250247478485107,6.711705684661865,5.250247478485107,5.295315742492676,False,14.0,0.055489957332611084,0.2119477540254593,-0.0009315013885498047,0.0004734676331281662,-0.17418339848518372,0.0,0.9847132563591003,0.1752704381942749,-0.0008786678081378341,-0.9845198392868042,-0.1752704679965973,0.000878751277923584,0.9845199584960938,0.07912936806678772,0.9958974123001099,0.0,0.09048929065465927,-0.00026259347214363515,-0.996122419834137,-0.00013998549547977746,-0.08797628432512283,-0.00045340743963606656,-0.7039086222648621,0.06059346720576286,-0.06382214277982712,-0.7048175930976868
gate_f5r_normal_cylinder,1328,66.40584564208984,5.7779998779296875,7.01300048828125,6.69357442855835,6.561448097229004,6.69357442855835,7.01300048828125,False,14.0,0.05564689636230469,0.2144346535205841,-0.0009561479091644287,0.0004139561206102371,-0.1739218384027481,0.0,0.9847594499588013,0.17512434720993042,-0.0008682167972438037,-0.9845453500747681,-0.17512443661689758,0.0008682012557983398,0.9845458269119263,0.08846932649612427,0.9959127902984619,0.0,0.0903199166059494,-0.0002625899505801499,-0.9961288571357727,-3.0331702873809263e-05,-0.08790244162082672,-0.0004384720232337713,-0.7039900422096252,0.06135258451104164,-0.06295953691005707,-0.7047480940818787
gate_f5r_normal_cylinder,1329,66.4558334350586,5.7779998779296875,6.16839075088501,5.525976181030273,6.814767360687256,5.525976181030273,6.16839075088501,False,14.0,0.055846840143203735,0.21670837700366974,-0.0009360611438751221,0.0003474317491054535,-0.1735886037349701,0.0,0.9848182797431946,0.17491495609283447,-0.0016732750227674842,-0.9845820665359497,-0.17491504549980164,0.0016731023788452148,0.984582245349884,0.11869406700134277,0.9959319829940796,0.0,0.09010747820138931,-0.0002625855559017509,-0.9961380362510681,-0.0001346358039882034,-0.08779643476009369,-0.0008517474634572864,-0.703644871711731,0.060541681945323944,-0.06361854821443558,-0.7051038146018982
gate_f5r_normal_cylinder,1330,66.50582122802734,5.7779998779296875,4.575794219970703,5.298651695251465,6.5545501708984375,5.298651695251465,4.575794219970703,False,14.0,0.0561317503452301,0.21910244226455688,-0.0009579658508300781,0.0004505086690187454,-0.17311374843120575,0.0,0.9849018454551697,0.1747381091117859,-0.0020194428507238626,-0.9846125841140747,-0.17473819851875305,0.002019524574279785,0.9846128225326538,0.14935344457626343,0.9959554076194763,0.0,0.08984848856925964,-0.00026258022990077734,-0.9961457252502441,5.227077963354532e-06,-0.08770710974931717,-0.0010131680173799396,-0.7034870982170105,0.06003083288669586,-0.06400126218795776,-0.7052701711654663
gate_f5r_normal_cylinder,1331,66.5558090209961,5.7779998779296875,6.537086486816406,6.29279899597168,6.5991315841674805,6.29279899597168,6.537086486816406,False,14.0,0.05644628405570984,0.22168201208114624,-0.0009917020797729492,0.0003901217132806778,-0.1725895255804062,0.0,0.9849938154220581,0.1741761714220047,-0.0016791097586974502,-0.9847128391265869,-0.17417627573013306,0.0016793012619018555,0.9847130179405212,0.13417038321495056,0.9959833025932312,0.0,0.08953889459371567,-0.0002625738561619073,-0.9961708784103394,4.689681009040214e-05,-0.08742287755012512,-0.0008386663976125419,-0.7036838531494141,0.060470446944236755,-0.0631616860628128,-0.7051119804382324
gate_f5r_normal_cylinder,1332,66.60579681396484,5.7779998779296875,5.218577861785889,5.075336456298828,6.81850528717041,5.075336456298828,5.218577861785889,False,14.0,0.05676460266113281,0.22424788773059845,-0.0009965002536773682,0.0003271959722042084,-0.17205899953842163,0.0,0.9850866198539734,0.17326676845550537,-0.001420877524651587,-0.98487389087677,-0.17326685786247253,0.001420736312866211,0.9848740100860596,0.10467831790447235,0.9960160255432129,0.0,0.08917395025491714,-0.00026256637647747993,-0.9962112903594971,-7.565278065158054e-05,-0.08696281164884567,-0.0007197446539066732,-0.7038083076477051,0.0601847879588604,-0.06279724091291428,-0.7050448656082153
gate_f5r_normal_cylinder,1333,66.6557846069336,5.7779998779296875,5.922946929931641,5.967866897583008,6.602245330810547,5.967866897583008,5.922946929931641,False,14.0,0.057071417570114136,0.22653627395629883,-0.0010293126106262207,0.00035321153700351715,-0.17154763638973236,0.0,0.9851758480072021,0.1720942109823227,-0.0019996778573840857,-0.9850783348083496,-0.17209427058696747,0.0019996166229248047,0.9850783944129944,0.120331309735775,0.9960540533065796,0.0,0.08874799311161041,-0.00026255770353600383,-0.9962626099586487,-4.0413087845081463e-05,-0.08636986464262009,-0.0010070933494716883,-0.7038260698318481,0.06190552935004234,-0.06024159491062164,-0.7051010131835938
gate_f5r_normal_cylinder,1334,66.70577239990234,5.7779998779296875,4.981345176696777,5.386629104614258,6.670921325683594,5.386629104614258,4.981345176696777,False,14.0,0.057531535625457764,0.22899110615253448,-0.0010408759117126465,0.00033467262983322144,-0.17078077793121338,0.0,0.9853090643882751,0.17105694115161896,-0.002047706628218293,-0.985258936882019,-0.17105701565742493,0.0020474791526794434,0.9852591753005981,0.1136409118771553,0.9960979223251343,0.0,0.08825421333312988,-0.0002625476918183267,-0.996307909488678,-0.00013577975914813578,-0.08584527671337128,-0.0010393467964604497,-0.7038413882255554,0.06154273822903633,-0.05986269935965538,-0.7051498889923096
gate_f5r_normal_cylinder,1335,66.7557601928711,5.7779998779296875,5.157888889312744,5.4725847244262695,6.639829158782959,5.4725847244262695,5.157888889312744,False,14.0,0.05822479724884033,0.23153330385684967,-0.0010708272457122803,0.0003801882266998291,-0.16962534189224243,0.0,0.9855086207389832,0.17053744196891785,-0.0016815285198390484,-0.9853500127792358,-0.1705375611782074,0.001681506633758545,0.9853498339653015,0.10653118044137955,0.9961482882499695,0.0,0.08768419176340103,-0.00026253622490912676,-0.9963306784629822,-0.0004201991541776806,-0.08558237552642822,-0.0008799547213129699,-0.7037455439567566,0.058567073196172714,-0.06246153637766838,-0.7052735090255737
gate_f5r_normal_cylinder,1336,66.80574798583984,5.7779998779296875,5.9098968505859375,5.940225124359131,6.66206693649292,5.940225124359131,5.9098968505859375,False,14.0,0.05890071392059326,0.23408353328704834,-0.001096487045288086,0.00031823478639125824,-0.16849881410598755,0.0,0.985701858997345,0.16938796639442444,-0.0012212077854201198,-0.9855483770370483,-0.16938811540603638,0.0012212395668029785,0.9855485558509827,0.09065409004688263,0.9962058663368225,0.0,0.08702730387449265,-0.00026252312818542123,-0.9963803291320801,-0.0006521984469145536,-0.08500122278928757,-0.0006684612017124891,-0.7038372159004211,0.0569397509098053,-0.06326572597026825,-0.7052434682846069
gate_f5r_normal_cylinder,1337,66.8557357788086,5.7779998779296875,6.047087669372559,6.082019805908203,6.61448335647583,6.082019805908203,6.047087669372559,False,14.0,0.05972638726234436,0.23603546619415283,-0.001055300235748291,0.0003596711903810501,-0.16712269186973572,0.0,0.9859361052513123,0.1686239242553711,-0.0027705656830221415,-0.9856765270233154,-0.16862395405769348,0.0027704238891601562,0.9856765866279602,0.18022578954696655,0.9962717890739441,0.0,0.08626969158649445,-0.00026250816881656647,-0.9964120984077454,-0.0010883321519941092,-0.08461393415927887,-0.0014826905680820346,-0.7028636336326599,0.051829371601343155,-0.06780506670475006,-0.7061861753463745
gate_f5r_normal_cylinder,1338,66.90572357177734,5.7779998779296875,5.709427833557129,5.507693290710449,6.778997421264648,5.507693290710449,5.709427833557129,False,14.0,0.06059420108795166,0.23868240416049957,-0.0010938942432403564,0.00031463243067264557,-0.1656763255596161,0.0,0.9861801862716675,0.1667085587978363,-0.0016641640104353428,-0.9860044717788696,-0.16670867800712585,0.0016639232635498047,0.9860049486160278,0.10835235565900803,0.9963473677635193,0.0,0.08539249002933502,-0.0002624910557642579,-0.9964944124221802,-0.0010501069482415915,-0.08364654332399368,-0.000923156039789319,-0.7035207152366638,0.053268786519765854,-0.06501270830631256,-0.7056872844696045
gate_f5r_normal_cylinder,1339,66.9557113647461,5.7779998779296875,5.4932403564453125,5.798864841461182,6.607715606689453,5.798864841461182,5.4932403564453125,False,14.0,0.06141743063926697,0.24081973731517792,-0.001092374324798584,0.0003807060420513153,-0.16430428624153137,0.0,0.9864097237586975,0.1640397310256958,-0.0021912844385951757,-0.9864513874053955,-0.1640397608280182,0.002191305160522461,0.986451268196106,0.1266688108444214,0.9964346289634705,0.0,0.08436832576990128,-0.00026247132336720824,-0.9966058731079102,-0.0015540203312411904,-0.08229728788137436,-0.001227700849995017,-0.703447699546814,0.05260968208312988,-0.06376289576292038,-0.7059233784675598
gate_f5r_normal_cylinder,1340,67.00569915771484,5.7779998779296875,6.649267196655273,6.348043918609619,6.6642560958862305,6.348043918609619,6.649267196655273,False,14.0,0.06266725063323975,0.24304327368736267,-0.0011038482189178467,0.00032047927379608154,-0.1622212529182434,0.0,0.9867544174194336,0.1621285378932953,-0.0020370339043438435,-0.986767053604126,-0.16212870180606842,0.0020369887351989746,0.986767590045929,0.1136409118771553,0.9965367317199707,0.0,0.08315327018499374,-0.0002624482731334865,-0.9966852068901062,-0.0014643234899267554,-0.08133219927549362,-0.0011413970496505499,-0.7036490440368652,0.05288654938340187,-0.06212494894862175,-0.7058481574058533
gate_f5r_normal_cylinder,1341,67.0556869506836,5.7779998779296875,5.669100284576416,5.428304672241211,6.786202907562256,5.428304672241211,5.669100284576416,False,14.0,0.06418585777282715,0.24508503079414368,-0.0010996758937835693,0.00034473836421966553,-0.1596902310848236,0.0,0.9871671795845032,0.15993157029151917,-0.002012765035033226,-0.9871262311935425,-0.15993157029151917,0.002012491226196289,0.9871261119842529,0.1136409118771553,0.9966601729393005,0.0,0.0816606804728508,-0.0002624205080792308,-0.9967752695083618,-0.001481184153817594,-0.08022281527519226,-0.0011288474779576063,-0.7037058472633362,0.051864076405763626,-0.06157783046364784,-0.7059153318405151
gate_f5r_normal_cylinder,1342,67.10567474365234,5.7779998779296875,6.103074073791504,6.176998138427734,6.577502250671387,6.176998138427734,6.103074073791504,False,14.0,0.0658850371837616,0.24662518501281738,-0.0011298656463623047,0.00048269517719745636,-0.15685826539993286,0.0,0.9876211285591125,0.15719500184059143,-0.0020824745297431946,-0.987565279006958,-0.1571950614452362,0.002082347869873047,0.9875655174255371,0.1170339286327362,0.9967510104179382,0.0,0.08054399490356445,-0.00026240013539791107,-0.996884286403656,-0.002093794522807002,-0.07884061336517334,-0.0012100834865123034,-0.7033513784408569,0.04623536020517349,-0.0652354434132576,-0.7063310742378235
gate_f5r_normal_cylinder,1343,67.1556625366211,5.7779998779296875,5.60263729095459,5.475898265838623,6.790281295776367,5.475898265838623,5.60263729095459,False,14.0,0.06707116961479187,0.24747076630592346,-0.001143127679824829,0.00043014436960220337,-0.15488138794898987,0.0,0.9879330992698669,0.15516607463359833,-0.0014324575895443559,-0.9878871440887451,-0.1551661342382431,0.0014322996139526367,0.987887442111969,0.07912936806678772,0.9967939853668213,0.0,0.0800105631351471,-0.0002623905020300299,-0.9969658255577087,-0.0016515394672751427,-0.07781775295734406,-0.0008473187917843461,-0.7038567066192627,0.047830723226070404,-0.06220598518848419,-0.7059946656227112
gate_f5r_normal_cylinder,1344,67.20565032958984,5.7779998779296875,5.759836673736572,5.916195869445801,6.633069038391113,5.916195869445801,5.759836673736572,False,14.0,0.06787985563278198,0.24777524173259735,-0.0011389851570129395,0.0004742611199617386,-0.15353357791900635,0.0,0.9881434440612793,0.15377137064933777,-0.0012019108980894089,-0.9881057739257812,-0.15377134084701538,0.0012017488479614258,0.9881055951118469,0.07661668211221695,0.9968366622924805,0.0,0.07947719097137451,-0.00026238098507747054,-0.997020959854126,-0.001443304237909615,-0.07711438089609146,-0.0007143831462599337,-0.7041199207305908,0.048928577452898026,-0.060118768364191055,-0.705837607383728
gate_f5r_normal_cylinder,1345,67.2556381225586,5.7779998779296875,5.877967834472656,5.800236701965332,6.707911014556885,5.800236701965332,5.877967834472656,False,14.0,0.06860852241516113,0.24789384007453918,-0.001119375228881836,0.00045637786388397217,-0.15231913328170776,0.0,0.9883313775062561,0.1526762992143631,-0.001089905621483922,-0.9882758855819702,-0.15267634391784668,0.0010897517204284668,0.9882757067680359,0.06255725771188736,0.9968790411949158,0.0,0.0789438784122467,-0.00026237149722874165,-0.9970640540122986,-0.00111358892172575,-0.07656223326921463,-0.0006320673855952919,-0.7043348550796509,0.05023987963795662,-0.05803050473332405,-0.7057059407234192
gate_f5r_normal_cylinder,1346,67.30562591552734,5.7779998779296875,5.759244441986084,5.78300666809082,6.679505825042725,5.78300666809082,5.759244441986084,False,14.0,0.06926596164703369,0.24794794619083405,-0.0011120438575744629,0.0004789438098669052,-0.15122339129447937,0.0,0.988499641418457,0.1515624225139618,-0.0010027860989794135,-0.9884471893310547,-0.15156251192092896,0.0010028481483459473,0.9884470701217651,0.0656106099486351,0.9969211220741272,0.0,0.07841062545776367,-0.0002623621257953346,-0.9971070289611816,-0.0010927959810942411,-0.07600043714046478,-0.0005861417157575488,-0.7044088840484619,0.049972712993621826,-0.05750371515750885,-0.7056940793991089
gate_f5r_normal_cylinder,1347,67.3556137084961,5.7779998779296875,5.79936408996582,5.8009443283081055,6.68165397644043,5.8009443283081055,5.79936408996582,False,14.0,0.06990772485733032,0.247945174574852,-0.0011061131954193115,0.00048637762665748596,-0.15015378594398499,0.0,0.9886626601219177,0.15042096376419067,-0.0010661414125934243,-0.9886214733123779,-0.15042102336883545,0.001065969467163086,0.9886215329170227,0.05934702232480049,0.9969629049301147,0.0,0.07787743955850601,-0.0002623528125695884,-0.9971508383750916,-0.0009685881086625159,-0.07542479038238525,-0.0006078581791371107,-0.704480767250061,0.050326328724622726,-0.05633706599473953,-0.705691397190094
gate_f5r_normal_cylinder,1348,67.40560150146484,5.7779998779296875,5.514831066131592,5.543341636657715,6.72412633895874,5.543341636657715,5.514831066131592,False,14.0,0.07055503129959106,0.24795310199260712,-0.0011140108108520508,0.0004718657582998276,-0.14907494187355042,0.0,0.9888259172439575,0.14934270083904266,-0.0010590137680992484,-0.9887850284576416,-0.14934279024600983,0.0010587573051452637,0.9887851476669312,0.04845663905143738,0.9970043897628784,0.0,0.07734430581331253,-0.00026234358665533364,-0.997191846370697,-0.0009699260117486119,-0.07488103955984116,-0.0006038316059857607,-0.7045138478279114,0.04994054138660431,-0.055953916162252426,-0.7057163119316101
gate_f5r_normal_cylinder,1349,67.4555892944336,5.7779998779296875,5.849320411682129,5.832579612731934,6.697564601898193,5.832579612731934,5.849320411682129,False,14.0,0.07118478417396545,0.2479616403579712,-0.0011401772499084473,0.00043529458343982697,-0.14802536368370056,0.0,0.9889835715293884,0.1482626497745514,-0.0010264841839671135,-0.9889473915100098,-0.14826278388500214,0.0010265707969665527,0.9889475703239441,0.05233915522694588,0.997045636177063,0.0,0.07681123912334442,-0.0002623344480525702,-0.9972324371337891,-0.0010910650016739964,-0.07433640956878662,-0.0005959974369034171,-0.704505205154419,0.04891718551516533,-0.056206151843070984,-0.7057765126228333
gate_f5r_normal_cylinder,1350,67.50557708740234,5.7779998779296875,5.767997741699219,5.759824275970459,6.709333896636963,5.759824275970459,5.767997741699219,False,14.0,0.07182744145393372,0.24797862768173218,-0.0011557340621948242,0.000434214249253273,-0.1469542682170868,0.0,0.9891433119773865,0.14722026884555817,-0.0009588555549271405,-0.9891030788421631,-0.14722037315368652,0.000958859920501709,0.9891031980514526,0.05934702232480049,0.9970865249633789,0.0,0.07627823203802109,-0.0002623253676574677,-0.9972714781761169,-0.0010666926391422749,-0.07381093502044678,-0.0005596884875558317,-0.7045884132385254,0.04892165958881378,-0.05545935034751892,-0.7057521343231201
gate_f5r_normal_cylinder,1351,67.5555648803711,5.7779998779296875,5.777153015136719,5.78956413269043,6.702981948852539,5.78956413269043,5.777153015136719,False,14.0,0.07245823740959167,0.24797576665878296,-0.0011670887470245361,0.00043726153671741486,-0.14590293169021606,0.0,0.9892988801002502,0.14612996578216553,-0.0009701483068056405,-0.989264726638794,-0.1461300551891327,0.0009700655937194824,0.9892649054527283,0.05934702232480049,0.9971271753311157,0.0,0.07574528455734253,-0.0002623163745738566,-0.9973118901252747,-0.0011624732287600636,-0.07326125353574753,-0.0005717753665521741,-0.7045757174491882,0.048032790422439575,-0.05557004362344742,-0.7058171629905701
gate_f5r_normal_cylinder,1352,67.60555267333984,5.7779998779296875,5.790276527404785,5.78594970703125,6.7099609375,5.78594970703125,5.790276527404785,False,14.0,0.07309761643409729,0.24796678125858307,-0.0011738240718841553,0.00043775327503681183,-0.14483730494976044,0.0,0.9894554615020752,0.1450532078742981,-0.0010097941849380732,-0.9894232749938965,-0.14505323767662048,0.0010095834732055664,0.989423394203186,0.05595291033387184,0.9971675276756287,0.0,0.07521238923072815,-0.00026230746880173683,-0.9973516464233398,-0.0011520362459123135,-0.07271850854158401,-0.0005902346456423402,-0.7045705914497375,0.04737768694758415,-0.05545693263411522,-0.7058755159378052
gate_f5r_normal_cylinder,1353,67.6555404663086,5.7779998779296875,5.909503936767578,5.942562580108643,6.67156982421875,5.942562580108643,5.909503936767578,False,14.0,0.07372790575027466,0.24796080589294434,-0.0011692643165588379,0.0004612971097230911,-0.14378681778907776,0.0,0.9896087050437927,0.1439439207315445,-0.0010347586357966065,-0.989585280418396,-0.14394399523735046,0.0010346770286560059,0.989585280418396,0.05934702232480049,0.997207522392273,0.0,0.07467955350875854,-0.000262298621237278,-0.9973922967910767,-0.0011115922825410962,-0.07215946912765503,-0.000599153630901128,-0.7045963406562805,0.04702883958816528,-0.0550152026116848,-0.7059076428413391
gate_f5r_normal_cylinder,1354,67.70552825927734,5.7779998779296875,5.480828762054443,5.614262580871582,6.713083267211914,5.614262580871582,5.480828762054443,False,14.0,0.07436928153038025,0.24796733260154724,-0.0011618733406066895,0.0004673078656196594,-0.1427178680896759,0.0,0.9897634387016296,0.142838716506958,-0.0010165029671043158,-0.9897451400756836,-0.14283877611160278,0.001016378402709961,0.9897454380989075,0.05934702232480049,0.9972472786903381,0.0,0.07414677739143372,-0.0002622898609843105,-0.9974324703216553,-0.0010272308718413115,-0.07160260528326035,-0.0005833015311509371,-0.7046599984169006,0.04697898402810097,-0.05427813529968262,-0.705904483795166
gate_f5r_normal_cylinder,1355,67.7555160522461,5.7779998779296875,5.86630392074585,5.870292663574219,6.695107460021973,5.870292663574219,5.86630392074585,False,14.0,0.0750029981136322,0.24799776077270508,-0.0011720061302185059,0.00045034103095531464,-0.14166167378425598,0.0,0.989915132522583,0.14173650741577148,-0.0008981215069070458,-0.9899040460586548,-0.14173653721809387,0.0008981227874755859,0.9899039268493652,0.05595291033387184,0.9972867965698242,0.0,0.07361406087875366,-0.00026228115893900394,-0.99747234582901,-0.0009637614712119102,-0.0710473358631134,-0.0005188449285924435,-0.7048235535621643,0.047798652201890945,-0.052675340324640274,-0.7058075666427612
gate_f5r_normal_cylinder,1356,67.80550384521484,5.7779998779296875,5.788780689239502,5.81003475189209,6.6983232498168945,5.81003475189209,5.788780689239502,False,14.0,0.07565310597419739,0.24797794222831726,-0.0011731088161468506,0.000468401238322258,-0.14057815074920654,0.0,0.990069568157196,0.1407160609960556,-0.0009752892656251788,-0.9900493621826172,-0.14071613550186157,0.0009753704071044922,0.990049421787262,0.06255725771188736,0.9973259568214417,0.0,0.07308139652013779,-0.0002622725733090192,-0.9975088238716125,-0.0009236016194336116,-0.07053322345018387,-0.0005541697610169649,-0.7048393487930298,0.047653064131736755,-0.052094049751758575,-0.7058447599411011
gate_f5r_normal_cylinder,1357,67.8554916381836,5.7779998779296875,6.69246244430542,6.233280181884766,6.711399078369141,6.233280181884766,6.69246244430542,False,14.0,0.07631048560142517,0.24796229600906372,-0.0011703968048095703,0.00046757422387599945,-0.1394825279712677,0.0,0.9902245402336121,0.1397077441215515,-0.0010435688309371471,-0.9901922941207886,-0.1397078037261963,0.0010436177253723145,0.990192174911499,0.06255725771188736,0.9973648190498352,0.0,0.07254879176616669,-0.00026226401678286493,-0.9975447654724121,-0.0007545357802882791,-0.07002536952495575,-0.000576035410631448,-0.7048966884613037,0.048050783574581146,-0.05097891762852669,-0.7058419585227966
gate_f5r_normal_cylinder,1358,67.90547943115234,5.7779998779296875,5.64327335357666,5.663851261138916,6.696142196655273,5.663851261138916,5.64327335357666,False,14.0,0.07694897055625916,0.2479555904865265,-0.0011262297630310059,0.0005641672760248184,-0.13841837644577026,0.0,0.9903738498687744,0.13858504593372345,-0.0011152285151183605,-0.9903498888015747,-0.13858509063720703,0.0011152029037475586,0.9903498291969299,0.0656106099486351,0.9974034428596497,0.0,0.07201623916625977,-0.0002622555766720325,-0.9975844025611877,-0.0005425678100436926,-0.06945998966693878,-0.0005967424949631095,-0.705021321773529,0.04937156289815903,-0.04886044189333916,-0.7057761549949646
gate_f5r_normal_cylinder,1359,67.9554672241211,5.7779998779296875,5.908847808837891,5.925444602966309,6.651833534240723,5.925444602966309,5.908847808837891,False,14.0,0.07759836316108704,0.24794499576091766,-0.00109902024269104,0.0005838610231876373,-0.13733606040477753,0.0,0.9905245304107666,0.1375257670879364,-0.0011643305188044906,-0.9904972314834595,-0.1375257968902588,0.0011643171310424805,0.9904974699020386,0.06852804869413376,0.9974417090415955,0.0,0.07148374617099762,-0.00026224719476886094,-0.9976214170455933,-0.0003088108205702156,-0.06892664730548859,-0.0006048893555998802,-0.7050932049751282,0.04992431029677391,-0.04755420610308647,-0.7057546973228455
gate_f5r_normal_cylinder,1360,68.00545501708984,5.7779998779296875,4.9310173988342285,5.369611740112305,6.669979572296143,5.369611740112305,4.9310173988342285,False,14.0,0.0782424807548523,0.2479517161846161,-0.0010779500007629395,0.0006034169346094131,-0.13626253604888916,0.0,0.990672767162323,0.13648757338523865,-0.0011354141170158982,-0.9906409978866577,-0.13648763298988342,0.0011352300643920898,0.9906411170959473,0.0656106099486351,0.9974797368049622,0.0,0.07095130532979965,-0.00026223890017718077,-0.9976574182510376,-0.0004160854732617736,-0.06840378046035767,-0.0005975686945021152,-0.705082356929779,0.0488712303340435,-0.04786724969744682,-0.7058181166648865
gate_f5r_normal_cylinder,1361,68.0554428100586,5.7779998779296875,6.009776592254639,5.967401027679443,6.670492172241211,5.967401027679443,6.009776592254639,False,14.0,0.07885867357254028,0.24799668788909912,-0.0011039674282073975,0.0005359482020139694,-0.13523554801940918,0.0,0.9908134937286377,0.13542036712169647,-0.000919748970773071,-0.9907877445220947,-0.13542038202285767,0.0009197592735290527,0.9907878041267395,0.05233915522694588,0.997517466545105,0.0,0.07041891664266586,-0.0002622306637931615,-0.9976938366889954,-0.0009410370839759707,-0.06786619871854782,-0.000524949689861387,-0.7050241827964783,0.04616611450910568,-0.04980985447764397,-0.7059239149093628
gate_f5r_normal_cylinder,1362,68.10543060302734,5.7779998779296875,5.886296272277832,5.8984832763671875,6.662398338317871,5.8984832763671875,5.886296272277832,False,14.0,0.07948696613311768,0.2479953020811081,-0.0011107325553894043,0.0005732346326112747,-0.13418838381767273,0.0,0.9909558296203613,0.13433071970939636,-0.0009183111833408475,-0.9909356832504272,-0.13433071970939636,0.0009184479713439941,0.9909361600875854,0.05233915522694588,0.9975548982620239,0.0,0.06988658756017685,-0.0002622225147206336,-0.9977307319641113,-0.001114032929763198,-0.06731752306222916,-0.0005353644373826683,-0.7049664855003357,0.04457196965813637,-0.050626497715711594,-0.7060258984565735
gate_f5r_normal_cylinder,1363,68.1554183959961,5.7779998779296875,5.796649932861328,5.77790641784668,6.689647674560547,5.77790641784668,5.796649932861328,False,14.0,0.08013233542442322,0.24798132479190826,-0.0011039674282073975,0.0005814600735902786,-0.13311277329921722,0.0,0.9911009073257446,0.13326120376586914,-0.0009779940592125058,-0.9910800457000732,-0.1332612931728363,0.0009779930114746094,0.9910804033279419,0.05934702232480049,0.997592031955719,0.0,0.06935431063175201,-0.0002622144529595971,-0.9977669715881348,-0.001055355416610837,-0.06677913665771484,-0.000560724874958396,-0.7049584984779358,0.04399348422884941,-0.05044315755367279,-0.7060832381248474
gate_f5r_normal_cylinder,1364,68.20540618896484,5.7779998779296875,5.744287967681885,5.79060173034668,6.665566444396973,5.79060173034668,5.744287967681885,False,14.0,0.08076325058937073,0.24797476828098297,-0.0010941028594970703,0.0006104987114667892,-0.13206124305725098,0.0,0.9912415742874146,0.13207097351551056,-0.0010272676590830088,-0.9912399053573608,-0.13207100331783295,0.001027226448059082,0.9912397861480713,0.05595291033387184,0.997628927230835,0.0,0.06882207840681076,-0.0002622064494062215,-0.9978072643280029,-0.0007897712639532983,-0.06618015468120575,-0.0005671445978805423,-0.7050796747207642,0.045124467462301254,-0.04846704378724098,-0.7060293555259705
