policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260832_it211,14,same_xx,factory_prepolish_deep_stress,7,24097,4,3,400,66.88271489544857,0.030081692042981764,0.10209584518829161,72.75,100.0,100.0,96.0,72.75,100.0,100.0
s20260832_it211,14,same_xx,factory_prepolish_deep_stress,7,24097,4,4,400,77.65525422028323,0.024377862754004827,0.08287607875367144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,0,0,400,77.53175178955566,0.013714950581279205,0.046477602627283066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,0,1,400,70.81387289179116,0.03239888516247657,0.11110923826845137,74.5,99.0,100.0,99.75,74.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,0,2,400,64.47164351858153,0.08202346674692187,0.2733092171507236,38.0,94.5,100.0,100.0,38.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,0,3,400,70.1106916279612,0.047441182729547095,0.16098852404497793,66.75,95.5,100.0,100.0,66.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,0,4,400,69.03976106038172,0.06177684016748785,0.20679930400600674,63.74999999999999,93.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,1,0,400,70.05981026031475,0.034909549243393366,0.11850209517910933,63.5,100.0,100.0,99.75,63.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,1,1,400,70.54743041747219,0.03343901908264797,0.1138216425510016,61.25000000000001,98.25,100.0,100.0,61.25000000000001,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,1,2,400,75.8387919263425,0.011898131879776697,0.04019931677181814,86.25,100.0,100.0,100.0,86.25,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,1,3,400,70.35859479911228,0.024766658992218627,0.08406807899408536,50.0,100.0,100.0,100.0,50.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,1,4,400,70.32875887563628,0.04211760548689086,0.1424267607930466,57.49999999999999,97.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,2,0,400,75.565716149363,0.017518289943985386,0.05913759444017844,86.75,100.0,100.0,100.0,86.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,2,1,400,76.10197069170823,0.010517860705509884,0.03542470095085213,90.0,100.0,100.0,100.0,90.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,2,2,400,77.01820619432792,0.009988169019702295,0.033648202398420486,96.0,100.0,100.0,100.0,96.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,2,3,400,74.44849501334295,0.01491918701026742,0.05017793883739164,80.0,100.0,100.0,100.0,80.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,2,4,400,77.45018251928305,0.011194029791586816,0.038039816997096056,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,3,0,400,72.76940488130816,0.029825548771113562,0.10006510022279763,69.0,100.0,100.0,100.0,69.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,3,1,400,77.4911677848048,0.01183197552741463,0.04013331697781131,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,3,2,400,77.52176209064832,0.01060729569006305,0.03568152763513059,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,3,3,400,77.42592830739223,0.009933838320864556,0.03330111731682453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,3,4,400,77.60623240551722,0.012827634482717782,0.0432177757268702,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,4,0,400,70.73988406487132,0.039634088393978424,0.12992244853199278,65.75,100.0,100.0,100.0,65.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,4,1,400,77.57607337383443,0.014020272823895463,0.04784902129359553,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,4,2,400,77.65288727981981,0.011886810657506693,0.04017876872213989,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,4,3,400,77.58343000636705,0.013238595227325267,0.044897731917644866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,0,24000,4,4,400,77.69981559767157,0.015813131445067196,0.05338223158463864,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,0,0,400,66.84044019416773,0.09733088529520989,0.3129155179945202,69.5,78.5,100.0,100.0,69.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,0,1,400,70.32728345156937,0.06266894262362604,0.20300471513191312,76.75,84.25,100.0,100.0,76.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,0,2,400,74.66227095142395,0.02551599870660854,0.08822938362974848,90.0,97.25,100.0,100.0,90.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,0,3,400,73.51397709452812,0.01774267907667302,0.06039275450311425,75.5,100.0,100.0,99.75,75.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,0,4,400,75.25726949424939,0.0188469558305421,0.06387964125936932,91.25,100.0,100.0,100.0,91.25,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,1,0,400,63.1832430374621,0.12335588493012456,0.3988554621538525,57.49999999999999,67.0,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,1,1,400,65.23126570928194,0.09256055154040885,0.30600594788150487,56.25,77.75,100.0,100.0,56.25,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,1,2,400,71.02031462592666,0.056311566361146294,0.18701364941539458,79.0,86.75,100.0,100.0,79.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,1,3,400,72.02270465638088,0.018208204284445684,0.060677931630703626,66.5,100.0,100.0,100.0,66.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,1,4,400,70.65912164693835,0.018067827430969862,0.06102916144554361,75.5,100.0,100.0,98.5,75.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,2,0,400,69.67177241762617,0.05810872602251342,0.19332637793253465,76.5,86.5,100.0,100.0,76.5,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,2,1,400,77.31524965978375,0.01124466721454357,0.038088638099596686,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,2,2,400,77.55548099601951,0.011490963772133194,0.03876510937103992,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,2,3,400,72.55433985117425,0.023975759266305022,0.08091088431082677,80.0,97.5,100.0,99.75,80.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,2,4,400,67.41783604876099,0.07115812718966805,0.24071454412102355,67.0,84.0,100.0,99.5,67.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,3,0,400,77.44894172229179,0.011614474657326455,0.03877665423405206,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,3,1,400,77.45625677664259,0.009105139143779613,0.031069763748328892,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,3,2,400,68.04879381849477,0.07316644742858491,0.24577890637853222,67.0,82.25,100.0,100.0,67.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,3,3,400,64.99791407657912,0.09727695779878642,0.3257006414991351,57.49999999999999,76.5,100.0,100.0,57.49999999999999,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,3,4,400,72.43144832732257,0.02454916076810816,0.08358684598482632,60.75000000000001,99.0,100.0,100.0,60.75000000000001,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,4,0,400,77.58749354469997,0.010952299470831792,0.037589791466676646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,4,1,400,75.99015906880341,0.014848807967042611,0.05108572165217245,94.25,99.0,100.0,100.0,94.25,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,4,2,400,69.00424197776132,0.06077235756385972,0.20547413614133245,71.0,87.75,100.0,100.0,71.0,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,4,3,400,64.21907161863739,0.08199488227520532,0.27459028737466695,45.75,87.5,100.0,100.0,45.75,100.0,100.0
s20260832_it211,14,same_xx,legacy_stress,1,24097,4,4,400,73.61816644039543,0.0208055145153421,0.07043998548334567,66.0,100.0,100.0,100.0,66.0,100.0,100.0
