shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,0,0,400,72.1232787184254,0.05391106338112952,0.17899211438193918,83.0,89.25,100.0,100.0,83.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,0,1,400,77.5012124101238,0.01758099399699759,0.059599787689558904,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,0,2,400,77.45009212968915,0.013815470490233633,0.04623530835948531,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,0,3,400,77.4587231364998,0.01736050310392082,0.05872363015166949,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,0,4,400,77.53337256305025,0.021453286377591634,0.07309758400901936,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,1,0,400,77.56176922059771,0.017998564079776132,0.06064571993425915,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,1,1,400,77.34775666453498,0.017268941393081324,0.05865324127559328,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,1,2,400,75.29363309807742,0.020757229123233058,0.07005635834767238,88.25,100.0,100.0,100.0,88.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,1,3,400,74.39415115264964,0.02151386329417426,0.07194621241378052,83.75,100.0,100.0,100.0,83.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,1,4,400,77.52818879653147,0.014921918004985905,0.05105965278568709,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,2,0,400,77.55471829001816,0.018367511347548295,0.06282186716201915,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,2,1,400,77.45503744500954,0.017263808884155116,0.058679553319362636,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,2,2,400,77.40280927916555,0.015692018972313232,0.05286914683986094,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,2,3,400,77.44003372655891,0.015218540401860938,0.05184574919193036,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,2,4,400,77.57585306318165,0.018240428189305047,0.061676708471784816,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,3,0,400,77.55759815888483,0.018119656349165222,0.06216686315452403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,3,1,400,77.46531566361298,0.019544917662691244,0.06583111322120606,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,3,2,400,77.47860872791209,0.017966668503003512,0.06030641338850737,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,3,3,400,77.44944124174766,0.019866654837441676,0.06702815636821749,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,3,4,400,77.60880519070909,0.019027853528339352,0.0642889133176774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,4,0,400,77.65311516235128,0.019121648939670874,0.06506812316650513,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,4,1,400,77.64925358454708,0.01617818594677889,0.05389002316479385,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,4,2,400,77.60904791227422,0.01841380771864782,0.06269873142682238,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,4,3,400,77.54954306418591,0.019194283205446333,0.06499335390831879,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,33000,4,4,400,77.60854227445441,0.02021403969664088,0.06989804988719799,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,0,0,400,73.19776350751822,0.04039716038344689,0.13465175898750154,84.5,95.25,100.0,100.0,84.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,0,1,400,77.49767937431561,0.01750236872454723,0.05935200312576974,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,0,2,400,77.44937624618692,0.013819940750493254,0.046251013628086424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,0,3,400,77.45792900754955,0.017337406917875803,0.05865033673374537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,0,4,400,77.53262266504144,0.021449222193974066,0.07307360401877915,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,1,0,400,77.5512833119638,0.017745508395407186,0.05980738292033931,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,1,1,400,77.34327498515412,0.017177848504671033,0.058349959939640074,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,1,2,400,75.29294967191949,0.02072881800860932,0.06995840684509852,88.25,100.0,100.0,100.0,88.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,1,3,400,74.39697833160902,0.021505030870750036,0.07192241279754219,84.5,100.0,100.0,100.0,84.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,1,4,400,77.52769491256636,0.014923138301382755,0.05105935296717078,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,2,0,400,77.55038585558822,0.0182834696486516,0.06254453499292473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,2,1,400,77.45208468144219,0.017200435687440983,0.05846550573402933,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,2,2,400,77.40177802655839,0.015678194655472488,0.052816686544711444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,2,3,400,77.44031697517384,0.015225400476037794,0.05185590444176351,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,2,4,400,77.57560008136903,0.018242375743637157,0.06168195443128496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,3,0,400,77.55639410074758,0.01809392809557777,0.06208137816753168,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,3,1,400,77.46465086347385,0.019527978168527298,0.06577139298674352,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,3,2,400,77.47865165036434,0.017969446873010796,0.060308735976452005,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,3,3,400,77.45030391038561,0.019886016680524213,0.0671000551469368,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,3,4,400,77.6096692489315,0.019049763418817346,0.0643690205101124,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,4,0,400,77.65335564943642,0.019121524221662765,0.06506959278247855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,4,1,400,77.64964072547369,0.016185749444912426,0.05391498648618818,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,4,2,400,77.60903968862134,0.018413471493588563,0.06269187343049247,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,4,3,400,77.55000501612798,0.01919872047156342,0.06500786439922765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,33000,4,4,400,77.60963726817263,0.020245739992386987,0.07000666627221308,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,0,0,400,77.70458664685479,0.013641734618753319,0.046389012828055985,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,0,1,400,77.53162731282099,0.013471034179987233,0.04585402971575408,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,0,2,400,75.3054245916423,0.023712038958256052,0.07883879437615027,89.5,99.25,100.0,100.0,89.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,0,3,400,60.07580218263105,0.13268879946399376,0.4384907576879216,42.25,69.5,100.0,100.0,42.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,0,4,400,76.85167024682522,0.02111499421249368,0.07107612894497063,96.75,99.0,100.0,100.0,96.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,1,0,400,77.51479554907343,0.015745210515229494,0.05297336413772909,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,1,1,400,77.54716424041135,0.010288297844369085,0.03472824372774755,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,1,2,400,77.42549214329856,0.012357446482103898,0.042094971739174314,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,1,3,400,73.00019927102262,0.04349862091943428,0.14566408990975224,85.75,91.0,100.0,100.0,85.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,1,4,400,71.71626196643689,0.055338520224385956,0.18579737476017763,81.75,88.0,100.0,100.0,81.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,2,0,400,77.59885017308517,0.011598369395300451,0.038778614564834474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,2,1,400,77.49920659845675,0.010540109559419295,0.03578295528120361,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,2,2,400,77.51741838838886,0.009851702134107618,0.03308773507149034,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,2,3,400,75.41682336668877,0.014035796350963938,0.048020351460401706,84.0,100.0,100.0,100.0,84.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,2,4,400,76.64607098942281,0.013432947149580205,0.04563865652355483,97.0,100.0,100.0,100.0,97.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,3,0,400,73.91412986433592,0.032676642877832764,0.11353704062966116,89.0,94.5,100.0,99.5,89.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,3,1,400,77.52729060563084,0.008034342249435354,0.027367940323733277,99.25,100.0,100.0,100.0,99.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,3,2,400,73.87319149861854,0.024860227752072302,0.08403432960838851,81.75,99.5,100.0,100.0,81.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,3,3,400,66.79232658986868,0.061086642282121274,0.2025457470512137,45.0,93.75,100.0,100.0,45.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,3,4,400,68.2270305293395,0.060506981464493126,0.19724582167354004,63.24999999999999,92.75,100.0,100.0,63.24999999999999,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,4,0,400,66.15714736122352,0.08353766620450177,0.27114580049454284,59.75,86.0,100.0,100.0,59.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,4,1,400,64.36977590602638,0.10055941229164231,0.32494844740573137,53.25,80.75,100.0,99.75,53.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,4,2,400,74.38059080046877,0.02745208816922886,0.09302822836415142,84.25,99.75,100.0,100.0,84.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,4,3,400,74.96897500900583,0.020483175642672533,0.0682917683943729,78.0,100.0,100.0,100.0,78.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,33000,4,4,400,77.52472494101362,0.01393189046491104,0.04696775372011494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
