candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_sphere,11,0.5499998331069946,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09633839130401611,0.06984858214855194,0.06124553084373474,0.05549988895654678,-0.10610268265008926,-0.1502523571252823,0.9829376339912415,0.009963572025299072,0.3937913775444031,-0.9191455841064453,-0.009963661432266235,-0.3937913179397583,0.9191458225250244,15.487601280212402,0.9936143159866333,0.0,0.0851849913597107,-0.07398724555969238,-0.6708528995513916,0.7138131260871887,0.14298516511917114,0.1413588523864746,-0.5743204355239868,0.4036363959312439,0.6058478951454163,-0.3744088411331177
gate_f5r_normal_sphere,12,0.5999997854232788,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08637470006942749,0.06498034298419952,0.05534994602203369,0.054899878799915314,-0.12270883470773697,-0.1583660989999771,0.9797258377075195,0.012844003736972809,0.21145577728748322,-0.977303147315979,-0.012844055891036987,-0.21145570278167725,0.977303147315979,6.996949672698975,0.9936602711677551,0.0,0.08464963734149933,-0.0739843025803566,-0.7395992279052734,0.6645634174346924,0.06626518815755844,0.08341067284345627,-0.5819558501243591,0.4230607748031616,0.5167738795280457,-0.4639953374862671
gate_f5r_normal_sphere,13,0.649999737739563,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08417558670043945,0.061228930950164795,0.05334791541099548,0.054299868643283844,-0.1263740211725235,-0.16461844742298126,0.9782281517982483,0.09028453379869461,0.1223500669002533,-0.988371729850769,-0.09028464555740356,-0.12234997749328613,0.9883719682693481,3.2375495433807373,0.9937059879302979,0.0,0.08411435037851334,-0.0739813819527626,-0.7971001267433167,0.5990135669708252,0.0006656379555352032,0.07624676823616028,-0.6175495386123657,0.4230959415435791,0.42403721809387207,-0.5097203254699707
gate_f5r_normal_sphere,14,0.6999996900558472,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08314436674118042,0.0630297064781189,0.05318441987037659,0.053699858486652374,-0.1280927211046219,-0.16161715984344482,0.9785050749778748,0.14368189871311188,0.11851385235786438,-0.982501745223999,-0.1436820924282074,-0.11851394176483154,0.9825018644332886,2.6364104747772217,0.9937513470649719,0.0,0.08357912302017212,-0.0739784762263298,-0.847697913646698,0.5221676826477051,-0.030221788212656975,0.08851946890354156,-0.6620057225227356,0.3905984163284302,0.3478582799434662,-0.5368201732635498
gate_f5r_normal_sphere,15,0.7499996423721313,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08146890997886658,0.06581591069698334,0.052527785301208496,0.053099848330020905,-0.13088515400886536,-0.1569734811782837,0.9788914322853088,0.16066038608551025,0.13243839144706726,-0.9780840873718262,-0.16066044569015503,-0.13243842124938965,0.9780838489532471,2.211427927017212,0.9937964081764221,0.0,0.08304397016763687,-0.07397560030221939,-0.8924511075019836,0.4388314485549927,-0.04310404136776924,0.09539413452148438,-0.698512077331543,0.3407798111438751,0.2798214852809906,-0.5636042952537537
gate_f5r_normal_sphere,16,0.7999995946884155,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07908585667610168,0.06829625368118286,0.05163663625717163,0.052499838173389435,-0.1348569095134735,-0.1528395712375641,0.9790064692497253,0.1618930995464325,0.1417308896780014,-0.9765770435333252,-0.16189312934875488,-0.1417309045791626,0.97657710313797,1.6806281805038452,0.9938411712646484,0.0,0.082508884370327,-0.07397274672985077,-0.9304547905921936,0.3500606119632721,-0.051108457148075104,0.0953904539346695,-0.7253821492195129,0.2836693823337555,0.21139110624790192,-0.5904796123504639
gate_f5r_normal_sphere,17,0.8499995470046997,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07620912790298462,0.07017603516578674,0.05081787705421448,0.051899828016757965,-0.13965144753456116,-0.14970660209655762,0.9788183569908142,0.15973937511444092,0.1457546055316925,-0.9763394594192505,-0.1597394496202469,-0.14575457572937012,0.9763395190238953,1.1816742420196533,0.9938856959342957,0.0,0.0819738581776619,-0.07396990805864334,-0.9601979851722717,0.2572733461856842,-0.05863499641418457,0.09160873293876648,-0.743739664554596,0.22338096797466278,0.14045852422714233,-0.6141853332519531
gate_f5r_normal_sphere,18,0.8999994993209839,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07303842902183533,0.07135604321956635,0.0501059889793396,0.051299817860126495,-0.1449359506368637,-0.1477399319410324,0.9783488512039185,0.15773817896842957,0.14734068512916565,-0.9764268398284912,-0.15773829817771912,-0.1473407745361328,0.9764269590377808,0.741513192653656,0.9939298629760742,0.0,0.08143889904022217,-0.0739670991897583,0.980837345123291,-0.16177618503570557,0.06622014939785004,-0.08603177964687347,0.7543904185295105,-0.1612178236246109,-0.06756831705570221,0.6327230930328369
gate_f5r_normal_sphere,19,0.9499994516372681,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0699402391910553,0.07178312540054321,0.04946321249008179,0.050699807703495026,-0.15009960532188416,-0.1470281183719635,0.9776772856712341,0.1562071591615677,0.14813056588172913,-0.9765533208847046,-0.15620720386505127,-0.14813053607940674,0.9765533208847046,0.3626169264316559,0.9939737319946289,0.0,0.08090400695800781,-0.07396431267261505,0.9916573166847229,-0.06994567811489105,0.07312875241041183,-0.07984645664691925,0.757667601108551,-0.10116846114397049,0.0022513247095048428,0.6447476744651794
gate_f5r_normal_sphere,20,0.9999994039535522,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.06878980994224548,0.0717344582080841,0.0488581657409668,0.050099797546863556,-0.15201698243618011,-0.1471092402935028,0.9773687720298767,0.1549917757511139,0.1486029028892517,-0.976675271987915,-0.15499183535575867,-0.14860296249389648,0.9766753315925598,0.19382666051387787,0.9940173625946045,0.0,0.08036917448043823,-0.073961541056633,0.9938074350357056,-0.026161739602684975,0.07595798373222351,-0.07676401734352112,0.7570083141326904,-0.07220886647701263,0.03521210327744484,0.6484476923942566
gate_f5r_normal_sphere,21,1.0499993562698364,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.06876876950263977,0.07166939973831177,0.04825633764266968,0.049499787390232086,-0.15205204486846924,-0.14721766114234924,0.9773470163345337,0.1539200395345688,0.14884905517101288,-0.9768073558807373,-0.15392009913921356,-0.1488490104675293,0.9768072962760925,0.1453699767589569,0.9940606355667114,0.0,0.07983440905809402,-0.07395879924297333,0.9941354393959045,-0.009920023381710052,0.07665935903787613,-0.07562851905822754,0.7564373016357422,-0.061220426112413406,0.047192398458719254,0.6494824886322021
gate_f5r_normal_sphere,22,1.0999993085861206,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.06916248798370361,0.07163766771554947,0.047653377056121826,0.048899777233600616,-0.15139585733413696,-0.1472705602645874,0.9774408936500549,0.15287156403064728,0.14896820485591888,-0.9769536256790161,-0.15287160873413086,-0.14896845817565918,0.9769538044929504,0.1297215223312378,0.9941036701202393,0.0,0.07929971069097519,-0.07395607978105545,0.9942140579223633,-0.003900307696312666,0.07658552378416061,-0.07521802186965942,0.756202757358551,-0.056911878287792206,0.051396481692790985,0.649828314781189
gate_f5r_normal_sphere,23,1.1499992609024048,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.069708913564682,0.0716245099902153,0.04704892635345459,0.04829976707696915,-0.15048514306545258,-0.14729247987270355,0.9775782227516174,0.15181849896907806,0.1490226536989212,-0.9771096706390381,-0.15181860327720642,-0.14902281761169434,0.9771098494529724,0.12194657325744629,0.9941463470458984,0.0,0.07876507192850113,-0.07395337522029877,0.9942595362663269,-0.0016689011827111244,0.0762215182185173,-0.07506946474313736,0.7561298608779907,-0.05507677048444748,0.05271681025624275,0.6499655842781067
gate_f5r_normal_sphere,24,1.199999213218689,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07031124830245972,0.07161947339773178,0.046443939208984375,0.04769975692033768,-0.14948125183582306,-0.14730088412761688,0.977730929851532,0.15075816214084625,0.14904719591140747,-0.9772697687149048,-0.15075823664665222,-0.1490471363067627,0.9772700071334839,0.1312212347984314,0.9941887855529785,0.0,0.07823049277067184,-0.07395070046186447,0.9943008422851562,-0.0008417931385338306,0.07574763149023056,-0.0750148817896843,0.7561204433441162,-0.05415694788098335,0.05296643078327179,0.6500333547592163
gate_f5r_normal_sphere,25,1.2499991655349731,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0709347128868103,0.07161775231361389,0.04583847522735596,0.04709974676370621,-0.14844214916229248,-0.1473037451505661,0.977888822555542,0.14969301223754883,0.14905790984630585,-0.9774320125579834,-0.1496930718421936,-0.14905798435211182,0.9774322509765625,0.1251145452260971,0.9942308664321899,0.0,0.07769598066806793,-0.07394804805517197,0.9943418502807617,-0.0005351694999262691,0.07523204386234283,-0.0749935433268547,0.7561343908309937,-0.0535755380988121,0.052818674594163895,0.6500774621963501
gate_f5r_normal_sphere,26,1.2999991178512573,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07156556844711304,0.07161751389503479,0.045233339071273804,0.04649973660707474,-0.1473907232284546,-0.14730414748191833,0.978047788143158,0.14862574636936188,0.1490631252527237,-0.9775941371917725,-0.14862582087516785,-0.1490631103515625,0.9775943160057068,0.12354069948196411,0.9942727088928223,0.0,0.0771615281701088,-0.07394541054964066,0.9943826794624329,-0.00042120556463487446,0.07470090687274933,-0.07498423755168915,0.7561566233634949,-0.05311940982937813,0.052523672580718994,0.6501129269599915
gate_f5r_normal_sphere,27,1.3499990701675415,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07219961285591125,0.07161733508110046,0.044627636671066284,0.04589972645044327,-0.1463339775800705,-0.1473044455051422,0.9782063961029053,0.14755761623382568,0.14906442165374756,-0.9777555465698242,-0.14755770564079285,-0.1490645408630371,0.9777559041976929,0.1251145452260971,0.9943141937255859,0.0,0.07662713527679443,-0.07394280284643173,0.9944232702255249,-0.0003794957883656025,0.07416394352912903,-0.07497849315404892,0.7561812996864319,-0.05271022766828537,0.05217347294092178,0.6501457095146179
gate_f5r_normal_sphere,28,1.3999990224838257,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07283467054367065,0.07161765545606613,0.0440218448638916,0.0452997162938118,-0.1452755481004715,-0.14730390906333923,0.9783642292022705,0.14648841321468353,0.14906597137451172,-0.9779162406921387,-0.1464884877204895,-0.14906585216522217,0.9779163002967834,0.12820425629615784,0.9943554401397705,0.0,0.07609280198812485,-0.073940210044384,0.9944636821746826,-0.0003638222115114331,0.07362453639507294,-0.07497485727071762,0.7562072277069092,-0.05231771990656853,0.05180316045880318,0.6501767635345459
gate_f5r_normal_sphere,29,1.4499989748001099,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07346969842910767,0.07161757349967957,0.043416112661361694,0.04469970613718033,-0.14421716332435608,-0.14730404317378998,0.9785208106040955,0.1454177349805832,0.1490667313337326,-0.9780761003494263,-0.14541779458522797,-0.14906668663024902,0.9780759811401367,0.1266688108444214,0.9943963885307312,0.0,0.07555852830410004,-0.07393764704465866,0.9945038557052612,-0.0003581344208214432,0.07308369129896164,-0.07497159391641617,0.7562333345413208,-0.051931269466876984,0.05142472684383392,0.6502074599266052
gate_f5r_normal_sphere,30,1.499998927116394,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07410520315170288,0.07161808013916016,0.04281076788902283,0.04409969598054886,-0.1431579887866974,-0.14730319380760193,0.978676438331604,0.14434964954853058,0.1490665227174759,-0.978234052658081,-0.14434967935085297,-0.14906656742095947,0.9782343506813049,0.12194657325744629,0.9944369792938232,0.0,0.0750243216753006,-0.07393509894609451,0.9945435523986816,-0.0003565124934539199,0.07254393398761749,-0.07496818155050278,0.7562590837478638,-0.051548440009355545,0.05104417726397514,0.650238037109375
gate_f5r_normal_sphere,31,1.5499988794326782,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07474076747894287,0.07161799818277359,0.04220491647720337,0.04349968582391739,-0.14209872484207153,-0.14730334281921387,0.9788307547569275,0.14328031241893768,0.14906714856624603,-0.978391170501709,-0.14328035712242126,-0.14906728267669678,0.9783914089202881,0.12354069948196411,0.9944773316383362,0.0,0.07449016720056534,-0.07393258064985275,0.9945830702781677,-0.000356056698365137,0.07200349867343903,-0.07496529072523117,0.7562849521636963,-0.05116596445441246,0.05066238343715668,0.6502679586410522
gate_f5r_normal_sphere,32,1.5999988317489624,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07537606358528137,0.07161829620599747,0.04159903526306152,0.04289967566728592,-0.1410398930311203,-0.14730283617973328,0.978983998298645,0.14220952987670898,0.14906738698482513,-0.9785476922988892,-0.14220963418483734,-0.14906740188598633,0.9785475134849548,0.12354069948196411,0.9945173859596252,0.0,0.07395607233047485,-0.07393007725477219,0.9946224093437195,-0.00035553486668504775,0.07146240770816803,-0.07496221363544464,0.7563105225563049,-0.05078301951289177,0.050280168652534485,0.6502978801727295
gate_f5r_normal_sphere,33,1.6499987840652466,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07601141929626465,0.07161860167980194,0.04099324345588684,0.04229966551065445,-0.1399809718132019,-0.14730232954025269,0.979136049747467,0.14113986492156982,0.14906816184520721,-0.9787023067474365,-0.14113986492156982,-0.14906811714172363,0.978702187538147,0.1266688108444214,0.9945571422576904,0.0,0.07342202961444855,-0.07392760366201401,0.994661271572113,-0.0003550248802639544,0.07092195004224777,-0.07495944201946259,0.7563360333442688,-0.050400473177433014,0.049898311495780945,0.6503273248672485
gate_f5r_normal_sphere,34,1.6999987363815308,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07664698362350464,0.07161861658096313,0.04038771986961365,0.04169965535402298,-0.13892169296741486,-0.1473022997379303,0.9792869091033936,0.14007118344306946,0.149067685008049,-0.9788559675216675,-0.14007124304771423,-0.14906764030456543,0.9788559675216675,0.120331309735775,0.9945966005325317,0.0,0.07288805395364761,-0.07392514497041702,0.9946998953819275,-0.00035449632559902966,0.07038205862045288,-0.07495606690645218,0.7563609480857849,-0.05001832917332649,0.0495169572532177,0.6503571271896362
gate_f5r_normal_sphere,35,1.749998688697815,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07728227972984314,0.0716189593076706,0.039782315492630005,0.04109964519739151,-0.13786286115646362,-0.14730173349380493,0.9794365763664246,0.13900189101696014,0.14906801283359528,-0.9790085554122925,-0.13900189101696014,-0.14906787872314453,0.9790083169937134,0.12354069948196411,0.9946357607841492,0.0,0.07235413044691086,-0.07392270863056183,0.9947382211685181,-0.0003537891316227615,0.06984192132949829,-0.0749531015753746,0.7563859224319458,-0.04963589087128639,0.04913550242781639,0.6503862738609314
gate_f5r_normal_sphere,36,1.7999986410140991,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07791757583618164,0.07161910831928253,0.039176762104034424,0.04049963504076004,-0.13680404424667358,-0.14730148017406464,0.9795850515365601,0.13793231546878815,0.14906837046146393,-0.9791591167449951,-0.13793236017227173,-0.14906859397888184,0.9791595339775085,0.120331309735775,0.9946746230125427,0.0,0.07182025909423828,-0.07392030209302902,0.9947760701179504,-0.000353766605257988,0.06930166482925415,-0.07495024055242538,0.7564108371734619,-0.04925387352705002,0.04875349998474121,0.6504151225090027
gate_f5r_normal_sphere,37,1.8499985933303833,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07855314016342163,0.07161933183670044,0.0385705828666687,0.03989962488412857,-0.13574476540088654,-0.1473011076450348,0.9797325134277344,0.1368621438741684,0.149068683385849,-0.9793094396591187,-0.13686218857765198,-0.14906859397888184,0.9793095588684082,0.12194657325744629,0.9947132468223572,0.0,0.07128644734621048,-0.07391791045665741,0.994813859462738,-0.0003543047932907939,0.06876112520694733,-0.07494739443063736,0.7564354538917542,-0.04887202009558678,0.04837092384696007,0.6504437923431396
gate_f5r_normal_sphere,38,1.8999985456466675,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07918855547904968,0.07161958515644073,0.03796494007110596,0.0392996147274971,-0.13468573987483978,-0.14730069041252136,0.9798787236213684,0.13579261302947998,0.1490687131881714,-0.979458212852478,-0.13579273223876953,-0.1490687131881714,0.9794585108757019,0.120331309735775,0.994751513004303,0.0,0.07075269520282745,-0.07391554117202759,0.9948512315750122,-0.0003548864624463022,0.06822096556425095,-0.07494444400072098,0.7564598321914673,-0.0484904982149601,0.04798858240246773,0.6504724025726318
gate_f5r_normal_sphere,39,1.9499984979629517,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.07982397079467773,0.07161988317966461,0.03735935688018799,0.03869960457086563,-0.13362671434879303,-0.14730019867420197,0.9800237417221069,0.13472285866737366,0.14906926453113556,-0.9796061515808105,-0.13472291827201843,-0.14906930923461914,0.979606032371521,0.12354069948196411,0.9947894811630249,0.0,0.0702189952135086,-0.07391319423913956,0.994888424873352,-0.00035470083821564913,0.06768079847097397,-0.0749417096376419,0.7564841508865356,-0.048108406364917755,0.04760674014687538,0.650500476360321
gate_f5r_normal_sphere,40,1.9999984502792358,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08045941591262817,0.0716201663017273,0.036753296852111816,0.03809959441423416,-0.1325676441192627,-0.14729972183704376,0.9801676273345947,0.1336536556482315,0.1490696668624878,-0.9797525405883789,-0.1336536705493927,-0.1490696668624878,0.9797525405883789,0.120331309735775,0.9948272109031677,0.0,0.06968534737825394,-0.07391086965799332,0.9949252009391785,-0.000354149320628494,0.06714101880788803,-0.07493890821933746,0.7565081715583801,-0.04772632569074631,0.04722541570663452,0.6505285501480103
gate_f5r_normal_sphere,41,2.0499989986419678,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08109471201896667,0.07162025570869446,0.03614741563796997,0.03749958425760269,-0.13150881230831146,-0.14729957282543182,0.980310320854187,0.13258326053619385,0.14906999468803406,-0.9798977375030518,-0.132583349943161,-0.14906978607177734,0.9798977375030518,0.12354069948196411,0.9948645830154419,0.0,0.06915175914764404,-0.07390856742858887,0.994961678981781,-0.00035401704371906817,0.06660065054893494,-0.07493612915277481,0.7565319538116455,-0.04734417051076889,0.04684343561530113,0.6505563259124756
gate_f5r_normal_sphere,42,2.0999996662139893,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08172988891601562,0.07162053883075714,0.03554177284240723,0.03689957410097122,-0.13045018911361694,-0.14729909598827362,0.9804518222808838,0.13151340186595917,0.14906994998455048,-0.9800419807434082,-0.13151347637176514,-0.14907026290893555,0.9800420999526978,0.1170339286327362,0.994901716709137,0.0,0.06861821562051773,-0.07390628755092621,0.9949979186058044,-0.00035428162664175034,0.06606059521436691,-0.07493320107460022,0.7565556764602661,-0.0469624400138855,0.04646139219403267,0.6505839824676514
gate_f5r_normal_sphere,43,2.1500003337860107,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.082365483045578,0.07162091135978699,0.03493586182594299,0.03629956394433975,-0.1293908655643463,-0.14729848504066467,0.9805922508239746,0.13044419884681702,0.14907020330429077,-0.98018479347229,-0.1304442286491394,-0.14907026290893555,0.9801849126815796,0.11869406700134277,0.9949384927749634,0.0,0.0680847316980362,-0.07390403002500534,0.9950338006019592,-0.0003543558996170759,0.06552093476057053,-0.07493043690919876,0.7565789818763733,-0.04658088460564613,0.046079736202955246,0.6506113409996033
gate_f5r_normal_sphere,44,2.2000010013580322,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08300080895423889,0.0716211199760437,0.03433030843734741,0.03569955378770828,-0.1283319890499115,-0.14729812741279602,0.9807314276695251,0.12937487661838531,0.1490703970193863,-0.9803264141082764,-0.1293749064207077,-0.14907050132751465,0.9803264737129211,0.12194657325744629,0.9949750304222107,0.0,0.06755129992961884,-0.07390179485082626,0.9950693845748901,-0.00035461795050650835,0.06498126685619354,-0.0749276801943779,0.7566022276878357,-0.04619947448372841,0.045697931200265884,0.6506384015083313
gate_f5r_normal_sphere,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08363619446754456,0.07162141799926758,0.033724457025527954,0.03509954363107681,-0.12727300822734833,-0.14729763567447662,0.9808695316314697,0.12830470502376556,0.14907091856002808,-0.9804670810699463,-0.12830480933189392,-0.14907073974609375,0.9804670214653015,0.12194657325744629,0.9950112700462341,0.0,0.06701792031526566,-0.07389958202838898,0.9951047301292419,-0.00035444844979792833,0.0644412562251091,-0.07492507994174957,0.7566252946853638,-0.0458175465464592,0.045316219329833984,0.6506652235984802
gate_f5r_normal_sphere,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08427149057388306,0.07162170112133026,0.03311827778816223,0.03449953347444534,-0.1262141764163971,-0.14729715883731842,0.981006383895874,0.12723450362682343,0.14907138049602509,-0.9806063175201416,-0.127234548330307,-0.1490713357925415,0.9806064367294312,0.12194657325744629,0.9950472116470337,0.0,0.06648458540439606,-0.07389739155769348,0.9951397180557251,-0.0003543139901012182,0.06390128284692764,-0.07492247968912125,0.7566482424736023,-0.04543561860918999,0.0449344702064991,0.6506918668746948
gate_f5r_normal_sphere,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08490672707557678,0.07162190973758698,0.032512933015823364,0.03389952331781387,-0.12515544891357422,-0.14729681611061096,0.9811420440673828,0.12616591155529022,0.14907127618789673,-0.9807447195053101,-0.12616601586341858,-0.14907097816467285,0.9807445406913757,0.12194657325744629,0.9950828552246094,0.0,0.06595131009817123,-0.07389521598815918,0.9951744675636292,-0.00035408188705332577,0.06336218863725662,-0.07491959631443024,0.7566706538200378,-0.04505426809191704,0.04455346241593361,0.6507185101509094
gate_f5r_normal_sphere,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08554208278656006,0.0716220960021019,0.03190675377845764,0.033299513161182404,-0.12409652769565582,-0.1472965031862259,0.9812766313552856,0.12509557604789734,0.14907176792621613,-0.9808815717697144,-0.12509562075138092,-0.1490718126296997,0.9808815717697144,0.11869406700134277,0.9951182007789612,0.0,0.06541807949542999,-0.07389307022094727,0.9952088594436646,-0.0003540110192261636,0.06282225251197815,-0.07491706311702728,0.7566933035850525,-0.0446724109351635,0.04417170211672783,0.6507445573806763
gate_f5r_normal_sphere,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08617734909057617,0.07162247598171234,0.03130096197128296,0.032699503004550934,-0.12303774803876877,-0.14729587733745575,0.981410026550293,0.12402627617120743,0.1490723192691803,-0.9810171127319336,-0.12402631342411041,-0.14907217025756836,0.9810171723365784,0.12194657325744629,0.9951533079147339,0.0,0.06488490104675293,-0.07389094680547714,0.9952428936958313,-0.00035419315099716187,0.06228289008140564,-0.0749145969748497,0.7567155957221985,-0.04429113492369652,0.04379020258784294,0.650770366191864
gate_f5r_normal_sphere,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08681267499923706,0.07162269204854965,0.03069514036178589,0.032099492847919464,-0.12197887152433395,-0.1472955197095871,0.9815422296524048,0.12295647710561752,0.14907218515872955,-0.9811515808105469,-0.1229565441608429,-0.1490722894668579,0.9811518788337708,0.120331309735775,0.9951880574226379,0.0,0.06435178220272064,-0.07388883829116821,0.995276689529419,-0.0003538561868481338,0.06174336373806,-0.07491176575422287,0.7567375898361206,-0.04390941560268402,0.043408919125795364,0.6507962942123413
gate_f5r_normal_sphere,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08744782209396362,0.07162296026945114,0.03008916974067688,0.031499482691287994,-0.12092029303312302,-0.14729507267475128,0.9816733002662659,0.12188651412725449,0.14907239377498627,-0.9812854528427124,-0.12188658863306046,-0.14907240867614746,0.9812853932380676,0.11869406700134277,0.9952225685119629,0.0,0.06381871551275253,-0.07388675212860107,0.9953103065490723,-0.0003540008037816733,0.061203766614198685,-0.07490916550159454,0.7567594647407532,-0.04352796450257301,0.043027281761169434,0.65082186460495
gate_f5r_normal_sphere,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0880831778049469,0.07162316888570786,0.029483109712600708,0.030899472534656525,-0.11986137181520462,-0.14729471504688263,0.9818031787872314,0.12081681936979294,0.14907293021678925,-0.9814176559448242,-0.12081684172153473,-0.14907288551330566,0.9814175367355347,0.12194657325744629,0.9952567219734192,0.0,0.063285693526268,-0.07388469576835632,0.9953435063362122,-0.00035416887840256095,0.06066436693072319,-0.07490675896406174,0.7567812204360962,-0.04314665496349335,0.04264571890234947,0.6508470177650452
gate_f5r_normal_sphere,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08871838450431824,0.07162356376647949,0.028877168893814087,0.030299462378025055,-0.11880268901586533,-0.1472940593957901,0.9819319844245911,0.119746632874012,0.14907321333885193,-0.9815486669540405,-0.11974667012691498,-0.14907324314117432,0.9815487265586853,0.11869406700134277,0.9952906370162964,0.0,0.06275271624326706,-0.07388265430927277,0.9953764081001282,-0.00035446605761535466,0.06012475863099098,-0.07490424066781998,0.7568027377128601,-0.0427653007209301,0.04226396605372429,0.6508721113204956
gate_f5r_normal_sphere,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0893535315990448,0.07162383198738098,0.028271466493606567,0.029699452221393585,-0.11774411052465439,-0.14729361236095428,0.9820595383644104,0.11867713928222656,0.14907357096672058,-0.9816784858703613,-0.11867725849151611,-0.14907348155975342,0.9816785454750061,0.1170339286327362,0.9953242540359497,0.0,0.06221979483962059,-0.073880635201931,0.9954090118408203,-0.00035412958823144436,0.05958560109138489,-0.0749017596244812,0.7568240165710449,-0.04238386079668999,0.04188298434019089,0.6508969664573669
gate_f5r_normal_sphere,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08998885750770569,0.07162390649318695,0.027665704488754272,0.029099442064762115,-0.11668523401021957,-0.14729349315166473,0.9821859002113342,0.11760818958282471,0.14907336235046387,-0.9818071126937866,-0.11760825663805008,-0.14907336235046387,0.9818071722984314,0.120331309735775,0.9953575730323792,0.0,0.061686914414167404,-0.07387863844633102,0.9954413175582886,-0.0003539650933817029,0.059046756476163864,-0.07489901781082153,0.7568449378013611,-0.04200271889567375,0.04150204733014107,0.6509217023849487
