candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,251,12.549894332885742,5.7779998779296875,5.162138938903809,5.015048980712891,6.645743370056152,5.015048980712891,5.162138938903809,False,14.0,0.21486857533454895,0.07147100567817688,-0.0004260241985321045,0.0028680451214313507,-0.01179071981459856,0.01360225584357977,0.9998379945755005,-0.0004414496070239693,-0.012277194298803806,-0.9999244213104248,0.0004414021968841553,0.012277185916900635,0.9999246001243591,0.7044336199760437,0.9999582171440125,0.0,0.005972958169877529,0.006921945605427027,0.9999751448631287,0.003455609316006303,-0.00024194104480557144,0.006137914024293423,0.7027499675750732,0.00231530680321157,0.001976835075765848,0.7114304304122925
gate_f5_freeform_trace_probe,252,12.599893569946289,5.7779998779296875,6.063327312469482,5.778658866882324,6.52139949798584,5.778658866882324,6.063327312469482,False,14.0,0.21565714478492737,0.07150773704051971,-0.000475078821182251,0.002755831927061081,-0.011727046221494675,0.01343589834868908,0.9998409748077393,0.00048369448632001877,-0.012191013433039188,-0.9999253749847412,-0.00048370729200541973,0.012191057205200195,0.9999256730079651,0.6477052569389343,0.9999588131904602,0.0,0.0059476024471223354,0.006852403748780489,0.9999774694442749,0.0027884552255272865,0.0002248531236546114,0.006096270866692066,0.7027783989906311,0.002334119053557515,0.0026457994244992733,0.7114001512527466
gate_f5_freeform_trace_probe,253,12.649892807006836,5.7779998779296875,5.950137615203857,5.75855827331543,6.512538909912109,5.75855827331543,5.950137615203857,False,14.0,0.21655455231666565,0.07149824500083923,-0.0005484521389007568,0.0028005894273519516,-0.011632238514721394,0.013229815289378166,0.9998448491096497,0.0018962183967232704,-0.012265462428331375,-0.9999229907989502,-0.0018963024485856295,0.012265324592590332,0.9999228715896606,0.5612771511077881,0.9999594688415527,0.0,0.0059191384352743626,0.006781790871173143,0.9999794363975525,0.0016227461164817214,0.0009381739073432982,0.006134379655122757,0.7027525305747986,0.0011796950129792094,0.0024980497546494007,0.7114289402961731
gate_f5_freeform_trace_probe,254,12.699892044067383,5.7779998779296875,5.793586730957031,5.735143184661865,6.527308940887451,5.735143184661865,5.793586730957031,False,14.0,0.21722587943077087,0.07149343937635422,-0.0005767941474914551,0.002768009901046753,-0.011554650031030178,0.013073835521936417,0.9998477697372437,0.002310774754732847,-0.01221861969679594,-0.9999226331710815,-0.0023108022287487984,0.01221853494644165,0.9999226331710815,0.5322902798652649,0.9999601244926453,0.0,0.0058877128176391125,0.006710154935717583,0.9999797344207764,0.001359110465273261,0.0011471051257103682,0.0061109927482903,0.7027633786201477,0.002191701205447316,0.003789162263274193,0.7114101648330688
gate_f5_freeform_trace_probe,255,12.74989128112793,5.7779998779296875,5.760350227355957,5.6730241775512695,6.544784069061279,5.6730241775512695,5.760350227355957,False,14.0,0.21786746382713318,0.0714922845363617,-0.0005995333194732666,0.0027467794716358185,-0.011475907638669014,0.01292385347187519,0.9998506307601929,0.002474952954798937,-0.012125040404498577,-0.999923586845398,-0.002474999986588955,0.012125134468078613,0.9999233484268188,0.5181329250335693,0.9999608397483826,0.0,0.0058534699492156506,0.006637544836848974,0.9999800324440002,0.00131675461307168,0.0012295158812776208,0.006064260378479958,0.7027920484542847,0.002852955600246787,0.004558122716844082,0.7113749980926514
gate_f5_freeform_trace_probe,256,12.799890518188477,5.7779998779296875,5.750418663024902,5.776577949523926,6.509051322937012,5.776577949523926,5.750418663024902,False,14.0,0.21850284934043884,0.07149013131856918,-0.0006209909915924072,0.0027540922164916992,-0.011392790824174881,0.012773425318300724,0.9998534917831421,0.0025074651930481195,-0.012009789235889912,-0.9999246597290039,-0.0025075082667171955,0.012009680271148682,0.9999247193336487,0.5112900733947754,0.9999615550041199,0.0,0.005816552322357893,0.006564009003341198,0.9999802708625793,0.0013462748611345887,0.001245670486241579,0.006006689742207527,0.7028295993804932,0.003347486723214388,0.005070016719400883,0.7113323211669922
gate_f5_freeform_trace_probe,257,12.849889755249023,5.7779998779296875,6.036074638366699,5.9617695808410645,6.505309104919434,5.9617695808410645,6.036074638366699,False,14.0,0.2189890444278717,0.07147981226444244,-0.0006161928176879883,0.002742895856499672,-0.01132399495691061,0.012655035592615604,0.9998558163642883,0.0017924748826771975,-0.011809621006250381,-0.9999284744262695,-0.0017926120199263096,0.011809766292572021,0.9999285936355591,0.5485832095146179,0.9999622702598572,0.0,0.005777099635452032,0.006489595863968134,0.9999803900718689,0.001855471869930625,0.0008852953324094415,0.005906569305807352,0.7029022574424744,0.0036333089228719473,0.004850777797400951,0.7112606167793274
gate_f5_freeform_trace_probe,258,12.89988899230957,5.7779998779296875,5.435726642608643,5.473605155944824,6.550802230834961,5.473605155944824,5.435726642608643,False,14.0,0.219466894865036,0.07150926440954208,-0.000596463680267334,0.002756992354989052,-0.011263366788625717,0.012548104859888554,0.9998578429222107,0.0007973166648298502,-0.01145614217966795,-0.9999338388442993,-0.0007973629981279373,0.011456072330474854,0.9999340176582336,0.602958619594574,0.9999629855155945,0.0,0.005735248327255249,0.006414354778826237,0.999980628490448,0.0023820404894649982,0.00038501882227137685,0.00572909926995635,0.7030332088470459,0.0035125187132507563,0.004033118020743132,0.7111368775367737
gate_f5_freeform_trace_probe,259,12.949888229370117,5.7779998779296875,6.891902923583984,6.786653995513916,6.350099086761475,6.786653995513916,6.891902923583984,False,14.0,0.22006800770759583,0.0714794173836708,-0.0005998909473419189,0.0028157811611890793,-0.01116765197366476,0.012395160272717476,0.9998608231544495,0.0003960572648793459,-0.011343666352331638,-0.9999356269836426,-0.0003961010370403528,0.011343598365783691,0.9999356865882874,0.6196041107177734,0.9999637007713318,0.0,0.005691132973879576,0.006338334642350674,0.9999810457229614,0.0023883150424808264,0.00018448468472342938,0.00567238125950098,0.703080952167511,0.0020617833361029625,0.002317035337910056,0.7111031413078308
gate_f5_freeform_trace_probe,260,12.999887466430664,5.7779998779296875,5.836757183074951,5.818569183349609,6.481771469116211,5.818569183349609,5.836757183074951,False,14.0,0.22069093585014343,0.0714510828256607,-0.0005751848220825195,0.00293869711458683,-0.011065253987908363,0.012236134149134159,0.9998639225959778,-0.00015451337094418705,-0.011147511191666126,-0.9999377727508545,0.00015447975602000952,0.011147677898406982,0.9999377727508545,0.6464956402778625,0.9999644756317139,0.0,0.005644884426146746,0.006261584814637899,0.9999819397926331,0.002242864342406392,-8.975926175480708e-05,0.005573655012995005,0.7031534314155579,0.0013122378150001168,0.0011890603927895427,0.7110359072685242
gate_f5_freeform_trace_probe,261,13.049886703491211,5.7779998779296875,6.090316295623779,5.826208114624023,6.600374221801758,5.826208114624023,6.090316295623779,False,14.0,0.2216552197933197,0.07145598530769348,-0.0006170272827148438,0.002756372094154358,-0.010911666788160801,0.012000365182757378,0.9998684525489807,0.0012769486056640744,-0.011205882765352726,-0.9999363422393799,-0.001277010072953999,0.011205732822418213,0.9999364614486694,0.553554356098175,0.9999651908874512,0.0,0.005596631206572056,0.006184154190123081,0.9999831318855286,0.0013873249990865588,0.000630710506811738,0.005603910889476538,0.7031318545341492,0.0007686435128562152,0.0016580420779064298,0.711057186126709
gate_f5_freeform_trace_probe,262,13.099885940551758,5.7779998779296875,5.8379645347595215,5.948752403259277,6.455721855163574,5.948752403259277,5.8379645347595215,False,14.0,0.22223815321922302,0.07146520912647247,-0.0006327927112579346,0.0028354376554489136,-0.010816614143550396,0.011858257465064526,0.9998711943626404,0.0012243377277627587,-0.011068971827626228,-0.9999380111694336,-0.0012243916280567646,0.011068880558013916,0.9999378323554993,0.5524929165840149,0.9999659657478333,0.0,0.005546498112380505,0.006106091663241386,0.9999832510948181,0.00157536577899009,0.0006034584948793054,0.005535529460757971,0.7031797170639038,0.0011139267589896917,0.001962686190381646,0.7110084891319275
gate_f5_freeform_trace_probe,263,13.149885177612305,5.7779998779296875,5.680387020111084,5.691402435302734,6.523175239562988,5.691402435302734,5.680387020111084,False,14.0,0.22267040610313416,0.07146906107664108,-0.0005991160869598389,0.002842675894498825,-0.010743699036538601,0.011751584708690643,0.9998732209205627,0.00015577465819660574,-0.010784242302179337,-0.999941349029541,-0.00015578593593090773,0.010784387588500977,0.9999418258666992,0.6094145774841309,0.9999667406082153,0.0,0.005494606681168079,0.006027446128427982,0.9999827742576599,0.002268550917506218,6.56556076137349e-05,0.005392362829297781,0.7032826542854309,0.00104965188074857,0.0011479603126645088,0.7109086513519287
gate_f5_freeform_trace_probe,264,13.199884414672852,5.7779998779296875,5.635422706604004,5.6215314865112305,6.523859024047852,5.6215314865112305,5.635422706604004,False,14.0,0.2229541838169098,0.07154959440231323,-0.0005288422107696533,0.0028092768043279648,-0.010714602656662464,0.011701337993144989,0.9998741149902344,-0.0017285638023167849,-0.010202902369201183,-0.9999465942382812,0.0017285048961639404,0.010202765464782715,0.9999465346336365,0.7179156541824341,0.9999675154685974,0.0,0.005441076122224331,0.005948266480118036,0.9999806880950928,0.0034487780649214983,-0.000881882559042424,0.005098508205264807,0.7034902572631836,0.0009253749158233404,-0.00030006893211975694,0.7107042670249939
gate_f5_freeform_trace_probe,265,13.249883651733398,5.7779998779296875,5.738682746887207,5.728236198425293,6.481548309326172,5.728236198425293,5.738682746887207,False,14.0,0.22326138615608215,0.07162613421678543,-0.0004633963108062744,0.0027755163609981537,-0.010679908096790314,0.011643964797258377,0.9998751878738403,-0.0036298148334026337,-0.009616986848413944,-0.9999473094940186,0.003629748709499836,0.009616971015930176,0.999947190284729,0.8277983665466309,0.9999682903289795,0.0,0.00538602052256465,0.005868601147085428,0.9999762177467346,0.00460861437022686,-0.0018370731268078089,0.0048001413233578205,0.7036963701248169,0.0008516543894074857,-0.0017108673928305507,0.7104982733726501
gate_f5_freeform_trace_probe,266,13.299882888793945,5.7779998779296875,5.233371257781982,5.446821212768555,6.463830947875977,5.446821212768555,5.233371257781982,False,14.0,0.22356471419334412,0.07169310748577118,-0.00039574503898620605,0.0027570445090532303,-0.010642952285706997,0.011584867723286152,0.9998762607574463,-0.005599889904260635,-0.009032308124005795,-0.9999438524246216,0.00559979397803545,0.009032189846038818,0.9999435544013977,0.9419076442718506,0.9999690651893616,0.0,0.005329552106559277,0.005788498092442751,0.9999688267707825,0.005852954927831888,-0.00282636983320117,0.0044997516088187695,0.7039002180099487,0.0010565147968009114,-0.0028948872350156307,0.7102922201156616
gate_f5_freeform_trace_probe,267,13.349882125854492,5.7779998779296875,7.403275489807129,7.847575664520264,6.1231231689453125,7.847575664520264,7.403275489807129,False,14.0,0.2251100242137909,0.07156803458929062,-0.0005798637866973877,0.002955123782157898,-0.010328211821615696,0.01116206869482994,0.9998843669891357,-0.0017453687032684684,-0.009658192284405231,-0.9999514818191528,0.0017453661421313882,0.009658396244049072,0.9999517798423767,0.6971740126609802,0.9999698400497437,0.0,0.005271779373288155,0.005708005279302597,0.9999832510948181,0.003038890892639756,-0.0008873663609847426,0.004826480522751808,0.7036828398704529,0.00011607821215875447,-0.001113280886784196,0.7105132937431335
gate_f5_freeform_trace_probe,268,13.399881362915039,5.7779998779296875,5.746587753295898,5.409290790557861,6.634716987609863,5.409290790557861,5.746587753295898,False,14.0,0.22585758566856384,0.07155739516019821,-0.0005525946617126465,0.0029869060963392258,-0.010183703154325485,0.010969101451337337,0.999888002872467,-0.0015050397487357259,-0.009478377178311348,-0.9999539852142334,0.0015049772337079048,0.009478390216827393,0.9999539852142334,0.6749268174171448,0.999970555305481,0.0,0.005212807096540928,0.005627170670777559,0.9999857544898987,0.002337004989385605,-0.0007636022637598217,0.00473747169598937,0.7037472724914551,0.00028344496968202293,-0.0007784010958857834,0.7104499340057373
gate_f5_freeform_trace_probe,269,13.449880599975586,5.7779998779296875,6.104117393493652,5.993093013763428,6.534722805023193,5.993093013763428,6.104117393493652,False,14.0,0.22681614756584167,0.0714995339512825,-0.0006218850612640381,0.00282256118953228,-0.009983212687075138,0.010709848254919052,0.9998928308486938,0.0002773123560473323,-0.00976678729057312,-0.9999523162841797,-0.00027734413743019104,0.009766578674316406,0.9999523758888245,0.5581307411193848,0.999971330165863,0.0,0.005152736324816942,0.005546040832996368,0.9999874830245972,0.0010875953594222665,0.00013334647519513965,0.00488359946757555,0.7036426663398743,-0.002138078911229968,-0.0019221375696361065,0.7105482816696167
gate_f5_freeform_trace_probe,270,13.499879837036133,5.7779998779296875,5.974411964416504,6.132177829742432,6.3999786376953125,6.132177829742432,5.974411964416504,False,14.0,0.22725853323936462,0.07139416038990021,-0.0006282031536102295,0.002963045611977577,-0.00986923836171627,0.010570570826530457,0.999895453453064,-0.00029211296350695193,-0.009856034070253372,-0.9999517202377319,0.00029204782913438976,0.009856104850769043,0.9999514222145081,0.5831623077392578,0.9999721050262451,0.0,0.005091664846986532,0.005464662332087755,0.9999862909317017,0.0018033171072602272,-0.00015494499530177563,0.004927805159240961,0.7036134600639343,-3.954494604840875e-05,-0.00024465585011057556,0.7105829119682312
gate_f5_freeform_trace_probe,271,13.54987907409668,5.7779998779296875,5.989696502685547,5.967044830322266,6.472249507904053,5.967044830322266,5.989696502685547,False,14.0,0.22768738865852356,0.07132717967033386,-0.0005944669246673584,0.003023892641067505,-0.009767025709152222,0.010444366373121738,0.9998977780342102,-0.0015011898940429091,-0.009701689705252647,-0.9999518394470215,0.0015010929200798273,0.009701907634735107,0.9999517202377319,0.6474030613899231,0.9999728798866272,0.0,0.005029687192291021,0.005383081268519163,0.9999838471412659,0.0028684420976787806,-0.0007645156001672149,0.004848730284720659,0.7036671042442322,0.0023590032942593098,0.0012799084652215242,0.7105246782302856
gate_f5_freeform_trace_probe,272,13.599878311157227,5.7779998779296875,4.320436477661133,4.839411735534668,6.562542915344238,4.839411735534668,4.320436477661133,False,14.0,0.2282920777797699,0.07139244675636292,-0.0005538463592529297,0.0030161067843437195,-0.009662704542279243,0.010305643081665039,0.999900221824646,-0.00219577644020319,-0.009246589615941048,-0.9999549388885498,0.002195772249251604,0.009246766567230225,0.9999547600746155,0.6824231743812561,0.9999735951423645,0.0,0.004966894630342722,0.005301343742758036,0.9999843835830688,0.002946730237454176,-0.001111519755795598,0.004620091523975134,0.7038292288780212,0.0025907885283231735,0.0010214296635240316,0.7103636860847473
gate_f5_freeform_trace_probe,273,13.649877548217773,5.7779998779296875,5.985423564910889,6.161606311798096,6.384773254394531,6.161606311798096,5.985423564910889,False,14.0,0.22895273566246033,0.07148183882236481,-0.0005464851856231689,0.0029999837279319763,-0.009552134200930595,0.01015812810510397,0.9999027848243713,-0.0022575506009161472,-0.00888893660157919,-0.9999579191207886,0.002257488900795579,0.008889079093933105,0.9999579787254333,0.680413007736206,0.9999743700027466,0.0,0.004903373774141073,0.005219494923949242,0.999986469745636,0.002454072004184127,-0.0011396909831091762,0.004441731609404087,0.7039569616317749,0.0013598434161394835,-0.0002414294722257182,0.7102413177490234
gate_f5_freeform_trace_probe,274,13.69987678527832,5.7779998779296875,5.913812160491943,5.802303314208984,6.552718162536621,5.802303314208984,5.913812160491943,False,14.0,0.2299693524837494,0.07146941870450974,-0.0006077587604522705,0.0029056891798973083,-0.009341373108327389,0.009894532151520252,0.9999074339866638,-0.0005322439828887582,-0.009026166051626205,-0.9999591112136841,0.0005322432261891663,0.009026288986206055,0.9999589920043945,0.5685510635375977,0.9999750852584839,0.0,0.0048392098397016525,0.005137578584253788,0.9999890327453613,0.0012199002085253596,-0.0002716301241889596,0.004512800835072994,0.7039076685905457,-0.0005615188856609166,-0.0009311387548223138,0.7102905511856079
gate_f5_freeform_trace_probe,275,13.749876022338867,5.7779998779296875,5.39533805847168,5.310650825500488,6.643477439880371,5.310650825500488,5.39533805847168,False,14.0,0.23039308190345764,0.07137511670589447,-0.0006342530250549316,0.0027956441044807434,-0.009230068884789944,0.009763569571077824,0.9999097585678101,-0.0012373676290735602,-0.009021642617881298,-0.9999587535858154,0.0012373147765174508,0.00902169942855835,0.9999585747718811,0.601008415222168,0.9999758005142212,0.0,0.0047744824551045895,0.005055638495832682,0.999987781047821,0.0019595245830714703,-0.0006275282357819378,0.004509646445512772,0.7039088010787964,-0.0003789363836403936,-0.001246526138857007,0.7102891802787781
gate_f5_freeform_trace_probe,276,13.799875259399414,5.7779998779296875,5.9407196044921875,5.86496639251709,6.541934013366699,5.86496639251709,5.9407196044921875,False,14.0,0.23081961274147034,0.07128362357616425,-0.0006645023822784424,0.0027259141206741333,-0.009118654765188694,0.00963293481618166,0.9999120235443115,-0.0021101157180964947,-0.0090165501460433,-0.9999567270278931,0.002110033994540572,0.009016573429107666,0.9999570250511169,0.6449805498123169,0.9999765157699585,0.0,0.004709269385784864,0.004973717965185642,0.9999853372573853,0.002772797830402851,-0.0010675659868866205,0.004505380988121033,0.7039098739624023,-0.00012634000449907035,-0.0016105439281091094,0.7102873921394348
gate_f5_freeform_trace_probe,277,13.849874496459961,5.7779998779296875,7.6120829582214355,7.444090843200684,6.280014991760254,7.444090843200684,7.6120829582214355,False,14.0,0.23141297698020935,0.07131631672382355,-0.0006801187992095947,0.002850577235221863,-0.009004072286188602,0.009489316493272781,0.9999144077301025,-0.0025713725481182337,-0.008736425079405308,-0.9999586343765259,0.00257126591168344,0.008736252784729004,0.9999585151672363,0.6647021770477295,0.9999772310256958,0.0,0.004643644671887159,0.004891859367489815,0.9999854564666748,0.0028979452326893806,-0.0012983533088117838,0.004364513326436281,0.7040083408355713,-0.00022414629347622395,-0.0020324650686234236,0.7101887464523315
gate_f5_freeform_trace_probe,278,13.899873733520508,5.7779998779296875,5.502265930175781,5.4887309074401855,6.550049781799316,5.4887309074401855,5.502265930175781,False,14.0,0.23203828930854797,0.07141867280006409,-0.0006111860275268555,0.0030172616243362427,-0.008900116197764874,0.00935386586934328,0.999916672706604,-0.0032822368666529655,-0.008245649747550488,-0.99996018409729,0.003282219870015979,0.008245527744293213,0.9999606013298035,0.7008131742477417,0.9999779462814331,0.0,0.004577679559588432,0.004810103680938482,0.9999858140945435,0.0029059855733066797,-0.0016531088622286916,0.004118079319596291,0.7041792869567871,-0.0006562821799889207,-0.002962258877232671,0.7100157141685486
gate_f5_freeform_trace_probe,279,13.949872970581055,5.7779998779296875,6.213222980499268,6.0688934326171875,6.492429733276367,6.0688934326171875,6.213222980499268,False,14.0,0.2327309548854828,0.07148255407810211,-0.0005859434604644775,0.002979721873998642,-0.008771860972046852,0.009192374534904957,0.9999192953109741,-0.0033168743830174208,-0.007903646677732468,-0.9999629259109497,0.003316812915727496,0.007903635501861572,0.9999632835388184,0.6963314414024353,0.9999786615371704,0.0,0.004511440638452768,0.0047284928150475025,0.9999863505363464,0.002964999992400408,-0.001670162659138441,0.003946925513446331,0.7043055295944214,0.0009594311122782528,-0.0013842523330822587,0.7098950147628784
gate_f5_freeform_trace_probe,280,13.999872207641602,5.7779998779296875,4.278989315032959,5.020120620727539,6.492090225219727,5.020120620727539,4.278989315032959,False,14.0,0.23343661427497864,0.07151466608047485,-0.0005673766136169434,0.0030330177396535873,-0.00863245315849781,0.009020615369081497,0.9999220371246338,-0.0032357405871152878,-0.007637052796781063,-0.9999654293060303,0.003235714975744486,0.00763702392578125,0.9999655485153198,0.6849988698959351,0.9999793171882629,0.0,0.004444992635399103,0.004647065419703722,0.999987006187439,0.00294743780978024,-0.0016291323117911816,0.003813774324953556,0.704401433467865,0.0026286563370376825,0.0003293503250461072,0.7097968459129333
gate_f5_freeform_trace_probe,281,14.049871444702148,5.7779998779296875,5.6137166023254395,5.782702922821045,6.48585319519043,5.782702922821045,5.6137166023254395,False,14.0,0.23445388674736023,0.07147623598575592,-0.000642627477645874,0.0029853545129299164,-0.008409818634390831,0.0087550925090909,0.9999263286590576,-0.0015113325789570808,-0.007809543516486883,-0.9999682903289795,0.0015112969558686018,0.007809638977050781,0.9999681711196899,0.5719823241233826,0.9999799728393555,0.0,0.004378397949039936,0.004565861541777849,0.9999906420707703,0.0016843411140143871,-0.0007622482953593135,0.003903524484485388,0.7043398022651672,0.0018752600299194455,0.0007961737574078143,0.7098599076271057
gate_f5_freeform_trace_probe,282,14.099870681762695,5.7779998779296875,5.821339130401611,5.756844520568848,6.560164451599121,5.756844520568848,5.821339130401611,False,14.0,0.2351776659488678,0.07146691530942917,-0.0006722807884216309,0.0029380135238170624,-0.008256071247160435,0.008571363054215908,0.9999291896820068,-0.0009616320603527129,-0.007781130727380514,-0.9999690055847168,0.0009615651797503233,0.007780969142913818,0.9999693036079407,0.5297107696533203,0.999980628490448,0.0,0.004311713855713606,0.004484918899834156,0.9999916553497314,0.0010785235790535808,-0.00048501562559977174,0.0038900745566934347,0.7043504118919373,0.0006748583982698619,-7.671716957702301e-06,0.7098521590232849
gate_f5_freeform_trace_probe,283,14.149869918823242,5.7779998779296875,5.911308288574219,6.044560432434082,6.4493818283081055,6.044560432434082,5.911308288574219,False,14.0,0.23569557070732117,0.07149665057659149,-0.0006712973117828369,0.0030090752989053726,-0.008155278861522675,0.008448416367173195,0.9999310374259949,-0.0014991983771324158,-0.007494770456105471,-0.9999707937240601,0.0014991541393101215,0.007494807243347168,0.9999707937240601,0.5560232400894165,0.9999812841415405,0.0,0.0042449962347745895,0.0044042752124369144,0.9999921917915344,0.0009987044613808393,-0.0007533468888141215,0.00374666228890419,0.7044500708580017,-0.0005879714153707027,-0.0016396917635574937,0.7097514271736145
gate_f5_freeform_trace_probe,284,14.199869155883789,5.7779998779296875,5.977940559387207,5.934068202972412,6.5036115646362305,5.934068202972412,5.977940559387207,False,14.0,0.2362276017665863,0.07153987139463425,-0.0006467700004577637,0.0030461568385362625,-0.008054998703300953,0.008325252681970596,0.9999328851699829,-0.0022991367150098085,-0.007088469807058573,-0.9999719858169556,0.002299017971381545,0.007088601589202881,0.9999721646308899,0.5980709791183472,0.9999819397926331,0.0,0.00417829817160964,0.004323966801166534,0.9999924898147583,0.001010250998660922,-0.0011531563941389322,0.003543096361681819,0.7045867443084717,-0.0020333474967628717,-0.003638892900198698,0.7096055746078491
gate_f5_freeform_trace_probe,285,14.249868392944336,5.7779998779296875,5.253353595733643,5.110735893249512,6.689458847045898,5.110735893249512,5.253353595733643,False,14.0,0.23695847392082214,0.07153207808732986,-0.0006622374057769775,0.0029617566615343094,-0.007900871336460114,0.008142532780766487,0.9999356269836426,-0.002165465382859111,-0.006972719915211201,-0.999972939491272,0.0021653983276337385,0.006972670555114746,0.9999732971191406,0.5808088183403015,0.9999825358390808,0.0,0.004111669026315212,0.004244028590619564,0.9999930262565613,0.0006489977822639048,-0.0010850024409592152,0.003485680092126131,0.7046249508857727,-0.0026558884419500828,-0.0041632745414972305,0.7095627188682556
gate_f5_freeform_trace_probe,286,14.299867630004883,5.7779998779296875,6.157303333282471,5.937260627746582,6.564036846160889,5.937260627746582,6.157303333282471,False,14.0,0.23752060532569885,0.07154235243797302,-0.0006901919841766357,0.002877797931432724,-0.007786709349602461,0.008006264455616474,0.9999376535415649,-0.002427026629447937,-0.006831687409430742,-0.9999737739562988,0.0024269712157547474,0.006831467151641846,0.9999737739562988,0.5885064601898193,0.9999831318855286,0.0,0.004045156762003899,0.004164495971053839,0.9999932050704956,0.0006866178009659052,-0.0012158664176240563,0.0034150320570915937,0.7046728730201721,-0.0028275689110159874,-0.004518591798841953,0.7095123529434204
gate_f5_freeform_trace_probe,287,14.34986686706543,5.7779998779296875,5.625432014465332,6.0006890296936035,6.354300498962402,6.0006890296936035,5.625432014465332,False,14.0,0.23787352442741394,0.07150061428546906,-0.0006380379199981689,0.003168512135744095,-0.007703425362706184,0.007911109365522861,0.9999390244483948,-0.003983489237725735,-0.006587532348930836,-0.9999698400497437,0.003983440808951855,0.006587624549865723,0.9999702572822571,0.6746368408203125,0.9999837279319763,0.0,0.0039788056164979935,0.00408540153875947,0.9999907612800598,0.001843628822825849,-0.0019978287164121866,0.003290113527327776,0.7047619223594666,-0.0012996282894164324,-0.004098566249012947,0.7094307541847229
gate_f5_freeform_trace_probe,288,14.399866104125977,5.7779998779296875,6.220043182373047,6.018120765686035,6.5016374588012695,6.018120765686035,6.220043182373047,False,14.0,0.23831811547279358,0.0714854896068573,-0.0005665719509124756,0.003148971125483513,-0.007607972249388695,0.007799556944519281,0.9999406337738037,-0.005523215048015118,-0.006234033033251762,-0.9999649524688721,0.005523151718080044,0.006234169006347656,0.9999651908874512,0.758213996887207,0.9999843239784241,0.0,0.003912657964974642,0.004006778355687857,0.9999875426292419,0.002720630494877696,-0.002770101884379983,0.0031095186714082956,0.7048891186714172,0.0001213856739923358,-0.003772712079808116,0.7093073725700378
gate_f5_freeform_trace_probe,289,14.449865341186523,5.7779998779296875,5.975524425506592,5.859057426452637,6.555756092071533,5.859057426452637,5.975524425506592,False,14.0,0.23945406079292297,0.07144635170698166,-0.000624537467956543,0.0030611902475357056,-0.007365502417087555,0.007517153397202492,0.9999446272850037,-0.0034921409096568823,-0.006449286825954914,-0.9999727010726929,0.003492087824270129,0.006449460983276367,0.9999730587005615,0.6255756616592407,0.999984860420227,0.0,0.0038467533886432648,0.003928658086806536,0.9999916553497314,0.0017444490222260356,-0.0017517050728201866,0.003221614519134164,0.7048213481903076,0.0010062608635053039,-0.0014615664258599281,0.7093825936317444
gate_f5_freeform_trace_probe,290,14.49986457824707,5.7779998779296875,6.134311676025391,6.005971431732178,6.50551700592041,6.005971431732178,6.134311676025391,False,14.0,0.24017706513404846,0.07144870609045029,-0.0006491243839263916,0.003087284043431282,-0.0072189574129879475,0.007344899699091911,0.9999469518661499,-0.0029414822347462177,-0.006426445674151182,-0.9999747276306152,0.0029414512682706118,0.006426393985748291,0.9999750852584839,0.5841680765151978,0.9999854564666748,0.0,0.0037811293732374907,0.003851070534437895,0.9999929070472717,0.0012541288742795587,-0.001474779099225998,0.003211396047845483,0.7048293948173523,0.0005561985890381038,-0.0015206349780783057,0.7093750238418579
gate_f5_freeform_trace_probe,291,14.549863815307617,5.7779998779296875,5.552685260772705,5.604400634765625,6.5177412033081055,5.604400634765625,5.552685260772705,False,14.0,0.24058982729911804,0.07147026062011719,-0.0006055533885955811,0.003156295046210289,-0.0071405209600925446,0.007251178380101919,0.9999482035636902,-0.004093118943274021,-0.006071803625673056,-0.999972939491272,0.004093068651854992,0.006071567535400391,0.9999731779098511,0.6471007466316223,0.9999859929084778,0.0,0.003715821076184511,0.003774045966565609,0.9999918937683105,0.001631039078347385,-0.002051522256806493,0.0030325804837048054,0.7049533724784851,0.0006667216075584292,-0.002222808776423335,0.7092498540878296
gate_f5_freeform_trace_probe,292,14.599863052368164,5.7779998779296875,5.379438400268555,5.506674289703369,6.525504112243652,5.506674289703369,5.379438400268555,False,14.0,0.2408858835697174,0.07152991741895676,-0.0005350708961486816,0.003103155642747879,-0.0070948670618236065,0.007192730437964201,0.9999489784240723,-0.005859308410435915,-0.005573328584432602,-0.9999672174453735,0.005859286058694124,0.005573451519012451,0.9999672770500183,0.7478196620941162,0.999986469745636,0.0,0.003650861792266369,0.0036976123228669167,0.9999872446060181,0.0030192211270332336,-0.002938078483566642,0.0027778290677815676,0.7051261067390442,0.0009025306790135801,-0.0032341410405933857,0.7090739607810974
