candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
cylinder_r0p60_cross,1599,79.9525375366211,5.7779998779296875,5.9226837158203125,5.943470478057861,5.484163284301758,5.943470478057861,5.9226837158203125,False,14.0,0.2313993275165558,0.24810093641281128,0.0022191405296325684,0.006128357723355293,0.11899887770414352,0.0,0.9928944110870361
cylinder_r0p60_cross,1600,80.00252532958984,5.7779998779296875,6.0214314460754395,6.030758857727051,5.444214820861816,6.030758857727051,6.0214314460754395,False,14.0,0.23203936219215393,0.24810084700584412,0.0022774338722229004,0.006209651008248329,0.1200656071305275,0.0,0.9927659630775452
cylinder_r0p60_cross,1601,80.0525131225586,5.7779998779296875,5.987412452697754,5.9886956214904785,5.4319963455200195,5.9886956214904785,5.987412452697754,False,14.0,0.2326820194721222,0.24809417128562927,0.0023449063301086426,0.006286446005105972,0.12113670259714127,0.0,0.9926358461380005
cylinder_r0p60_cross,1602,80.10250091552734,5.7779998779296875,6.007038593292236,6.006767272949219,5.406202793121338,6.006767272949219,6.007038593292236,False,14.0,0.23332133889198303,0.24809090793132782,0.002411454916000366,0.006360085681080818,0.12220223248004913,0.0,0.9925051927566528
cylinder_r0p60_cross,1603,80.1524887084961,5.7779998779296875,6.0120720863342285,6.011392593383789,5.381373882293701,6.011392593383789,6.0120720863342285,False,14.0,0.23395952582359314,0.24808937311172485,0.00247916579246521,0.0064369309693574905,0.12326587736606598,0.0,0.9923737049102783
cylinder_r0p60_cross,1604,80.20247650146484,5.7779998779296875,6.008455276489258,5.959489345550537,5.390414714813232,5.959489345550537,6.008455276489258,False,14.0,0.23461130261421204,0.2480895221233368,0.00253218412399292,0.0064664315432310104,0.12435217201709747,0.0,0.9922381639480591
cylinder_r0p60_cross,1605,80.2524642944336,5.7779998779296875,5.927485942840576,5.94190788269043,5.355586051940918,5.94190788269043,5.927485942840576,False,14.0,0.23525109887123108,0.2480897605419159,0.002579212188720703,0.006534898653626442,0.1254184991121292,0.0,0.9921039342880249
cylinder_r0p60_cross,1606,80.30245208740234,5.7779998779296875,5.980121612548828,5.97530460357666,5.3380126953125,5.97530460357666,5.980121612548828,False,14.0,0.23589041829109192,0.24808916449546814,0.002629905939102173,0.006593501195311546,0.12648403644561768,0.0,0.9919686317443848
cylinder_r0p60_cross,1607,80.3524398803711,5.7779998779296875,5.941901683807373,5.918002128601074,5.336023807525635,5.918002128601074,5.941901683807373,False,14.0,0.23653367161750793,0.24810373783111572,0.002680867910385132,0.006644377484917641,0.12755611538887024,0.0,0.991831362247467
cylinder_r0p60_cross,1608,80.40242767333984,5.7779998779296875,5.980247974395752,5.985404014587402,5.2988386154174805,5.985404014587402,5.980247974395752,False,14.0,0.23717156052589417,0.24811068177223206,0.0027276575565338135,0.006708310917019844,0.1286192685365677,0.0,0.9916940331459045
cylinder_r0p60_cross,1609,80.4524154663086,5.7779998779296875,6.007503032684326,6.028695106506348,5.262112617492676,6.028695106506348,6.007503032684326,False,14.0,0.2378074824810028,0.2480972707271576,0.0027917325496673584,0.006795747205615044,0.1296791434288025,0.0,0.9915559887886047
cylinder_r0p60_cross,1610,80.50240325927734,5.7779998779296875,5.911255359649658,5.934162139892578,5.25857400894165,5.934162139892578,5.911255359649658,False,14.0,0.23845049738883972,0.24809177219867706,0.0028579533100128174,0.00686628557741642,0.130750834941864,0.0,0.99141526222229
cylinder_r0p60_cross,1611,80.5523910522461,5.7779998779296875,6.005791187286377,5.995882034301758,5.235485553741455,5.995882034301758,6.005791187286377,False,14.0,0.23909053206443787,0.2480889856815338,0.002916693687438965,0.006924474611878395,0.1318175494670868,0.0,0.9912739992141724
cylinder_r0p60_cross,1612,80.60237884521484,5.7779998779296875,5.878673553466797,5.90751314163208,5.220477104187012,5.90751314163208,5.878673553466797,False,14.0,0.23973074555397034,0.2480921596288681,0.002973109483718872,0.006994767114520073,0.13288457691669464,0.0,0.9911315441131592
cylinder_r0p60_cross,1613,80.6523666381836,5.7779998779296875,6.014891624450684,6.003353118896484,5.195359230041504,6.003353118896484,6.014891624450684,False,14.0,0.2403654158115387,0.24809449911117554,0.0030295848846435547,0.007049638777971268,0.1339423656463623,0.0,0.9909891486167908
cylinder_r0p60_cross,1614,80.70235443115234,5.7779998779296875,5.984674453735352,5.971436023712158,5.183020114898682,5.971436023712158,5.984674453735352,False,14.0,0.24100235104560852,0.2480817437171936,0.0030829310417175293,0.007106015458703041,0.135003924369812,0.0,0.9908450841903687
cylinder_r0p60_cross,1615,80.7523422241211,5.7779998779296875,6.235179424285889,6.146047592163086,5.143872261047363,6.146047592163086,6.235179424285889,False,14.0,0.24164167046546936,0.24808625876903534,0.003142446279525757,0.007178673520684242,0.13606944680213928,0.0,0.990699291229248
cylinder_r0p60_cross,1616,80.80233001708984,5.7779998779296875,5.989455223083496,6.023078918457031,5.105757713317871,6.023078918457031,5.989455223083496,False,14.0,0.2422865331172943,0.24809181690216064,0.003221273422241211,0.007299603894352913,0.13714422285556793,0.0,0.9905511140823364
cylinder_r0p60_cross,1617,80.8523178100586,5.7779998779296875,5.808961391448975,5.75105094909668,5.162960052490234,5.75105094909668,5.808961391448975,False,14.0,0.24294665455818176,0.24809348583221436,0.00328943133354187,0.00732705183327198,0.1382444202899933,0.0,0.9903981685638428
cylinder_r0p60_cross,1618,80.90230560302734,5.7779998779296875,5.988040924072266,5.9981865882873535,5.086825847625732,5.9981865882873535,5.988040924072266,False,14.0,0.24358227849006653,0.248092383146286,0.0033282339572906494,0.007375944405794144,0.1393038034439087,0.0,0.9902496933937073
cylinder_r0p60_cross,1619,80.9522933959961,5.7779998779296875,5.962399005889893,5.9535441398620605,5.0820112228393555,5.9535441398620605,5.962399005889893,False,14.0,0.24422147870063782,0.24809136986732483,0.0033759474754333496,0.007433926686644554,0.14036913216114044,0.0,0.9900992512702942
cylinder_r0p60_cross,1620,81.00228118896484,5.7779998779296875,5.936446189880371,5.9474053382873535,5.060398101806641,5.9474053382873535,5.936446189880371,False,14.0,0.24485990405082703,0.24809366464614868,0.003425896167755127,0.007496297359466553,0.14143317937850952,0.0,0.9899477958679199
cylinder_r0p60_cross,1621,81.0522689819336,5.7779998779296875,5.977856636047363,5.9730916023254395,5.042079925537109,5.9730916023254395,5.977856636047363,False,14.0,0.24549731612205505,0.24809841811656952,0.0034767985343933105,0.007555026561021805,0.1424955278635025,0.0,0.989795446395874
cylinder_r0p60_cross,1622,81.10225677490234,5.7779998779296875,5.974849224090576,5.97191047668457,5.0221781730651855,5.97191047668457,5.974849224090576,False,14.0,0.2461312711238861,0.24808457493782043,0.0035307109355926514,0.007619898766279221,0.14355212450027466,0.0,0.9896427392959595
cylinder_r0p60_cross,1623,81.1522445678711,5.7779998779296875,5.984926223754883,5.9836812019348145,4.999891757965088,5.9836812019348145,5.984926223754883,False,14.0,0.24676772952079773,0.2480812966823578,0.003586709499359131,0.007686605677008629,0.1446128785610199,0.0,0.9894883036613464
cylinder_r0p60_cross,1624,81.20223236083984,5.7779998779296875,5.994144439697266,5.98585844039917,4.981892108917236,5.98585844039917,5.994144439697266,False,14.0,0.24740996956825256,0.2480848729610443,0.0036437809467315674,0.0077494047582149506,0.14568328857421875,0.0,0.9893313050270081
cylinder_r0p60_cross,1625,81.2522201538086,5.7779998779296875,6.004932403564453,5.992424964904785,4.958885192871094,5.992424964904785,6.004932403564453,False,14.0,0.2480619251728058,0.24809390306472778,0.003703296184539795,0.007819678634405136,0.14676988124847412,0.0,0.9891706705093384
cylinder_r0p60_cross,1626,81.30220794677734,5.7779998779296875,5.97969913482666,5.985091209411621,4.934868812561035,5.985091209411621,5.97969913482666,False,14.0,0.24871030449867249,0.2480977475643158,0.0037649571895599365,0.007893778383731842,0.14785051345825195,0.0,0.9890097379684448
cylinder_r0p60_cross,1627,81.3521957397461,5.7779998779296875,5.971922874450684,5.9703688621521,4.918230056762695,5.9703688621521,5.971922874450684,False,14.0,0.24934449791908264,0.24807804822921753,0.0038275420665740967,0.007960416376590729,0.14890749752521515,0.0,0.9888511300086975
cylinder_r0p60_cross,1628,81.40218353271484,5.7779998779296875,5.997062683105469,5.994575500488281,4.892993927001953,5.994575500488281,5.997062683105469,False,14.0,0.2499723732471466,0.24807465076446533,0.003886967897415161,0.008028639480471611,0.1499539613723755,0.0,0.9886929988861084
cylinder_r0p60_cross,1629,81.4521713256836,5.7779998779296875,6.048081398010254,6.064667224884033,4.847696781158447,6.064667224884033,6.048081398010254,False,14.0,0.25061532855033875,0.24809695780277252,0.003956854343414307,0.008124521002173424,0.15102554857730865,0.0,0.9885298609733582
cylinder_r0p60_cross,1630,81.50215911865234,5.7779998779296875,5.599481105804443,5.680042266845703,4.875299453735352,5.680042266845703,5.599481105804443,False,14.0,0.2512718737125397,0.24810943007469177,0.004033476114273071,0.008193718269467354,0.15211978554725647,0.0,0.9883620738983154
cylinder_r0p60_cross,1631,81.5521469116211,5.7779998779296875,6.009700775146484,5.996129035949707,4.8364763259887695,5.996129035949707,6.009700775146484,False,14.0,0.2519257366657257,0.24812790751457214,0.004071474075317383,0.008213620632886887,0.15320956707000732,0.0,0.9881937503814697
cylinder_r0p60_cross,1632,81.60213470458984,5.7779998779296875,5.925006866455078,5.917593002319336,4.829895973205566,5.917593002319336,5.925006866455078,False,14.0,0.25257059931755066,0.24813531339168549,0.004112899303436279,0.008270865306258202,0.15428432822227478,0.0,0.98802649974823
cylinder_r0p60_cross,1633,81.6521224975586,5.7779998779296875,5.9653425216674805,5.964187145233154,4.805253982543945,5.964187145233154,5.9653425216674805,False,14.0,0.25320932269096375,0.24813681840896606,0.004155576229095459,0.008326936513185501,0.15534886717796326,0.0,0.9878596663475037
cylinder_r0p60_cross,1634,81.70211029052734,5.7779998779296875,5.983021259307861,5.973804473876953,4.788434982299805,5.973804473876953,5.983021259307861,False,14.0,0.25384172797203064,0.24812982976436615,0.004203885793685913,0.008385492488741875,0.15640288591384888,0.0,0.9876933693885803
cylinder_r0p60_cross,1635,81.7520980834961,5.7779998779296875,5.964929103851318,5.9659624099731445,4.767448425292969,5.9659624099731445,5.964929103851318,False,14.0,0.2544764578342438,0.24812005460262299,0.004257768392562866,0.008451983332633972,0.1574607640504837,0.0,0.987525224685669
cylinder_r0p60_cross,1636,81.80208587646484,5.7779998779296875,5.990255355834961,5.994254112243652,4.741107940673828,5.994254112243652,5.990255355834961,False,14.0,0.2551132142543793,0.24810487031936646,0.004315972328186035,0.008522354066371918,0.15852202475070953,0.0,0.9873554706573486
cylinder_r0p60_cross,1637,81.8520736694336,5.7779998779296875,5.968888282775879,5.966343879699707,4.726775169372559,5.966343879699707,5.968888282775879,False,14.0,0.2557617127895355,0.24812059104442596,0.00437694787979126,0.008589347824454308,0.15960285067558289,0.0,0.9871813058853149
cylinder_r0p60_cross,1638,81.90206146240234,5.7779998779296875,5.9929327964782715,5.991977691650391,4.70087194442749,5.991977691650391,5.9929327964782715,False,14.0,0.25640901923179626,0.24813953042030334,0.004436463117599487,0.008657105267047882,0.16068169474601746,0.0,0.9870063066482544
cylinder_r0p60_cross,1639,81.9520492553711,5.7779998779296875,6.001461029052734,5.989903926849365,4.684309005737305,5.989903926849365,6.001461029052734,False,14.0,0.25704702734947205,0.24814245104789734,0.004493534564971924,0.00872044637799263,0.16174504160881042,0.0,0.9868325591087341
cylinder_r0p60_cross,1640,82.00203704833984,5.7779998779296875,5.947506904602051,5.964567184448242,4.660617828369141,5.964567184448242,5.947506904602051,False,14.0,0.2576816976070404,0.24814274907112122,0.004552096128463745,0.00879315473139286,0.1628028303384781,0.0,0.9866586327552795
cylinder_r0p60_cross,1641,82.0520248413086,5.7779998779296875,6.04769229888916,6.0478129386901855,4.627712249755859,6.0478129386901855,6.04769229888916,False,14.0,0.2583126723766327,0.2481348216533661,0.004613816738128662,0.008868357166647911,0.1638544499874115,0.0,0.9864845275878906
cylinder_r0p60_cross,1642,82.10201263427734,5.7779998779296875,5.943998336791992,5.908327579498291,4.640626907348633,5.908327579498291,5.943998336791992,False,14.0,0.258982390165329,0.24813306331634521,0.004679620265960693,0.008925182744860649,0.16497065126895905,0.0,0.9862985014915466
cylinder_r0p60_cross,1643,82.1520004272461,5.7779998779296875,5.984888076782227,5.990940570831299,4.596042156219482,5.990940570831299,5.984888076782227,False,14.0,0.2596251666545868,0.24813342094421387,0.004732191562652588,0.008990326896309853,0.16604194045066833,0.0,0.9861186742782593
cylinder_r0p60_cross,1644,82.20198822021484,5.7779998779296875,6.145646572113037,6.360684394836426,4.418618202209473,6.360684394836426,6.145646572113037,False,14.0,0.2602512538433075,0.24815264344215393,0.004853099584579468,0.009208515286445618,0.1670854240655899,0.0,0.9859424233436584
cylinder_r0p60_cross,1645,82.2519760131836,5.7779998779296875,5.156005859375,5.402221202850342,4.567567825317383,5.402221202850342,5.156005859375,False,14.0,0.2609269917011261,0.24816732108592987,0.0049641430377960205,0.009286327287554741,0.1682116538286209,0.0,0.9857509136199951
cylinder_r0p60_cross,1646,82.30196380615234,5.7779998779296875,6.062315940856934,5.977570533752441,4.5476837158203125,5.977570533752441,6.062315940856934,False,14.0,0.26156601309776306,0.24815861880779266,0.0049877166748046875,0.00921824760735035,0.16927668452262878,0.0,0.9855685830116272
cylinder_r0p60_cross,1647,82.3519515991211,5.7779998779296875,5.90051794052124,5.916687965393066,4.507866382598877,5.916687965393066,5.90051794052124,False,14.0,0.26219186186790466,0.24815301597118378,0.005012780427932739,0.009285712614655495,0.17031976580619812,0.0,0.9853888154029846
cylinder_r0p60_cross,1648,82.40193939208984,5.7779998779296875,5.9609174728393555,5.95469856262207,4.495729446411133,5.95469856262207,5.9609174728393555,False,14.0,0.26282432675361633,0.24814799427986145,0.00505027174949646,0.009335726499557495,0.1713738739490509,0.0,0.9852060675621033
cylinder_r0p60_cross,1649,82.4519271850586,5.7779998779296875,5.966851711273193,5.96113395690918,4.47894287109375,5.96113395690918,5.966851711273193,False,14.0,0.2634632885456085,0.24814313650131226,0.005094051361083984,0.009390493854880333,0.1724388152360916,0.0,0.9850202202796936
cylinder_r0p60_cross,1650,82.50191497802734,5.7779998779296875,5.905391216278076,5.918863296508789,4.464075088500977,5.918863296508789,5.905391216278076,False,14.0,0.26410242915153503,0.24814057350158691,0.0051423609256744385,0.0094507597386837,0.1735040545463562,0.0,0.9848331809043884
cylinder_r0p60_cross,1651,82.5519027709961,5.7779998779296875,5.98482608795166,5.982114791870117,4.44012975692749,5.982114791870117,5.98482608795166,False,14.0,0.2647415101528168,0.24813899397850037,0.005190670490264893,0.009508416056632996,0.17456918954849243,0.0,0.984644889831543
cylinder_r0p60_cross,1652,82.60189056396484,5.7779998779296875,5.974849700927734,5.96713399887085,4.424715518951416,5.96713399887085,5.974849700927734,False,14.0,0.2653816044330597,0.2481381893157959,0.005243629217147827,0.009572155773639679,0.17563600838184357,0.0,0.9844551682472229
cylinder_r0p60_cross,1653,82.6518783569336,5.7779998779296875,5.988955497741699,5.988792419433594,4.3992462158203125,5.988792419433594,5.988955497741699,False,14.0,0.2660194933414459,0.2481377273797989,0.005298793315887451,0.009640119969844818,0.17669916152954102,0.0,0.9842649102210999
cylinder_r0p60_cross,1654,82.70186614990234,5.7779998779296875,6.932953357696533,7.121253967285156,4.163577079772949,7.121253967285156,6.932953357696533,False,14.0,0.26645293831825256,0.24795891344547272,0.005273371934890747,0.009839341044425964,0.17742156982421875,0.0,0.9841349720954895
cylinder_r0p60_cross,1655,82.7518539428711,5.7779998779296875,4.292132377624512,4.127737045288086,4.8163347244262695,4.127737045288086,4.292132377624512,False,14.0,0.265695720911026,0.24682724475860596,0.005283832550048828,0.009632783010601997,0.17615953087806702,0.0,0.9843616485595703
