shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,freeform,cross_xy,factory_prepolish,1,41000,2,0,400,77.45074340660418,0.01624431964061564,0.05461688118234483,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,2,1,400,77.21709525311374,0.013738856739471813,0.04604613658839876,98.5,100.0,100.0,100.0,98.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,2,2,400,77.37174885551343,0.014667854207869962,0.04983088502424437,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,2,3,400,77.47465696383325,0.02041353927310623,0.06937525463881158,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,2,4,400,77.6263612580627,0.01784325027014599,0.05987080422338445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,3,0,400,77.45252660476928,0.018798212951362473,0.06356143579564709,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,3,1,400,77.4887827460536,0.01963671370740001,0.06686636658902048,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,3,2,400,77.55254069939362,0.014801372499493017,0.05036088484286212,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,3,3,400,77.58161100147089,0.015623730234945031,0.05292463159381247,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,3,4,400,77.61025793932396,0.01965996779401192,0.0669180064195705,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,4,0,400,77.58340358930722,0.021574452217917327,0.07314594421860825,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,4,1,400,77.5215339514337,0.023246935930154127,0.07791360312281068,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,4,2,400,77.62001668843418,0.019838317015473162,0.06708800559473317,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,4,3,400,77.60553821452683,0.018691729221274853,0.06294736379831935,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish,1,41000,4,4,400,77.64076963559646,0.02078260356515676,0.0705166226786506,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,0,0,400,77.63655318867708,0.02682248126569977,0.08847153120254685,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,0,1,400,77.48475204964082,0.01705139143951854,0.058050603568544565,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,0,2,400,77.4920129251922,0.017582272365416363,0.05903174064720231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,0,3,400,77.55482990412501,0.017775343989810524,0.05906795981408686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,0,4,400,77.67868317367963,0.01984596237327415,0.06697093966302284,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,1,0,400,77.42716998632514,0.015401358033666828,0.05267367623955868,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,1,1,400,75.2038615477839,0.017542020210629276,0.05991654068977763,83.5,100.0,100.0,100.0,83.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,1,2,400,75.46822399107933,0.014793013233055374,0.05021488259847512,89.25,100.0,100.0,100.0,89.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,1,3,400,77.46371535873773,0.016975558383279164,0.05691018748914677,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,1,4,400,77.60805795510619,0.016844413336082643,0.05657571304525125,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,2,0,400,73.98419582021121,0.028610637285228058,0.0962403382160348,82.5,100.0,100.0,100.0,82.5,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,2,1,400,75.78626419047325,0.017630014596596678,0.060203966110759524,90.75,100.0,100.0,100.0,90.75,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,2,2,400,77.36759608273177,0.014770912188630737,0.05014540172085789,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,2,3,400,77.4850646665472,0.02063274379713599,0.07011154572223986,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,2,4,400,77.62681636218332,0.017854777055943426,0.05990110472817,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,3,0,400,77.35779588696685,0.017383623923135846,0.058798003118367095,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,3,1,400,77.44417762946085,0.018933760354299403,0.06446031904435906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,3,2,400,77.55499711996285,0.014904145725928639,0.050689249999520423,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,3,3,400,77.58551649591966,0.015688587132281627,0.053138341150579096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,3,4,400,77.61098312185622,0.019685219303349086,0.06700295948381914,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,4,0,400,77.5905722443667,0.02177619784720075,0.07382602149409104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,4,1,400,77.52376904921903,0.02333470916846566,0.07817202487954296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,4,2,400,77.62447882307411,0.019967795967494758,0.06750864536118413,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,4,3,400,77.60516880689005,0.01867411044166956,0.06288423508449073,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_defect,2,41000,4,4,400,77.63974254192871,0.02076660470303958,0.07046141962672962,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,0,0,400,77.64229190988492,0.026953795764813514,0.08890298850970264,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,0,1,400,77.49288433703134,0.017215729633067778,0.058599643340282344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,0,2,400,77.49438739938586,0.0176210797042216,0.0591625895217628,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,0,3,400,77.55209863909243,0.01771374903266259,0.058866676036823246,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,0,4,400,77.67668357299917,0.019805985126713384,0.0668360574821039,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,1,0,400,77.44958985208095,0.016051334883711604,0.05486449412610032,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,1,1,400,75.19359706115237,0.018285871609259735,0.06237116870790897,83.25,100.0,100.0,100.0,83.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,1,2,400,75.4707764134456,0.014956507236088523,0.050756994838683095,89.25,100.0,100.0,100.0,89.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,1,3,400,77.46342830494793,0.016969106441526254,0.05690026638041879,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,1,4,400,77.60762518610764,0.016842461774174436,0.05658194602499686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,2,0,400,72.29349261691614,0.04273916586370511,0.14363424121886817,79.25,95.25,100.0,100.0,79.25,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,2,1,400,74.96373347153857,0.024055571390072257,0.08237954855688104,88.0,98.75,100.0,100.0,88.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,2,2,400,77.37973613454477,0.015055290613072843,0.05110445737625771,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,2,3,400,77.48462991531426,0.020631203125499428,0.07010124698130847,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,2,4,400,77.62665459049094,0.017846197336961838,0.05987724091238846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,3,0,400,77.39051379260252,0.018061417453596917,0.06104893016645194,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,3,1,400,77.4670142899276,0.019479085590210245,0.06629409534915479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,3,2,400,77.55945559011052,0.015007686849530103,0.05101629637425601,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,3,3,400,77.58705151751674,0.01572085087543039,0.05325215840601184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,3,4,400,77.61039633960371,0.019655191355285782,0.06690427537441603,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,4,0,400,77.59424232118653,0.021860900513261203,0.07410367630983883,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,4,1,400,77.52853604844772,0.023434658376351048,0.07851191807834473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,4,2,400,77.6267145763021,0.020028733237021305,0.06771700023671878,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,4,3,400,77.6088252254996,0.018765970385053666,0.06319221984117356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,factory_prepolish_deep_stress,3,41000,4,4,400,77.6417931637565,0.02081261810137465,0.07061529339102192,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,0,0,400,66.6906663586737,0.08567831079539057,0.2870859357065701,59.5,83.5,100.0,100.0,59.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,0,1,400,69.8793287528931,0.0703088458081533,0.23461607141214455,77.75,84.5,100.0,100.0,77.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,0,2,400,77.6356002009857,0.012344951299959012,0.041376800676304414,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,0,3,400,76.9574231616316,0.015774023223435588,0.05372405199148726,97.25,99.0,100.0,100.0,97.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,0,4,400,61.25598599298568,0.13939322185376146,0.45918568208340965,51.0,65.75,100.0,100.0,51.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,1,0,400,65.833308082576,0.08001291326140586,0.2689973211805316,55.75,85.0,100.0,100.0,55.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,1,1,400,66.2209371749216,0.08029404787319475,0.2696799211237702,59.75,83.5,100.0,100.0,59.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,1,2,400,71.12486239913078,0.05039392983542666,0.1697641408495778,78.0,90.25,100.0,100.0,78.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,1,3,400,71.68888941763687,0.0474723044010024,0.16142622527888023,81.0,89.0,100.0,100.0,81.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,1,4,400,75.75306313557174,0.026408891944669638,0.08959193570890657,93.5,96.75,100.0,100.0,93.5,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,2,0,400,77.59762807772098,0.010704707065028024,0.03633333222044568,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,2,1,400,77.67020488982398,0.007311809991642645,0.02465595328016299,99.75,100.0,100.0,100.0,99.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,2,2,400,74.33173374084856,0.0225792268395414,0.07834179479051954,87.0,98.0,100.0,100.0,87.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,2,3,400,77.53957164118692,0.010958603576555202,0.03682852558765902,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,2,4,400,77.61150121710699,0.015410924801552817,0.05170633278241471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,3,0,400,71.28198264052567,0.030183566360977375,0.10041897293707269,64.0,100.0,100.0,100.0,64.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,3,1,400,72.05730969274447,0.030219458370111814,0.10081376847875959,64.0,100.0,100.0,100.0,64.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,3,2,400,75.60746879935647,0.013605807520993978,0.04692194561713372,89.75,100.0,100.0,100.0,89.75,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,3,3,400,77.44739825501286,0.01107372647291089,0.03780648752213845,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,3,4,400,77.5692548778066,0.009828152941916803,0.03263883439140445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,4,0,400,77.5562935932129,0.01154251358117622,0.03931142590179579,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,4,1,400,77.50645336562782,0.012226027944041864,0.041112034068908315,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,4,2,400,77.6290563018652,0.011098645268899952,0.037568226633059344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,4,3,400,74.43714239856529,0.015643566547371333,0.05297822266606723,80.25,100.0,100.0,100.0,80.25,100.0,100.0
static_cap,freeform,cross_xy,legacy_stress,0,41000,4,4,400,71.11828715558815,0.023035073823657725,0.07790659550058282,65.25,100.0,100.0,99.75,65.25,100.0,100.0
