policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,2,400,77.4069291244432,0.0108476092746773,0.03662316657265808,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,3,400,77.39098413996543,0.011402304472865873,0.03877822699761701,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,3,4,400,77.40545474831222,0.013710526487120456,0.04654741113810695,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,0,400,77.45136571914033,0.015257022137040903,0.05178346570616524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,1,400,77.53645235643506,0.011358154066743582,0.038789925123276794,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,2,400,77.41894529805091,0.013502637561312059,0.04540760952198543,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,3,400,77.32509340489143,0.01568057249897412,0.05255440707841309,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,factory_prepolish_deep_defect,8,25000,4,4,400,77.52528483164248,0.015082744446633845,0.05141574790839958,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,0,0,400,77.52411386040883,0.01643126693993904,0.05562843339134834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,0,1,400,77.4670485211587,0.012834661934389027,0.043497234394091346,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,0,2,400,77.40659476133668,0.010035586561745692,0.03398238366872989,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,0,3,400,77.52150528036587,0.009895487461942394,0.03339003404948334,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,0,4,400,77.50892162815164,0.012229885873395983,0.04121218222037189,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,1,0,400,65.60336673206928,0.09513066485798774,0.31483515151249336,59.25,76.5,100.0,100.0,59.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,1,1,400,71.52485308052219,0.040935350275026205,0.1406984955242604,72.5,93.0,100.0,100.0,72.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,1,2,400,75.78456496585673,0.009603813292158071,0.03244527574992075,86.5,100.0,100.0,100.0,86.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,1,3,400,71.58282952220549,0.036803637403231386,0.12319625920026882,75.25,93.5,100.0,100.0,75.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,1,4,400,67.30340838822602,0.05187165801671655,0.17602220658408171,56.00000000000001,90.0,100.0,99.75,56.00000000000001,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,2,0,400,77.50011892293718,0.01247697450857342,0.04223755463299676,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,2,1,400,77.40758426819302,0.009961233444370703,0.033542399144066766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,2,2,400,77.39011210449097,0.009104315032456576,0.03100545492817214,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,2,3,400,67.41339389529772,0.07440734980824593,0.25069970830529875,65.0,82.5,100.0,100.0,65.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,2,4,400,76.81464709859665,0.014147630535497764,0.04747878155607788,95.75,99.75,100.0,100.0,95.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,3,0,400,77.40523060623096,0.010508128044019365,0.035587964219172555,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,3,1,400,77.40701003923756,0.007470764476409705,0.025479829155162326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,3,2,400,76.52694664546264,0.00782228147862512,0.02679314801571565,92.75,100.0,100.0,100.0,92.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,3,3,400,75.24053948177934,0.009961279159630998,0.033895104812872986,87.0,100.0,100.0,100.0,87.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,3,4,400,77.53390576665093,0.01181180218164171,0.040142502457495066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,4,0,400,77.45117233994104,0.010077171483262202,0.033883859987571034,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,4,1,400,76.22472294634409,0.009679152017045282,0.03267390888597707,91.0,100.0,100.0,100.0,91.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,4,2,400,76.30484170949887,0.009611404574411895,0.03246515088598031,96.25,100.0,100.0,100.0,96.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,4,3,400,77.45291808125829,0.011156845449227838,0.03816878121464184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,0,25000,4,4,400,77.5522985334906,0.014822094113735172,0.05010487862494108,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,0,0,400,77.55818317054509,0.01702964844395763,0.05747498108433222,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,0,1,400,77.41560000912212,0.01521002330703012,0.0510406277226266,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,0,2,400,67.90162540674055,0.07366936912185489,0.24684183049280278,67.75,82.75,100.0,100.0,67.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,0,3,400,73.2731816642993,0.03312044926677071,0.11174881075170086,79.5,96.0,100.0,100.0,79.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,0,4,400,75.69642745343606,0.01824682066616999,0.06099051509922616,89.0,100.0,100.0,100.0,89.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,1,0,400,77.49945116462541,0.010970857045441611,0.03706347688218349,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,1,1,400,77.50778813432062,0.010350408293943745,0.035203734709357726,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,1,2,400,77.01461588028268,0.015743437798704872,0.053272714723406445,97.5,100.0,100.0,100.0,97.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,1,3,400,60.25573643606201,0.12630242522015755,0.41716283576429136,37.5,69.25,100.0,100.0,37.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,1,4,400,72.85238086391465,0.03350422409203978,0.11053957141304811,75.75,100.0,100.0,100.0,75.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,2,0,400,69.2185911149573,0.05311978495887148,0.1771606156583647,65.25,93.0,100.0,100.0,65.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,2,1,400,76.16850396664837,0.013961007830809518,0.04817860744328048,94.75,100.0,100.0,100.0,94.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,2,2,400,58.69926583932179,0.13475250029001062,0.45027371295829144,31.25,69.0,100.0,100.0,31.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,2,3,400,63.50437512843823,0.0933499170501224,0.31153975502485953,41.5,82.5,100.0,100.0,41.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,2,4,400,77.55430638505077,0.013460176395704425,0.045281052095486975,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,3,0,400,73.79782034188177,0.028246314179458075,0.09616697547838512,80.0,99.5,100.0,100.0,80.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,3,1,400,72.4129431734431,0.031644502680807624,0.10634805388945487,64.0,100.0,100.0,100.0,64.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,3,2,400,67.77789124713989,0.07076775071201151,0.23960137793137412,55.50000000000001,89.75,100.0,100.0,55.50000000000001,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,3,3,400,74.21720259327552,0.023556425456902223,0.07984335829463257,79.0,99.75,100.0,100.0,79.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,3,4,400,77.53229263165152,0.011607781083469368,0.038915704133457504,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,4,0,400,77.47568895381963,0.012336666337892608,0.041507223438171204,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,4,1,400,77.52116153265874,0.011194629783589836,0.03775820216912988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,4,2,400,77.03386165840101,0.01589704940279861,0.05323670717287394,97.75,99.25,100.0,100.0,97.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,4,3,400,60.984687235653745,0.10924485103530734,0.3673790764106657,37.25,80.75,100.0,100.0,37.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,3,25291,4,4,400,77.36722889748135,0.016594052133175934,0.05516981199649788,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,0,0,400,76.14541840176453,0.02079753135922001,0.07079619444822724,95.25,98.5,100.0,100.0,95.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,0,1,400,68.4016278684174,0.06898882757710048,0.230845398315128,60.0,87.5,100.0,100.0,60.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,0,2,400,61.46440810256727,0.1258831785409057,0.41927377268093513,42.0,68.75,100.0,100.0,42.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,0,3,400,71.06506450625281,0.05886247687581681,0.19855381778630574,78.5,87.5,100.0,100.0,78.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,0,4,400,77.49501829934445,0.015429967435504968,0.05223894291262789,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,1,0,400,70.43284690206961,0.06758832789843557,0.21921061359846233,75.5,83.0,100.0,100.0,75.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,1,1,400,72.94911554445774,0.037588151194516944,0.12217410193837268,73.5,95.25,100.0,100.0,73.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,1,2,400,69.34127185189625,0.06285861578169405,0.20730840138754644,67.5,87.5,100.0,100.0,67.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,1,3,400,65.5833293842201,0.06843278178218606,0.23095152999574545,34.25,93.0,100.0,100.0,34.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,1,4,400,69.77720970060511,0.05016069764016531,0.16921861800329516,63.74999999999999,96.25,100.0,100.0,63.74999999999999,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,2,0,400,68.41961619297226,0.050370166608297795,0.16973214633865003,50.74999999999999,98.25,100.0,100.0,50.74999999999999,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,2,1,400,73.89887198070528,0.024092776816797265,0.08077196502270749,68.75,100.0,100.0,100.0,68.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,2,2,400,63.2305386150555,0.08885476350614258,0.29462877122598136,27.250000000000004,87.5,100.0,100.0,27.250000000000004,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,2,3,400,61.428580556937916,0.10757537246973171,0.3580020494964879,31.5,84.75,100.0,100.0,31.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,2,4,400,77.11467896395226,0.014217966795908081,0.04809886493261027,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,3,0,400,70.09130693870979,0.04792472543828028,0.1585536217765862,65.75,96.25,100.0,100.0,65.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,3,1,400,77.40412181147734,0.009525809296398229,0.03215658658109875,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,3,2,400,66.96671959517954,0.06232416726399474,0.20888210138363797,45.25,95.5,100.0,100.0,45.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,3,3,400,71.41028157534329,0.04566184032454394,0.1521248665148686,77.25,94.25,100.0,100.0,77.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,3,4,400,71.9855532706357,0.036067269237515125,0.1222091414258163,66.0,100.0,100.0,100.0,66.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,4,0,400,77.3990806666287,0.014450628661717686,0.04803823827669487,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,4,1,400,77.5152898248332,0.01230398360169192,0.04128295375870575,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,4,2,400,72.264862754404,0.04416797331733205,0.14960849637667706,80.25,91.5,100.0,100.0,80.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,4,3,400,66.75931547762734,0.08904235544920283,0.2912656974291125,65.5,75.75,100.0,100.0,65.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,2,25194,4,4,400,71.91925449681231,0.04326717779320331,0.14678303681560734,66.75,98.0,100.0,100.0,66.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,0,0,400,62.28012449689294,0.12272487739505163,0.41036893583796774,55.25,69.75,100.0,100.0,55.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,0,1,400,74.67560461493481,0.022633436497233976,0.07632075031676239,78.75,100.0,100.0,100.0,78.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,0,2,400,71.46815391969932,0.04665751177292972,0.1550406142676417,71.0,91.5,100.0,100.0,71.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,0,3,400,71.35809031657548,0.043519710820318525,0.14926596179481916,79.25,92.75,100.0,100.0,79.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,0,4,400,65.70130272484415,0.09323525109247421,0.2955470735692275,63.5,79.25,100.0,100.0,63.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,1,0,400,68.15181866617644,0.07364229195814581,0.2505507660797122,69.75,81.75,100.0,100.0,69.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,1,1,400,75.95799806240424,0.013599942741462251,0.046579989269483785,88.0,100.0,100.0,100.0,88.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,1,2,400,57.887599327247116,0.14920739321737214,0.4909013338493127,36.75,60.5,100.0,100.0,36.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,1,3,400,68.13738828543323,0.08216593188770872,0.27494031525331886,70.5,81.25,100.0,100.0,70.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,1,4,400,77.31657099336853,0.015328854006654631,0.0521149681919003,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,2,0,400,77.45296195903778,0.011432473560110245,0.038811375920212936,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,2,1,400,77.22005960305201,0.010275094602518917,0.03467700124207574,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,2,2,400,72.91407805021174,0.0456108729063814,0.15021258426968326,82.75,91.5,100.0,100.0,82.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,2,3,400,58.180665729013725,0.13927969971373824,0.463467973434141,23.75,70.25,100.0,100.0,23.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,2,4,400,77.31338856295427,0.015371863770121192,0.052289062321408515,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,3,0,400,77.45869218311331,0.012287885332950652,0.04162245604444083,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,3,1,400,74.30222759138803,0.022497895988766774,0.07543681198954146,76.75,99.0,100.0,100.0,76.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,3,2,400,67.98276173619135,0.059685020518799196,0.19627702394819388,40.0,98.5,100.0,100.0,40.0,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,3,3,400,67.05673971536416,0.07712206947177867,0.2537696705888781,51.24999999999999,86.25,100.0,100.0,51.24999999999999,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,3,4,400,62.581959459121414,0.09332720800616695,0.3111854292347408,40.5,84.5,100.0,99.75,40.5,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,4,0,400,77.47358426021066,0.01548661798552593,0.052192856514872356,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,4,1,400,61.81524492455144,0.13123073129625173,0.43766990298130365,51.24999999999999,67.0,100.0,100.0,51.24999999999999,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,4,2,400,71.4380337119907,0.043838867455575053,0.14664042346723444,68.25,99.0,100.0,100.0,68.25,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,4,3,400,65.78561494367285,0.07226795802973318,0.242889329613638,42.75,94.5,100.0,100.0,42.75,100.0,100.0
s20260832_it260,14,cross_xy,legacy_stress,1,25097,4,4,400,76.4234564833482,0.01991127141243528,0.0663067661427119,94.0,99.25,100.0,100.0,94.0,100.0,100.0
