shield_mode,surface_kind,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,0,0,400,77.6377575404428,0.026830098713692893,0.08849338537015526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,0,1,400,77.48495593116388,0.01704675893797894,0.05804091840251425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,0,2,400,77.49136267978169,0.017579284412431874,0.05903010168721475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,0,3,400,77.55861929639472,0.017872066244594902,0.0593858859869431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,0,4,400,77.68503769172649,0.02000433901548388,0.06749554437634094,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,1,0,400,77.42781018992574,0.015437325060613849,0.05280100510950944,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,1,1,400,75.20534189758041,0.017518311466680293,0.0598399888788528,83.5,100.0,100.0,100.0,83.5,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,1,2,400,75.47275142833479,0.014773097636916175,0.050156051832854015,89.25,100.0,100.0,100.0,89.25,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,1,3,400,77.46545033011114,0.01702865873162868,0.057101151596562635,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,1,4,400,77.61348776103709,0.01695513818831595,0.056955882502556766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,2,0,400,73.98607194627957,0.028620836707075558,0.09628585592115002,82.5,100.0,100.0,100.0,82.5,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,2,1,400,75.7885130219637,0.017606117177850135,0.06012570621404514,90.75,100.0,100.0,100.0,90.75,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,2,2,400,77.36857779432245,0.014809076729800719,0.050269049301842166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,2,3,400,77.49001016937217,0.020798513028089185,0.07067670731698521,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,2,4,400,77.63254556635103,0.01797816444898944,0.06031630069386983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,3,0,400,77.36090818647381,0.017442886989846307,0.05897571822690951,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,3,1,400,77.44735586811456,0.01902769092823523,0.06476298568384403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,3,2,400,77.56171509561572,0.01505674569629991,0.051206046632253345,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,3,3,400,77.59854456872402,0.015984886968837313,0.05413633678360906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,3,4,400,77.62225676449616,0.019893995554257502,0.06771073904150544,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,4,0,400,77.59297211324719,0.021815254478238823,0.07395794155600836,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,4,1,400,77.52917075043224,0.023437445916768062,0.07852696918670898,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,4,2,400,77.63194789375892,0.02014232853837461,0.06810941275875118,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,4,3,400,77.62195355829758,0.019009192701690426,0.06399678096637187,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_defect,2,41000,4,4,400,77.65197928108083,0.021001640034475865,0.07126070056188531,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,0,0,400,77.6432352362793,0.026953697819304966,0.08891013677871908,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,0,1,400,77.49207712233388,0.017193380707945693,0.058536227325494856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,0,2,400,77.49404369064644,0.017637795647880337,0.05922164195305026,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,0,3,400,77.55900514357123,0.01787683481483049,0.059402145499417906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,0,4,400,77.68509168004938,0.020003037306994757,0.06749204335299469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,1,0,400,77.45135494656414,0.016099382561235775,0.05502449159565919,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,1,1,400,75.1912674200543,0.01827590913847387,0.06233871997831805,83.25,100.0,100.0,100.0,83.25,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,1,2,400,75.4751188499168,0.014955064223668298,0.0507547952902585,89.25,100.0,100.0,100.0,89.25,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,1,3,400,77.46682576898138,0.017055817923130198,0.05718909650250275,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,1,4,400,77.61372397292126,0.016960896329269365,0.056974356806387544,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,2,0,400,72.28882971117574,0.04282692958536455,0.14392973849087481,79.25,95.25,100.0,100.0,79.25,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,2,1,400,74.96184944415009,0.024095464180033607,0.08251636691108295,88.0,98.75,100.0,100.0,88.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,2,2,400,77.38291532082778,0.01514467885905511,0.05139734371018814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,2,3,400,77.49087358991517,0.020815411333113865,0.07073359880651757,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,2,4,400,77.63269804488115,0.017981243745802178,0.060326543989198324,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,3,0,400,77.39538343521727,0.01814562643096702,0.061307359550711524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,3,1,400,77.47158949148259,0.01959833669353667,0.06669227397032731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,3,2,400,77.56603128400819,0.01514393680693801,0.05148429901780363,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,3,3,400,77.59897836804615,0.01599383331646052,0.054166725149316884,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,3,4,400,77.62220924664398,0.01989311960323844,0.06770747609853243,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,4,0,400,77.59702800055466,0.021904747686590988,0.07425847411011213,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,4,1,400,77.53352113215594,0.02352717395503885,0.07882474673197745,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,4,2,400,77.633132308337,0.020172568018281156,0.06821116252705908,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,4,3,400,77.62215050146057,0.019013376478269218,0.06401116326219157,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,factory_prepolish_deep_stress,3,41000,4,4,400,77.652012569702,0.021003230477356097,0.07126803580833842,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,0,0,400,66.69838081285951,0.08559212431793363,0.2868332590465773,59.5,83.5,100.0,100.0,59.5,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,0,1,400,69.88303031262677,0.07022163364639872,0.23434908688884654,77.75,84.5,100.0,100.0,77.75,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,0,2,400,77.6369851358571,0.012341948144730795,0.04139214691346945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,0,3,400,76.9573302675548,0.015772703789117378,0.0537371561125734,97.25,99.0,100.0,100.0,97.25,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,0,4,400,61.257650003455474,0.13936696732971288,0.45912377566862306,51.0,65.75,100.0,100.0,51.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,1,0,400,65.83831903772369,0.08001933612529089,0.26901488529073636,55.75,85.0,100.0,100.0,55.75,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,1,1,400,66.21586823966294,0.08030268972652124,0.26970263125888155,59.5,83.5,100.0,100.0,59.5,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,1,2,400,71.12298767261134,0.05041014658911963,0.1698279308501621,78.0,90.0,100.0,100.0,78.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,1,3,400,71.68536362171366,0.04750685075820722,0.1615485711632308,81.0,89.0,100.0,100.0,81.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,1,4,400,75.75282112994496,0.026418231656642702,0.08963829269515591,93.5,96.75,100.0,100.0,93.5,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,2,0,400,77.59874386417472,0.010715476298798139,0.03637236461094481,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,2,1,400,77.66928171808065,0.007312083238670208,0.024656323185129517,99.75,100.0,100.0,100.0,99.75,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,2,2,400,74.32799822174015,0.022598529249949997,0.0783987078238403,87.0,98.0,100.0,100.0,87.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,2,3,400,77.54150360532442,0.011038881105008452,0.03708803659701179,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,2,4,400,77.61547794034226,0.01550820833260423,0.05202615297948951,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,3,0,400,71.29283176145323,0.0301458411618331,0.10029318182632327,64.0,100.0,100.0,100.0,64.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,3,1,400,72.05738013078737,0.030189430309147117,0.10071325980795784,64.0,100.0,100.0,100.0,64.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,3,2,400,75.60316917046643,0.013586573438168558,0.04684584919561541,90.0,100.0,100.0,100.0,90.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,3,3,400,77.45010468361194,0.011140033416469464,0.0380207616337517,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,3,4,400,77.57185286083104,0.009893204370725533,0.03283640716119259,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,4,0,400,77.55616764079987,0.01151685222201432,0.03922374172469504,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,4,1,400,77.50540063575674,0.012260899819357402,0.04123326676863861,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,4,2,400,77.62880389811458,0.011124434103965339,0.03764234857701841,100.0,100.0,100.0,100.0,100.0,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,4,3,400,74.42506692398163,0.015670896655652536,0.05306270996358894,80.25,100.0,100.0,100.0,80.25,100.0,100.0
static_cap,sphere,cross_xy,legacy_stress,0,41000,4,4,400,71.10788378938717,0.023031662535020484,0.07788876444885134,65.25,100.0,100.0,99.75,65.25,100.0,100.0
